horse_no,date,work_type,racecourse,track,workout_details,gear
D482,10/04/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,08/04/2023,快操,沙田,全天候,30.8 24.4 (55.2) (田泰安) 八采,H
D482,08/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,07/04/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,06/04/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,05/04/2023,快操,沙田,全天候,29.1 26.6 (55.7) (助手),
D482,05/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,04/04/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,03/04/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,01/04/2023,快操,沙田,全天候,29.4 25.6 (55.0) (助手),H
D482,01/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,31/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,30/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,29/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,27/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,21/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,20/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,18/03/2023,快操,沙田,全天候,30.4 25.7 (56.1) (助手),H
D482,17/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,16/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,14/03/2023,快操,沙田,全天候,26.2 (26.2) (助手),H
D482,14/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,13/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,10/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,09/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,04/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,03/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,02/03/2023,快操,沙田,草閘,24.8 22.8 (47.6) (田泰安) 有苗頭,H
D482,02/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,01/03/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,27/02/2023,快操,沙田,全天候,25.8 (25.8) (助手),H
D482,27/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,26/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,24/02/2023,快操,沙田,全天候,30.0 (30.0) (助手),H
D482,24/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,23/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,22/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,21/02/2023,快操,沙田,全天候,26.5 (26.5) (助手),H
D482,21/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,20/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,19/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,17/02/2023,快操,沙田,全天候,26.2 (26.2) (助手),H
D482,17/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,16/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,14/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,12/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/02/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,09/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,08/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,07/02/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,06/02/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,05/02/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,03/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,02/02/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,01/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,14/01/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,13/01/2023,游水,沙田,,,
D482,13/01/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,11/01/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,10/01/2023,游水,沙田,,,
D482,07/01/2023,游水,沙田,,,
D482,06/01/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,05/01/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,04/01/2023,快操,沙田,全天候,31.7 26.8 (58.5) (助手) 前風,H
D482,04/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,03/01/2023,游水,沙田,,,
D482,03/01/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,02/01/2023,游水,沙田,,,
D482,02/01/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,31/12/2022,快操,沙田,全天候,30.2 26.5 (56.7) (助手),H
D482,31/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,30/12/2022,游水,沙田,,,
D482,30/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,29/12/2022,游水,沙田,,,
D482,29/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/12/2022,快操,沙田,全天候,29.5 26.2 (55.7) (助手),H
D482,28/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,27/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,26/12/2022,游水,沙田,,,
D482,26/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/12/2022,游水,沙田,,,
D482,24/12/2022,快操,沙田,全天候,30.2 26.7 (56.9) (助手),H
D482,23/12/2022,游水,沙田,,,
D482,23/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,22/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,21/12/2022,快操,沙田,全天候,30.9 24.8 (55.7) (助手),H
D482,21/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,20/12/2022,游水,沙田,,,
D482,20/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,19/12/2022,游水,沙田,,,
D482,19/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,17/12/2022,快操,沙田,全天候,26.8 (26.8) (助手),H
D482,17/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,16/12/2022,游水,沙田,,,
D482,16/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,14/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,12/12/2022,游水,沙田,,,
D482,12/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,10/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,06/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,05/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,04/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,03/12/2022,快操,沙田,全天候,29.3 23.8 (53.1) (助手) 皇龍帝國,H
D482,03/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,02/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,01/12/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,30/11/2022,快操,沙田,全天候,31.1 25.8 (56.9) (助手),H
D482,30/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,29/11/2022,游水,沙田,,,
D482,29/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/11/2022,游水,沙田,,,
D482,28/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,27/11/2022,游水,沙田,,,
D482,26/11/2022,快操,沙田,全天候,24.9 (24.9) (助手),H
D482,26/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,25/11/2022,游水,沙田,,,
D482,25/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,24/11/2022,游水,沙田,,,
D482,24/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,23/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,22/11/2022,游水,沙田,,,
D482,22/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,21/11/2022,游水,沙田,,,
D482,21/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,20/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,19/11/2022,游水,沙田,,,
D482,19/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,18/11/2022,游水,沙田,,,
D482,16/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,15/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,14/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,13/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,12/11/2022,快操,沙田,全天候,30.3 26.4 (56.7) (蘇兆輝),H
D482,11/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,10/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,09/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,08/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,07/11/2022,游水,沙田,,,
D482,07/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,06/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,05/11/2022,快操,沙田,全天候,30.6 27.0 (57.6) (助手),H
D482,05/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,04/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,03/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,02/11/2022,快操,沙田,全天候,31.9 27.6 (59.5) (助手),H
D482,02/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,01/11/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,31/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,30/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,29/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/10/2022,快操,沙田,全天候,29.9 26.8 (56.7) (助手),H
D482,28/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,27/10/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,26/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,24/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,23/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,21/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,20/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,19/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,18/10/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,17/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,14/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,13/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,10/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,09/10/2022,快操,沙田,全天候,32.5 26.4 (58.9) (助手) 信威王子,H
D482,09/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,08/10/2022,游水,沙田,,,
D482,08/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,07/10/2022,游水,沙田,,,
D482,07/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,06/10/2022,游水,沙田,,,
D482,06/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,05/10/2022,快操,沙田,全天候,25.9 (25.9) (助手),H
D482,05/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,04/10/2022,游水,沙田,,,
D482,04/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,03/10/2022,游水,沙田,,,
D482,03/10/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,02/10/2022,游水,沙田,,,
D482,01/10/2022,快操,沙田,全天候,30.5 25.6 (56.1) (助手),H
D482,01/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,30/09/2022,游水,沙田,,,
D482,30/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,29/09/2022,游水,沙田,,,
D482,29/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,28/09/2022,游水,沙田,,,
D482,28/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,27/09/2022,游水,沙田,,,
D482,27/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,26/09/2022,游水,沙田,,,
D482,26/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,25/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,24/09/2022,游水,沙田,,,
D482,24/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,23/09/2022,游水,沙田,,,
D482,20/09/2022,游水,沙田,,,
D482,20/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,19/09/2022,游水,沙田,,,
D482,19/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,18/09/2022,快操,沙田,全天候,26.2 (26.2) (助手),H
D482,18/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,17/09/2022,游水,沙田,,,
D482,17/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),
D482,16/09/2022,游水,沙田,,,
D482,16/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,15/09/2022,游水,沙田,,,
D482,15/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,14/09/2022,游水,沙田,,,
D482,13/09/2022,試閘,沙田,全天候,第1組 (潘頓) 1200M 健康愉快 25.0 23.5 21.6 (1.10.10),
D482,12/09/2022,游水,沙田,,,
D482,12/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,11/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,10/09/2022,快操,沙田,全天候,32.7 23.9 (56.6) (助手),H
D482,10/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,09/09/2022,游水,沙田,,,
D482,09/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,08/09/2022,游水,沙田,,,
D482,08/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,07/09/2022,游水,沙田,,,
D482,07/09/2022,快操,沙田,全天候,28.4 25.8 (54.2) (潘頓),
D482,07/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
D482,06/09/2022,游水,沙田,,,
D482,06/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,05/09/2022,游水,沙田,,,
D482,05/09/2022,快操,沙田,全天候,32.0 (32.0) (助手),H
D482,04/09/2022,游水,沙田,,,
D482,04/09/2022,快操,沙田,全天候,26.2 (26.2) (助手),H
D482,03/09/2022,游水,沙田,,,
D482,03/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,02/09/2022,游水,沙田,,,
D482,02/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,01/09/2022,游水,沙田,,,
D482,01/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,31/08/2022,游水,沙田,,,
D482,31/08/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
D482,30/08/2022,游水,沙田,,,
D482,30/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
D482,29/08/2022,游水,沙田,,,
D482,29/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
D482,28/08/2022,游水,沙田,,,
D482,27/08/2022,游水,沙田,,,
D482,27/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,26/08/2022,游水,沙田,,,
D482,26/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,24/08/2022,游水,沙田,,,
D482,24/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,23/08/2022,游水,沙田,,,
D482,23/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,22/08/2022,游水,沙田,,,
D482,22/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,21/08/2022,游水,沙田,,,
D482,20/08/2022,游水,沙田,,,
D482,20/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,19/08/2022,游水,沙田,,,
D482,19/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,18/08/2022,游水,沙田,,,
D482,17/08/2022,游水,沙田,,,
D482,16/08/2022,游水,沙田,,,
D482,15/08/2022,游水,沙田,,,
D482,14/08/2022,游水,沙田,,,
D482,13/08/2022,游水,沙田,,,
D482,12/08/2022,游水,沙田,,,
D482,11/08/2022,游水,沙田,,,
D482,10/08/2022,游水,沙田,,,
D482,09/08/2022,游水,沙田,,,
D482,08/08/2022,游水,沙田,,,
D482,07/08/2022,游水,沙田,,,
D482,06/08/2022,游水,沙田,,,
D482,05/08/2022,游水,沙田,,,
D482,04/08/2022,游水,沙田,,,
D482,03/08/2022,游水,沙田,,,
D482,02/08/2022,游水,沙田,,,
D482,01/08/2022,游水,沙田,,,
D482,15/07/2022,游水,沙田,,,
D482,12/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,11/07/2022,游水,沙田,,,
D482,11/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,10/07/2022,游水,沙田,,,
D482,09/07/2022,快操,沙田,全天候,30.0 26.5 (56.5) (助手),H
D482,09/07/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,08/07/2022,游水,沙田,,,
D482,08/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,07/07/2022,游水,沙田,,,
D482,07/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,06/07/2022,游水,沙田,,,
D482,05/07/2022,試閘,沙田,全天候,第1組 (田泰安) 1200M 神速奔馳 24.6 22.5 23.4 (1.10.51),
D482,04/07/2022,游水,沙田,,,
D482,04/07/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,03/07/2022,快操,沙田,全天候,30.4 24.8 (55.2) (助手),H
D482,03/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,01/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,30/06/2022,游水,沙田,,,
D482,30/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,29/06/2022,快操,沙田,全天候,30.6 26.0 (56.6) (助手),H
D482,29/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,28/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,27/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,26/06/2022,游水,沙田,,,
D482,25/06/2022,快操,沙田,全天候,30.1 25.8 (55.9) (助手),H
D482,25/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,24/06/2022,游水,沙田,,,
D482,24/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,23/06/2022,游水,沙田,,,
D482,23/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,22/06/2022,快操,沙田,全天候,26.1 (26.1) (助手),H
D482,22/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,21/06/2022,游水,沙田,,,
D482,21/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,20/06/2022,游水,沙田,,,
D482,20/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,19/06/2022,游水,沙田,,,
D482,18/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,17/06/2022,游水,沙田,,,
D482,17/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,16/06/2022,游水,沙田,,,
D482,16/06/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
D482,15/06/2022,游水,沙田,,,
D482,15/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,14/06/2022,游水,沙田,,,
D482,14/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,13/06/2022,游水,沙田,,,
D482,13/06/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,12/06/2022,游水,沙田,,,
D482,11/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,10/06/2022,游水,沙田,,,
D482,10/06/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,09/06/2022,游水,沙田,,,
D482,09/06/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
D482,08/06/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,07/06/2022,游水,沙田,,,
D482,06/06/2022,游水,沙田,,,
D482,05/06/2022,游水,沙田,,,
D482,04/06/2022,游水,沙田,,,
D482,03/06/2022,游水,沙田,,,
D482,02/06/2022,游水,沙田,,,
D482,31/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,30/05/2022,游水,沙田,,,
D482,30/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,29/05/2022,游水,沙田,,,
D482,28/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,23/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,22/05/2022,游水,沙田,,,
D482,21/05/2022,快操,沙田,全天候,32.2 26.0 (58.2) (助手) 皇龍帝國,H
D482,21/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,20/05/2022,游水,沙田,,,
D482,20/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,19/05/2022,游水,沙田,,,
D482,19/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,18/05/2022,快操,沙田,全天候,30.1 26.5 (56.6) (梁家俊),H
D482,18/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,17/05/2022,游水,沙田,,,
D482,17/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,16/05/2022,游水,沙田,,,
D482,16/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,14/05/2022,快操,沙田,全天候,31.1 25.9 (57.0) (助手),H
D482,14/05/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,13/05/2022,游水,沙田,,,
D482,12/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,11/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,10/05/2022,游水,沙田,,,
D482,10/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
D482,09/05/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,08/05/2022,游水,沙田,,,
D482,07/05/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,06/05/2022,游水,沙田,,,
D482,03/05/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,02/05/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
D482,30/04/2022,快操,沙田,全天候,30.2 24.7 (54.9) (助手) 五邑之星,H
D482,30/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,29/04/2022,游水,沙田,,,
D482,29/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,28/04/2022,游水,沙田,,,
D482,28/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,27/04/2022,快操,沙田,全天候,29.6 26.3 (55.9) (助手),H
D482,27/04/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
D482,26/04/2022,游水,沙田,,,
D482,26/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,25/04/2022,游水,沙田,,,
D482,25/04/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,24/04/2022,游水,沙田,,,
D482,23/04/2022,快操,沙田,全天候,31.4 24.9 (56.3) (助手),H
D482,23/04/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,22/04/2022,游水,沙田,,,
D482,22/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,21/04/2022,游水,沙田,,,
D482,21/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,20/04/2022,快操,沙田,全天候,25.7 (25.7) (助手),H
D482,20/04/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,19/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,18/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,16/04/2022,快操,沙田,全天候,26.0 (26.0) (助手),H
D482,16/04/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,15/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,14/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,13/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,12/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,11/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,09/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,05/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,04/04/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
D482,02/04/2022,快操,沙田,全天候,29.0 26.1 (55.1) (潘頓) 盈嘉輝,H
D482,01/04/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
D482,31/03/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
D482,30/03/2022,快操,沙田,全天候,26.0 (26.0) (助手),H
D482,30/03/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
D482,29/03/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
