horse_no,date,work_type,racecourse,track,workout_details,gear
H430,24/02/2024,游水,從化,,,
H430,24/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H430,23/02/2024,游水,從化,,,
H430,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H430,22/02/2024,游水,從化,,,
H430,22/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H430,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,20/02/2024,游水,沙田,,,
H430,18/02/2024,出賽,沙田,全天候,1200M (周俊樂) (3/12),TT
H430,18/02/2024,游水,沙田,,,
H430,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,17/02/2024,游水,沙田,,,
H430,17/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,16/02/2024,游水,沙田,,,
H430,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,15/02/2024,游水,沙田,,,
H430,15/02/2024,快操,沙田,全天候,27.5 25.9 (53.4) (助手),H
H430,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,14/02/2024,游水,沙田,,,
H430,13/02/2024,游水,沙田,,,
H430,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,12/02/2024,游水,沙田,,,
H430,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,11/02/2024,游水,沙田,,,
H430,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,09/02/2024,游水,沙田,,,
H430,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,08/02/2024,游水,沙田,,,
H430,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,07/02/2024,游水,沙田,,,
H430,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,06/02/2024,試閘,沙田,全天候,第10組 (田泰安) 1200M 城中勇士 24.4 22.8 23.5 (1.10.72),
H430,05/02/2024,游水,沙田,,,
H430,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,04/02/2024,游水,沙田,,,
H430,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,03/02/2024,游水,沙田,,,
H430,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,02/02/2024,游水,沙田,,,
H430,02/02/2024,快操,沙田,全天候,30.8 25.9 (56.7) (助手),H
H430,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,01/02/2024,游水,沙田,,,
H430,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,31/01/2024,游水,沙田,,,
H430,31/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,30/01/2024,游水,沙田,,,
H430,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,29/01/2024,游水,沙田,,,
H430,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H430,28/01/2024,快操,沙田,全天候,33.2 28.2 25.6 (1.27.0) (助手),H
H430,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,27/01/2024,游水,沙田,,,
H430,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,26/01/2024,游水,沙田,,,
H430,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,25/01/2024,游水,沙田,,,
H430,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,21/01/2024,出賽,沙田,草地,1200M (霍宏聲) (8/13),TT
H430,21/01/2024,游水,沙田,,,
H430,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,20/01/2024,游水,沙田,,,
H430,20/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,19/01/2024,游水,沙田,,,
H430,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,18/01/2024,游水,沙田,,,
H430,18/01/2024,快操,沙田,草地,27.4 24.2 (51.6) (霍宏聲),
H430,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,17/01/2024,游水,沙田,,,
H430,17/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,16/01/2024,游水,沙田,,,
H430,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,15/01/2024,游水,沙田,,,
H430,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,14/01/2024,游水,沙田,,,
H430,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,13/01/2024,游水,沙田,,,
H430,13/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,12/01/2024,游水,沙田,,,
H430,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,11/01/2024,游水,沙田,,,
H430,11/01/2024,快操,沙田,全天候,30.6 23.8 (54.4) (助手) 荷花之星,H
H430,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,10/01/2024,游水,沙田,,,
H430,10/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H430,09/01/2024,游水,沙田,,,
H430,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,08/01/2024,游水,沙田,,,
H430,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,04/01/2024,出賽,跑馬地,草地,1200M (周俊樂) (5/8),TT
H430,04/01/2024,游水,沙田,,,
H430,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,03/01/2024,游水,沙田,,,
H430,03/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,02/01/2024,游水,沙田,,,
H430,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,01/01/2024,游水,沙田,,,
H430,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,31/12/2023,游水,沙田,,,
H430,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,30/12/2023,游水,沙田,,,
H430,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,29/12/2023,游水,沙田,,,
H430,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H430,28/12/2023,試閘,沙田,全天候,第4組 (周俊樂) 1200M 福國寶 23.9 22.3 24.4 (1.10.67),
H430,27/12/2023,游水,沙田,,,
H430,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,26/12/2023,游水,沙田,,,
H430,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,25/12/2023,游水,沙田,,,
H430,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,24/12/2023,游水,沙田,,,
H430,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,23/12/2023,游水,沙田,,,
H430,23/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,22/12/2023,游水,沙田,,,
H430,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,21/12/2023,游水,沙田,,,
H430,21/12/2023,快操,沙田,全天候,26.9 25.1 (52.0) (助手),H
H430,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,20/12/2023,游水,沙田,,,
H430,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,19/12/2023,游水,沙田,,,
H430,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,18/12/2023,游水,沙田,,,
H430,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,17/12/2023,游水,沙田,,,
H430,17/12/2023,快操,沙田,全天候,27.5 26.1 (53.6) (助手),H
H430,16/12/2023,游水,沙田,,,
H430,16/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,15/12/2023,游水,沙田,,,
H430,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H430,14/12/2023,游水,沙田,,,
H430,14/12/2023,快操,沙田,全天候,32.4 28.2 (1.00.6) (助手),H
H430,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,13/12/2023,游水,沙田,,,
H430,13/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,12/12/2023,游水,沙田,,,
H430,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,11/12/2023,游水,沙田,,,
H430,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,10/12/2023,游水,沙田,,,
H430,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,09/12/2023,游水,沙田,,,
H430,09/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,08/12/2023,游水,沙田,,,
H430,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,07/12/2023,游水,沙田,,,
H430,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,06/12/2023,游水,沙田,,,
H430,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,05/12/2023,游水,沙田,,,
H430,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H430,04/12/2023,游水,沙田,,,
H430,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,03/12/2023,游水,沙田,,,
H430,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,02/12/2023,游水,沙田,,,
H430,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,01/12/2023,游水,沙田,,,
H430,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,30/11/2023,游水,沙田,,,
H430,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,29/11/2023,游水,沙田,,,
H430,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H430,28/11/2023,游水,沙田,,,
H430,27/11/2023,游水,沙田,,,
H430,26/11/2023,游水,沙田,,,
H430,25/11/2023,游水,沙田,,,
H430,24/11/2023,游水,沙田,,,
H430,22/11/2023,出賽,跑馬地,草地,1200M (周俊樂) (2/12),TT1
H430,22/11/2023,游水,沙田,,,
H430,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,21/11/2023,游水,沙田,,,
H430,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,20/11/2023,游水,沙田,,,
H430,20/11/2023,快操,沙田,草閘,26.3 23.6 (49.9) (周俊樂),
H430,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,19/11/2023,游水,沙田,,,
H430,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,18/11/2023,游水,沙田,,,
H430,18/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,17/11/2023,游水,沙田,,,
H430,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,16/11/2023,游水,沙田,,,
H430,16/11/2023,快操,沙田,全天候,27.3 25.5 (52.8) (助手),H
H430,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,15/11/2023,游水,沙田,,,
H430,15/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,14/11/2023,游水,沙田,,,
H430,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,13/11/2023,游水,沙田,,,
H430,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,12/11/2023,游水,沙田,,,
H430,12/11/2023,快操,沙田,全天候,30.4 26.2 (56.6) (助手),H
H430,12/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,11/11/2023,游水,沙田,,,
H430,11/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,10/11/2023,游水,沙田,,,
H430,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,09/11/2023,游水,沙田,,,
H430,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,08/11/2023,游水,沙田,,,
H430,08/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,07/11/2023,游水,沙田,,,
H430,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,06/11/2023,游水,沙田,,,
H430,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,05/11/2023,游水,沙田,,,
H430,05/11/2023,快操,沙田,全天候,26.0 24.6 24.4 (1.15.0) (助手) 十八掌門,
H430,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,04/11/2023,游水,沙田,,,
H430,04/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,03/11/2023,游水,沙田,,,
H430,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,02/11/2023,游水,沙田,,,
H430,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,01/11/2023,游水,沙田,,,
H430,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,31/10/2023,試閘,沙田,全天候,第3組 (鍾易禮) 1200M 上市魅力 23.9 23.2 23.6 (1.10.70),
H430,30/10/2023,游水,沙田,,,
H430,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,29/10/2023,游水,沙田,,,
H430,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,28/10/2023,游水,沙田,,,
H430,28/10/2023,快操,沙田,全天候,30.9 28.8 25.1 (1.24.8) (助手) 十八掌門,H
H430,28/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,27/10/2023,游水,沙田,,,
H430,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,26/10/2023,游水,沙田,,,
H430,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,25/10/2023,游水,沙田,,,
H430,25/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H430,24/10/2023,游水,沙田,,,
H430,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H430,23/10/2023,游水,沙田,,,
H430,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,22/10/2023,游水,沙田,,,
H430,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,21/10/2023,游水,沙田,,,
H430,21/10/2023,快操,沙田,全天候,32.8 27.9 24.3 (1.25.0) (助手) 十八掌門,
H430,21/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,20/10/2023,游水,沙田,,,
H430,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,19/10/2023,游水,沙田,,,
H430,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,18/10/2023,游水,沙田,,,
H430,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,17/10/2023,游水,沙田,,,
H430,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,16/10/2023,游水,沙田,,,
H430,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,15/10/2023,游水,沙田,,,
H430,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,14/10/2023,游水,沙田,,,
H430,14/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,13/10/2023,游水,沙田,,,
H430,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,12/10/2023,游水,沙田,,,
H430,12/10/2023,快操,沙田,全天候,28.0 24.9 (52.9) (助手),
H430,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,11/10/2023,游水,沙田,,,
H430,11/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,10/10/2023,游水,沙田,,,
H430,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,09/10/2023,游水,沙田,,,
H430,08/10/2023,游水,沙田,,,
H430,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,07/10/2023,游水,沙田,,,
H430,07/10/2023,快操,沙田,全天候,27.4 26.5 (53.9) (助手),H
H430,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,06/10/2023,游水,沙田,,,
H430,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,05/10/2023,游水,沙田,,,
H430,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,04/10/2023,游水,沙田,,,
H430,04/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,03/10/2023,游水,沙田,,,
H430,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,02/10/2023,游水,沙田,,,
H430,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,01/10/2023,游水,沙田,,,
H430,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,30/09/2023,游水,沙田,,,
H430,30/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,29/09/2023,游水,沙田,,,
H430,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,28/09/2023,游水,沙田,,,
H430,28/09/2023,快操,沙田,全天候,28.5 27.7 (56.2) (助手) J093,
H430,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,27/09/2023,游水,沙田,,,
H430,27/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,26/09/2023,游水,沙田,,,
H430,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,25/09/2023,游水,沙田,,,
H430,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,24/09/2023,游水,沙田,,,
H430,24/09/2023,快操,沙田,全天候,28.2 24.8 (53.0) (助手),
H430,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,23/09/2023,游水,沙田,,,
H430,23/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,22/09/2023,游水,沙田,,,
H430,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,21/09/2023,游水,沙田,,,
H430,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,20/09/2023,游水,沙田,,,
H430,20/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,19/09/2023,試閘,沙田,全天候,第4組 (田泰安) 1200M 星雲浩騰 23.9 23.0 23.2 (1.10.10),
H430,19/09/2023,游水,沙田,,,
H430,18/09/2023,游水,沙田,,,
H430,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,17/09/2023,游水,沙田,,,
H430,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,16/09/2023,游水,沙田,,,
H430,16/09/2023,快操,沙田,全天候,28.8 27.6 (56.4) (助手),
H430,16/09/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H430,15/09/2023,游水,沙田,,,
H430,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,14/09/2023,游水,沙田,,,
H430,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,13/09/2023,游水,沙田,,,
H430,13/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,12/09/2023,游水,沙田,,,
H430,12/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,11/09/2023,游水,沙田,,,
H430,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,10/09/2023,游水,沙田,,,
H430,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,09/09/2023,試閘,沙田,全天候,第10組 (田泰安) 1050M 添開心 16.0 21.9 23.9 (1.01.89),
H430,07/09/2023,游水,沙田,,,
H430,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H430,06/09/2023,游水,沙田,,,
H430,06/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,05/09/2023,游水,沙田,,,
H430,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,04/09/2023,游水,沙田,,,
H430,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,03/09/2023,游水,沙田,,,
H430,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,31/08/2023,游水,沙田,,,
H430,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,30/08/2023,游水,沙田,,,
H430,30/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,29/08/2023,游水,沙田,,,
H430,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,28/08/2023,游水,沙田,,,
H430,28/08/2023,快操,沙田,草閘,24.5 22.0 (46.5) (助手) J016,
H430,28/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,27/08/2023,游水,沙田,,,
H430,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,26/08/2023,游水,沙田,,,
H430,26/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,25/08/2023,游水,沙田,,,
H430,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,24/08/2023,游水,沙田,,,
H430,24/08/2023,快操,沙田,全天候,29.2 25.7 (54.9) (助手),
H430,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,23/08/2023,游水,沙田,,,
H430,23/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,22/08/2023,游水,沙田,,,
H430,21/08/2023,游水,沙田,,,
H430,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,20/08/2023,游水,沙田,,,
H430,20/08/2023,快操,沙田,全天候,28.7 26.0 (54.7) (助手),
H430,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,19/08/2023,游水,沙田,,,
H430,19/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,18/08/2023,游水,沙田,,,
H430,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,17/08/2023,游水,沙田,,,
H430,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,16/08/2023,游水,沙田,,,
H430,16/08/2023,快操,沙田,全天候,33.0 29.8 26.6 (1.29.4) (助手),
H430,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,15/08/2023,游水,沙田,,,
H430,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,14/08/2023,游水,沙田,,,
H430,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,13/08/2023,游水,沙田,,,
H430,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,12/08/2023,游水,沙田,,,
H430,12/08/2023,快操,沙田,全天候,32.0 (32.0) (助手),
H430,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,11/08/2023,游水,沙田,,,
H430,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,10/08/2023,游水,沙田,,,
H430,10/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,09/08/2023,游水,沙田,,,
H430,09/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,08/08/2023,游水,沙田,,,
H430,07/08/2023,游水,沙田,,,
H430,07/08/2023,快操,沙田,全天候,30.1 (30.1) (助手),
H430,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,06/08/2023,游水,沙田,,,
H430,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H430,05/08/2023,游水,沙田,,,
H430,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H430,04/08/2023,游水,沙田,,,
H430,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H430,03/08/2023,游水,沙田,,,
H430,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H430,02/08/2023,游水,沙田,,,
H430,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H430,01/08/2023,游水,沙田,,,
H430,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H430,31/07/2023,游水,沙田,,,
H430,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H430,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,15/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,14/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,12/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H430,11/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,10/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,05/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,04/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H430,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,27/06/2023,游水,沙田,,,
H430,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H430,26/06/2023,游水,沙田,,,
H430,26/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,25/06/2023,游水,沙田,,,
H430,25/06/2023,快操,沙田,全天候,27.8 (27.8) (助手),
H430,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,24/06/2023,游水,沙田,,,
H430,24/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,23/06/2023,游水,沙田,,,
H430,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,22/06/2023,游水,沙田,,,
H430,21/06/2023,游水,沙田,,,
H430,21/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,20/06/2023,游水,沙田,,,
H430,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,19/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,17/06/2023,游水,沙田,,,
H430,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,16/06/2023,游水,沙田,,,
H430,16/06/2023,快操,沙田,全天候,31.5 (31.5) (助手),
H430,16/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H430,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H430,14/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H430,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,10/06/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H430,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H430,08/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
