horse_no,date,work_type,racecourse,track,workout_details,gear
J098,09/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,08/02/2024,試閘,從化,全天候,第3組 (祖利曼) 1200M 縱橫大進 24.7 22.6 23.8 (1.11.10),P
J098,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,07/02/2024,游水,從化,,,
J098,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,06/02/2024,游水,從化,,,
J098,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,05/02/2024,游水,從化,,,
J098,05/02/2024,快操,從化,全天候,31.5 26.3 (57.8) (助手),H
J098,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,04/02/2024,游水,從化,,,
J098,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,03/02/2024,游水,從化,,,
J098,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,02/02/2024,游水,從化,,,
J098,02/02/2024,快操,從化,全天候,31.2 26.5 (57.7) (助手),H
J098,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,01/02/2024,游水,從化,,,
J098,01/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,31/01/2024,游水,從化,,,
J098,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,30/01/2024,游水,從化,,,
J098,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,29/01/2024,游水,從化,,,
J098,29/01/2024,快操,從化,全天候,29.1 (29.1) (助手),H
J098,29/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,28/01/2024,游水,從化,,,
J098,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,27/01/2024,游水,從化,,,
J098,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,26/01/2024,游水,從化,,,
J098,26/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,25/01/2024,游水,從化,,,
J098,23/01/2024,游水,沙田,,,
J098,22/01/2024,游水,沙田,,,
J098,21/01/2024,出賽,沙田,草地,1400M (艾道拿) (9/14),
J098,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,20/01/2024,游水,沙田,,,
J098,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,19/01/2024,游水,沙田,,,
J098,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,18/01/2024,快操,從化,全天候,31.2 24.3 (55.5) (助手),
J098,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,17/01/2024,游水,從化,,,
J098,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,16/01/2024,游水,從化,,,
J098,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,15/01/2024,游水,從化,,,
J098,15/01/2024,快操,從化,全天候,30.7 26.0 (56.7) (助手),
J098,15/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,14/01/2024,游水,從化,,,
J098,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,13/01/2024,游水,從化,,,
J098,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,12/01/2024,游水,從化,,,
J098,12/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,11/01/2024,游水,從化,,,
J098,09/01/2024,游水,沙田,,,
J098,08/01/2024,游水,沙田,,,
J098,07/01/2024,出賽,沙田,草地,1400M (艾道拿) (4/14),
J098,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,06/01/2024,游水,沙田,,,
J098,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J098,05/01/2024,游水,沙田,,,
J098,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J098,04/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,03/01/2024,游水,從化,,,
J098,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,02/01/2024,游水,從化,,,
J098,02/01/2024,快操,從化,全天候,31.7 26.1 (57.8) (助手),
J098,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,01/01/2024,游水,從化,,,
J098,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,31/12/2023,游水,從化,,,
J098,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,30/12/2023,游水,從化,,,
J098,30/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,29/12/2023,游水,從化,,,
J098,28/12/2023,試閘,從化,全天候,第7組 (查本楠) 1200M 醒目勇駒 24.9 22.8 23.4 (1.11.18),P
J098,28/12/2023,游水,從化,,,
J098,28/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),P
J098,27/12/2023,游水,從化,,,
J098,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,26/12/2023,游水,從化,,,
J098,26/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,25/12/2023,游水,從化,,,
J098,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,24/12/2023,游水,從化,,,
J098,24/12/2023,快操,從化,全天候,33.4 28.1 (1.01.5) (助手),H
J098,24/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,23/12/2023,游水,從化,,,
J098,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,22/12/2023,游水,從化,,,
J098,22/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,21/12/2023,游水,從化,,,
J098,21/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,20/12/2023,游水,從化,,,
J098,20/12/2023,快操,從化,全天候,33.3 27.1 (1.00.4) (副練馬師),H
J098,20/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,19/12/2023,游水,從化,,,
J098,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,18/12/2023,游水,從化,,,
J098,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,17/12/2023,游水,從化,,,
J098,17/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,15/12/2023,試閘,從化,草地,第10組 (田泰安) 1200M 水龍頭 24.5 23.4 23.9 (1.11.86),
J098,15/12/2023,游水,從化,,,
J098,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,14/12/2023,游水,從化,,,
J098,14/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,13/12/2023,游水,從化,,,
J098,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,12/12/2023,游水,從化,,,
J098,12/12/2023,快操,從化,全天候,31.4 26.2 (57.6) (助手),
J098,12/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,11/12/2023,游水,從化,,,
J098,11/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,10/12/2023,游水,從化,,,
J098,10/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,09/12/2023,游水,從化,,,
J098,09/12/2023,快操,從化,全天候,32.8 26.6 (59.4) (助手),H
J098,09/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,08/12/2023,游水,從化,,,
J098,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,07/12/2023,游水,從化,,,
J098,07/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,06/12/2023,游水,從化,,,
J098,06/12/2023,快操,從化,全天候,32.5 26.4 (58.9) (副練馬師),H
J098,06/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,05/12/2023,游水,從化,,,
J098,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,04/12/2023,游水,從化,,,
J098,04/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,03/12/2023,游水,從化,,,
J098,03/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,02/12/2023,游水,從化,,,
J098,01/12/2023,試閘,從化,草地,第8組 (金特日) 1200M 九尾狐 24.0 23.1 24.3 (1.11.46),
J098,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,30/11/2023,游水,從化,,,
J098,30/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,29/11/2023,游水,從化,,,
J098,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,28/11/2023,游水,從化,,,
J098,28/11/2023,快操,從化,全天候,33.7 26.7 (1.00.4) (副練馬師),H
J098,28/11/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,27/11/2023,游水,從化,,,
J098,27/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,26/11/2023,游水,從化,,,
J098,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,25/11/2023,游水,從化,,,
J098,25/11/2023,快操,從化,全天候,32.2 25.1 (57.3) (助手),
J098,25/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,24/11/2023,游水,從化,,,
J098,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,23/11/2023,游水,從化,,,
J098,23/11/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,22/11/2023,游水,從化,,,
J098,22/11/2023,快操,從化,全天候,32.8 26.5 (59.3) (助手),
J098,22/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,21/11/2023,游水,從化,,,
J098,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,20/11/2023,游水,從化,,,
J098,20/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,19/11/2023,游水,從化,,,
J098,19/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,18/11/2023,游水,從化,,,
J098,17/11/2023,試閘,從化,草地,第5組 (賀銘年) 800M 氣勢 24.5 22.5 (0.47.02),
J098,17/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,16/11/2023,游水,從化,,,
J098,16/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,15/11/2023,游水,從化,,,
J098,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,14/11/2023,游水,從化,,,
J098,14/11/2023,快操,從化,全天候,33.1 26.1 (59.2) (助手),
J098,14/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,13/11/2023,游水,從化,,,
J098,13/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,12/11/2023,游水,從化,,,
J098,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,11/11/2023,游水,從化,,,
J098,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,10/11/2023,游水,從化,,,
J098,10/11/2023,快操,從化,全天候,26.1 (26.1) (助手),
J098,10/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,09/11/2023,游水,從化,,,
J098,09/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,08/11/2023,游水,從化,,,
J098,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,07/11/2023,游水,從化,,,
J098,07/11/2023,快操,從化,全天候,33.4 27.8 (1.01.2) (助手),
J098,07/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,06/11/2023,游水,從化,,,
J098,06/11/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,05/11/2023,游水,從化,,,
J098,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,04/11/2023,游水,從化,,,
J098,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,03/11/2023,游水,從化,,,
J098,03/11/2023,快操,從化,全天候,32.3 28.3 (1.00.6) (副練馬師),H
J098,03/11/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J098,02/11/2023,游水,從化,,,
J098,02/11/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,01/11/2023,游水,從化,,,
J098,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,31/10/2023,快操,從化,全天候,33.3 26.4 (59.7) (助手),
J098,31/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,30/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,27/10/2023,快操,從化,全天候,28.2 (28.2) (助手),
J098,27/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,26/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J098,24/10/2023,快操,從化,全天候,28.3 (28.3) (助手),
J098,24/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,23/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,22/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,21/10/2023,快操,從化,全天候,30.0 (30.0) (助手),H
J098,21/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J098,20/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,19/10/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J098,18/10/2023,快操,從化,全天候,32.0 (32.0) (助手),
J098,18/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
J098,16/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J098,15/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J098,14/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J098,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J098,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J098,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J098,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J098,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J098,06/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,04/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,03/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,02/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,30/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,29/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,26/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,25/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,23/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,20/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J098,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J098,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J098,15/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J098,12/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
