horse_no,date,work_type,racecourse,track,workout_details,gear
J237,27/11/2024,游水,沙田,,,
J237,27/11/2024,快操,沙田,全天候,31.0 27.0 (58.0) (助手),H
J237,26/11/2024,游水,沙田,,,
J237,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,25/11/2024,游水,沙田,,,
J237,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,24/11/2024,游水,沙田,,,
J237,24/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,23/11/2024,游水,沙田,,,
J237,22/11/2024,游水,沙田,,,
J237,20/11/2024,出賽,跑馬地,草地,1200M (麥道朗) (1/12),B-/V1/TT
J237,20/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,19/11/2024,游水,沙田,,,
J237,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,18/11/2024,游水,沙田,,,
J237,18/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J237,17/11/2024,游水,沙田,,,
J237,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,15/11/2024,游水,從化,,,
J237,15/11/2024,快操,從化,全天候,29.8 25.5 (55.3) (助手),
J237,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,14/11/2024,游水,從化,,,
J237,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,13/11/2024,游水,從化,,,
J237,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,12/11/2024,游水,從化,,,
J237,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,11/11/2024,游水,從化,,,
J237,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,10/11/2024,游水,從化,,,
J237,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,09/11/2024,游水,從化,,,
J237,06/11/2024,出賽,跑馬地,草地,1200M (潘頓) (2/12),B/TT
J237,06/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,05/11/2024,游水,沙田,,,
J237,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,04/11/2024,游水,沙田,,,
J237,04/11/2024,快操,沙田,全天候,32.2 27.1 (59.3) (助手),H
J237,03/11/2024,游水,沙田,,,
J237,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,02/11/2024,游水,沙田,,,
J237,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,01/11/2024,游水,沙田,,,
J237,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,31/10/2024,游水,沙田,,,
J237,31/10/2024,快操,沙田,全天候,28.7 25.6 (54.3) (潘頓) 極速滿貫,
J237,30/10/2024,游水,沙田,,,
J237,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,29/10/2024,游水,沙田,,,
J237,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,28/10/2024,游水,沙田,,,
J237,28/10/2024,快操,沙田,全天候,32.6 27.1 (59.7) (助手),H
J237,27/10/2024,游水,沙田,,,
J237,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,26/10/2024,游水,沙田,,,
J237,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,25/10/2024,游水,沙田,,,
J237,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,24/10/2024,游水,沙田,,,
J237,24/10/2024,快操,沙田,全天候,31.0 26.5 (57.5) (助手),H
J237,23/10/2024,游水,沙田,,,
J237,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,22/10/2024,游水,沙田,,,
J237,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,21/10/2024,游水,沙田,,,
J237,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,20/10/2024,游水,沙田,,,
J237,20/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,19/10/2024,游水,沙田,,,
J237,18/10/2024,游水,沙田,,,
J237,16/10/2024,出賽,跑馬地,草地,1200M (潘頓) (2/12),B/TT
J237,16/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,15/10/2024,游水,沙田,,,
J237,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,14/10/2024,游水,沙田,,,
J237,14/10/2024,快操,沙田,全天候,28.6 24.8 (53.4) (助手),
J237,13/10/2024,游水,沙田,,,
J237,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,12/10/2024,游水,沙田,,,
J237,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,11/10/2024,游水,沙田,,,
J237,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,10/10/2024,游水,沙田,,,
J237,10/10/2024,快操,沙田,全天候,32.0 26.0 (58.0) (助手),H
J237,09/10/2024,游水,沙田,,,
J237,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,08/10/2024,游水,沙田,,,
J237,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,07/10/2024,游水,沙田,,,
J237,07/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,06/10/2024,游水,沙田,,,
J237,05/10/2024,試閘,跑馬地,草地,第3組 (艾道拿) 1200M 太陽勇士 25.2 23.9 23.1 (1.12.29),V
J237,04/10/2024,游水,沙田,,,
J237,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,03/10/2024,游水,沙田,,,
J237,03/10/2024,快操,沙田,全天候,31.4 27.1 (58.5) (助手),H
J237,02/10/2024,游水,沙田,,,
J237,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,01/10/2024,游水,沙田,,,
J237,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,30/09/2024,游水,沙田,,,
J237,30/09/2024,快操,沙田,全天候,31.6 26.3 (57.9) (助手),H
J237,29/09/2024,游水,沙田,,,
J237,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,28/09/2024,游水,沙田,,,
J237,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,27/09/2024,游水,沙田,,,
J237,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,26/09/2024,游水,沙田,,,
J237,26/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,25/09/2024,游水,沙田,,,
J237,24/09/2024,游水,沙田,,,
J237,22/09/2024,出賽,沙田,草地,1200M (潘頓) (3/11),B/TT
J237,22/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,21/09/2024,游水,沙田,,,
J237,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,20/09/2024,游水,沙田,,,
J237,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,19/09/2024,游水,沙田,,,
J237,19/09/2024,快操,沙田,全天候,30.6 25.7 (56.3) (潘頓),
J237,18/09/2024,游水,沙田,,,
J237,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,17/09/2024,游水,沙田,,,
J237,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,15/09/2024,游水,從化,,,
J237,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,14/09/2024,游水,從化,,,
J237,13/09/2024,試閘,從化,草地,第8組 (祖利曼) 1200M 勇霸龍 24.4 21.8 22.9 (1.09.14),B
J237,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J237,12/09/2024,游水,從化,,,
J237,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,11/09/2024,游水,從化,,,
J237,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,10/09/2024,游水,從化,,,
J237,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,09/09/2024,游水,從化,,,
J237,09/09/2024,快操,從化,全天候,30.8 26.9 (57.7) (助手),H
J237,09/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,08/09/2024,游水,從化,,,
J237,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,07/09/2024,游水,從化,,,
J237,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,06/09/2024,游水,從化,,,
J237,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,05/09/2024,游水,從化,,,
J237,05/09/2024,快操,從化,草地,25.9 (25.9) (助手),H
J237,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,04/09/2024,游水,從化,,,
J237,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,03/09/2024,游水,從化,,,
J237,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,02/09/2024,游水,從化,,,
J237,02/09/2024,快操,從化,全天候,30.6 27.4 (58.0) (助手),H
J237,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,01/09/2024,游水,從化,,,
J237,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,31/08/2024,游水,從化,,,
J237,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,30/08/2024,游水,從化,,,
J237,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,29/08/2024,游水,從化,,,
J237,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,28/08/2024,游水,從化,,,
J237,28/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,27/08/2024,游水,從化,,,
J237,26/08/2024,試閘,從化,草地,第5組 (祖利曼) 1000M 英雄戰歌 13.5 21.7 23.0 (0.58.24),
J237,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,25/08/2024,游水,從化,,,
J237,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,24/08/2024,游水,從化,,,
J237,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,23/08/2024,游水,從化,,,
J237,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,22/08/2024,游水,從化,,,
J237,22/08/2024,快操,從化,全天候,30.6 25.8 (56.4) (助手),
J237,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J237,21/08/2024,游水,從化,,,
J237,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,20/08/2024,游水,從化,,,
J237,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,19/08/2024,游水,從化,,,
J237,19/08/2024,快操,從化,全天候,31.2 26.5 (57.7) (助手),H
J237,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,18/08/2024,游水,從化,,,
J237,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,17/08/2024,游水,從化,,,
J237,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,15/08/2024,游水,從化,,,
J237,15/08/2024,快操,從化,草地,27.5 27.7 (55.2) (助手),H
J237,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,14/08/2024,游水,從化,,,
J237,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,13/08/2024,游水,從化,,,
J237,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,12/08/2024,游水,從化,,,
J237,12/08/2024,快操,從化,全天候,31.9 28.1 (1.00.0) (助手),H
J237,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,11/08/2024,游水,從化,,,
J237,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,10/08/2024,游水,從化,,,
J237,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,09/08/2024,游水,從化,,,
J237,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,08/08/2024,游水,從化,,,
J237,08/08/2024,快操,從化,全天候,29.0 (29.0) (助手),H
J237,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,07/08/2024,游水,從化,,,
J237,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,06/08/2024,游水,從化,,,
J237,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,05/08/2024,游水,從化,,,
J237,05/08/2024,快操,從化,全天候,30.0 (30.0) (助手),H
J237,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,04/08/2024,游水,從化,,,
J237,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,03/08/2024,游水,從化,,,
J237,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,02/08/2024,游水,從化,,,
J237,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,01/08/2024,游水,從化,,,
J237,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,31/07/2024,游水,從化,,,
J237,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,30/07/2024,游水,從化,,,
J237,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,28/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,27/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,26/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,25/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,13/07/2024,游水,從化,,,
J237,11/07/2024,游水,從化,,,
J237,09/07/2024,游水,從化,,,
J237,23/06/2024,出賽,沙田,草地,1400M (潘頓) (2/14),CP-/B1/TT
J237,23/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,22/06/2024,游水,沙田,,,
J237,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,21/06/2024,游水,沙田,,,
J237,21/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,19/06/2024,游水,從化,,,
J237,19/06/2024,快操,從化,全天候,31.0 28.6 (59.6) (助手),H
J237,19/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,18/06/2024,游水,從化,,,
J237,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,17/06/2024,游水,從化,,,
J237,17/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,16/06/2024,游水,從化,,,
J237,16/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,15/06/2024,游水,從化,,,
J237,14/06/2024,試閘,從化,草地,第11組 (湯普新) 1200M 勇霸龍 24.8 22.8 23.8 (1.11.40),B
J237,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,13/06/2024,游水,從化,,,
J237,13/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J237,12/06/2024,游水,從化,,,
J237,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,11/06/2024,游水,從化,,,
J237,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,10/06/2024,游水,從化,,,
J237,10/06/2024,快操,從化,全天候,31.4 25.5 (56.9) (助手),B/H
J237,10/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J237,09/06/2024,游水,從化,,,
J237,08/06/2024,游水,從化,,,
J237,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J237,07/06/2024,游水,從化,,,
J237,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J237,06/06/2024,游水,從化,,,
J237,06/06/2024,快操,從化,全天候,31.7 26.9 (58.6) (助手),H
J237,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,05/06/2024,游水,從化,,,
J237,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J237,04/06/2024,游水,從化,,,
J237,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,03/06/2024,游水,從化,,,
J237,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),B/H
J237,02/06/2024,游水,從化,,,
J237,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J237,01/06/2024,游水,從化,,,
J237,01/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J237,31/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,30/05/2024,游水,沙田,,,
J237,30/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,29/05/2024,游水,沙田,,,
J237,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J237,28/05/2024,游水,沙田,,,
J237,26/05/2024,出賽,沙田,草地,1400M (潘頓) (4/12),CP1/TT
J237,26/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,25/05/2024,游水,沙田,,,
J237,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,24/05/2024,游水,沙田,,,
J237,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,23/05/2024,游水,沙田,,,
J237,23/05/2024,快操,沙田,全天候,31.6 26.8 (58.4) (助手),CP
J237,22/05/2024,游水,沙田,,,
J237,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,21/05/2024,游水,沙田,,,
J237,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,20/05/2024,游水,沙田,,,
J237,20/05/2024,快操,沙田,草地,"27.8 24.0 (51.8) (助手) 超力量, 豐盛多彩",CP
J237,19/05/2024,游水,沙田,,,
J237,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,18/05/2024,游水,沙田,,,
J237,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,17/05/2024,游水,沙田,,,
J237,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,16/05/2024,游水,沙田,,,
J237,16/05/2024,快操,沙田,全天候,29.8 25.9 (55.7) (助手),CP
J237,15/05/2024,游水,沙田,,,
J237,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,14/05/2024,游水,沙田,,,
J237,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,13/05/2024,游水,沙田,,,
J237,13/05/2024,快操,沙田,全天候,30.8 26.3 (57.1) (助手),CP
J237,12/05/2024,游水,沙田,,,
J237,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,11/05/2024,游水,沙田,,,
J237,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,10/05/2024,游水,沙田,,,
J237,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,09/05/2024,游水,沙田,,,
J237,09/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,08/05/2024,游水,沙田,,,
J237,07/05/2024,游水,沙田,,,
J237,05/05/2024,出賽,沙田,草地,1400M (潘頓) (2/14),TT
J237,05/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,04/05/2024,游水,沙田,,,
J237,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,03/05/2024,游水,沙田,,,
J237,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,02/05/2024,游水,沙田,,,
J237,02/05/2024,快操,沙田,全天候,30.9 26.2 (57.1) (助手) 勝意,
J237,01/05/2024,游水,沙田,,,
J237,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,30/04/2024,游水,沙田,,,
J237,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,29/04/2024,游水,沙田,,,
J237,29/04/2024,快操,沙田,全天候,32.7 26.6 (59.3) (助手),
J237,28/04/2024,游水,沙田,,,
J237,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,27/04/2024,游水,沙田,,,
J237,26/04/2024,游水,沙田,,,
J237,26/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,25/04/2024,游水,沙田,,,
J237,25/04/2024,快操,沙田,全天候,30.9 25.8 (56.7) (助手),
J237,24/04/2024,游水,沙田,,,
J237,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,23/04/2024,游水,沙田,,,
J237,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,22/04/2024,游水,沙田,,,
J237,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,21/04/2024,游水,沙田,,,
J237,21/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,20/04/2024,游水,沙田,,,
J237,19/04/2024,試閘,跑馬地,草地,第2組 (潘頓) 1200M 勇霸龍 25.5 24.1 23.8 (1.13.46),
J237,18/04/2024,游水,沙田,,,
J237,18/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,17/04/2024,游水,沙田,,,
J237,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,16/04/2024,游水,沙田,,,
J237,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,15/04/2024,游水,沙田,,,
J237,15/04/2024,快操,沙田,全天候,31.7 26.8 (58.5) (助手),
J237,14/04/2024,游水,沙田,,,
J237,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,13/04/2024,游水,沙田,,,
J237,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,12/04/2024,游水,沙田,,,
J237,12/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,11/04/2024,游水,沙田,,,
J237,11/04/2024,快操,沙田,全天候,31.5 26.9 (58.4) (助手),
J237,10/04/2024,游水,沙田,,,
J237,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,09/04/2024,游水,沙田,,,
J237,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,08/04/2024,游水,沙田,,,
J237,08/04/2024,快操,沙田,全天候,31.7 27.0 (58.7) (助手),H
J237,07/04/2024,游水,沙田,,,
J237,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,06/04/2024,游水,沙田,,,
J237,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,05/04/2024,游水,沙田,,,
J237,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,04/04/2024,游水,沙田,,,
J237,04/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,03/04/2024,游水,沙田,,,
J237,02/04/2024,游水,沙田,,,
J237,31/03/2024,出賽,沙田,草地,1200M (潘頓) (3/14),TT1
J237,31/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,30/03/2024,游水,沙田,,,
J237,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,29/03/2024,游水,沙田,,,
J237,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,28/03/2024,游水,沙田,,,
J237,28/03/2024,快操,沙田,全天候,31.4 24.7 (56.1) (助手) 火神神樂,
J237,27/03/2024,游水,沙田,,,
J237,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,26/03/2024,游水,沙田,,,
J237,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,25/03/2024,游水,沙田,,,
J237,25/03/2024,快操,沙田,全天候,32.0 26.6 (58.6) (助手) 怡昌奇兵,H
J237,24/03/2024,游水,沙田,,,
J237,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,23/03/2024,游水,沙田,,,
J237,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,22/03/2024,游水,沙田,,,
J237,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,21/03/2024,游水,沙田,,,
J237,21/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,20/03/2024,游水,沙田,,,
J237,19/03/2024,試閘,沙田,全天候,第3組 (潘頓) 1200M 手錶之星 23.9 22.8 23.5 (1.10.24),P
J237,18/03/2024,游水,沙田,,,
J237,18/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,17/03/2024,游水,沙田,,,
J237,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,16/03/2024,游水,沙田,,,
J237,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,15/03/2024,游水,沙田,,,
J237,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,14/03/2024,游水,沙田,,,
J237,14/03/2024,快操,沙田,全天候,31.8 25.5 (57.3) (助手) 無敵星,H
J237,13/03/2024,游水,沙田,,,
J237,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,12/03/2024,游水,沙田,,,
J237,12/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,11/03/2024,游水,沙田,,,
J237,11/03/2024,快操,沙田,全天候,31.4 26.9 (58.3) (助手),H
J237,10/03/2024,游水,沙田,,,
J237,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,09/03/2024,游水,沙田,,,
J237,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,08/03/2024,游水,沙田,,,
J237,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,07/03/2024,游水,沙田,,,
J237,07/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,06/03/2024,游水,沙田,,,
J237,05/03/2024,試閘,沙田,草地,第4組 (潘頓) 1000M 勇霸龍 15.0 20.1 22.8 (0.57.99),
J237,04/03/2024,游水,沙田,,,
J237,04/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,03/03/2024,游水,沙田,,,
J237,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J237,02/03/2024,游水,沙田,,,
J237,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J237,01/03/2024,游水,沙田,,,
J237,01/03/2024,快操,沙田,全天候,31.6 25.7 (57.3) (助手),
J237,29/02/2024,游水,沙田,,,
J237,28/02/2024,游水,沙田,,,
J237,28/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J237,27/02/2024,游水,沙田,,,
J237,27/02/2024,快操,沙田,全天候,31.1 27.5 (58.6) (助手) 勝意,
J237,26/02/2024,游水,沙田,,,
J237,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J237,25/02/2024,游水,沙田,,,
J237,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
