horse_no,date,work_type,racecourse,track,workout_details,gear
H485,18/03/2024,快操,沙田,全天候,29.7 26.8 (56.5) (田泰安),H
H485,17/03/2024,游水,沙田,,,
H485,16/03/2024,游水,沙田,,,
H485,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,15/03/2024,游水,沙田,,,
H485,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,14/03/2024,游水,沙田,,,
H485,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,13/03/2024,游水,沙田,,,
H485,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,12/03/2024,游水,沙田,,,
H485,10/03/2024,出賽,沙田,草地,1400M (布文) (1/13),H/XB
H485,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,09/03/2024,游水,沙田,,,
H485,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,08/03/2024,游水,沙田,,,
H485,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,07/03/2024,游水,沙田,,,
H485,07/03/2024,快操,沙田,全天候,29.2 24.9 (54.1) (布文),H
H485,06/03/2024,游水,沙田,,,
H485,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,05/03/2024,游水,沙田,,,
H485,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,04/03/2024,游水,沙田,,,
H485,04/03/2024,快操,沙田,全天候,30.0 24.5 (54.5) (助手),H
H485,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,03/03/2024,游水,沙田,,,
H485,02/03/2024,游水,沙田,,,
H485,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,01/03/2024,游水,沙田,,,
H485,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,29/02/2024,游水,沙田,,,
H485,28/02/2024,游水,沙田,,,
H485,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,27/02/2024,試閘,沙田,全天候,第2組 (布文) 1200M 幸運遇見 24.1 22.4 23.9 (1.10.46),H/XB
H485,26/02/2024,游水,沙田,,,
H485,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,25/02/2024,游水,沙田,,,
H485,24/02/2024,游水,沙田,,,
H485,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,23/02/2024,游水,沙田,,,
H485,23/02/2024,快操,沙田,全天候,29.0 23.1 (52.1) (布文),H
H485,22/02/2024,游水,沙田,,,
H485,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,21/02/2024,游水,沙田,,,
H485,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,20/02/2024,游水,沙田,,,
H485,20/02/2024,快操,沙田,全天候,29.4 23.9 (53.3) (布文),H
H485,19/02/2024,游水,沙田,,,
H485,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,18/02/2024,游水,沙田,,,
H485,17/02/2024,游水,沙田,,,
H485,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,16/02/2024,游水,沙田,,,
H485,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,15/02/2024,游水,沙田,,,
H485,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,14/02/2024,游水,沙田,,,
H485,12/02/2024,出賽,沙田,草地,1200M (董明朗) (2/14),H/XB
H485,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,11/02/2024,游水,沙田,,,
H485,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,09/02/2024,游水,沙田,,,
H485,09/02/2024,快操,沙田,全天候,29.8 25.8 (55.6) (董明朗),H
H485,08/02/2024,游水,沙田,,,
H485,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,07/02/2024,游水,沙田,,,
H485,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,06/02/2024,游水,沙田,,,
H485,06/02/2024,快操,沙田,全天候,30.5 25.4 (55.9) (董明朗),H
H485,05/02/2024,游水,沙田,,,
H485,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,04/02/2024,游水,沙田,,,
H485,03/02/2024,游水,沙田,,,
H485,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,02/02/2024,游水,沙田,,,
H485,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,01/02/2024,游水,沙田,,,
H485,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,31/01/2024,游水,沙田,,,
H485,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,30/01/2024,游水,沙田,,,
H485,28/01/2024,出賽,沙田,草地,1200M (董明朗) (2/14),H/XB
H485,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,27/01/2024,游水,沙田,,,
H485,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,26/01/2024,游水,沙田,,,
H485,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,25/01/2024,游水,沙田,,,
H485,25/01/2024,快操,沙田,全天候,29.9 23.6 (53.5) (助手),H
H485,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,24/01/2024,游水,沙田,,,
H485,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,23/01/2024,游水,沙田,,,
H485,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,22/01/2024,游水,沙田,,,
H485,22/01/2024,快操,沙田,草閘,23.7 22.7 (46.4) (何澤堯),H
H485,21/01/2024,游水,沙田,,,
H485,20/01/2024,游水,沙田,,,
H485,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,19/01/2024,游水,沙田,,,
H485,19/01/2024,快操,沙田,全天候,28.5 25.5 (54.0) (助手),H
H485,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,18/01/2024,游水,沙田,,,
H485,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,17/01/2024,游水,沙田,,,
H485,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,16/01/2024,游水,沙田,,,
H485,16/01/2024,快操,沙田,全天候,29.5 24.9 (54.4) (何澤堯),H
H485,15/01/2024,游水,沙田,,,
H485,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,14/01/2024,游水,沙田,,,
H485,13/01/2024,游水,沙田,,,
H485,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,12/01/2024,游水,沙田,,,
H485,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,11/01/2024,游水,沙田,,,
H485,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,10/01/2024,游水,沙田,,,
H485,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,09/01/2024,游水,沙田,,,
H485,07/01/2024,出賽,沙田,草地,1200M (何澤堯) (3/13),H/XB
H485,06/01/2024,游水,沙田,,,
H485,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,05/01/2024,游水,沙田,,,
H485,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,04/01/2024,游水,沙田,,,
H485,04/01/2024,快操,沙田,草閘,25.5 23.7 (49.2) (何澤堯),H
H485,03/01/2024,游水,沙田,,,
H485,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,02/01/2024,游水,沙田,,,
H485,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,01/01/2024,游水,沙田,,,
H485,01/01/2024,快操,沙田,全天候,31.9 24.4 (56.3) (助手),H
H485,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,31/12/2023,游水,沙田,,,
H485,30/12/2023,游水,沙田,,,
H485,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,29/12/2023,游水,沙田,,,
H485,29/12/2023,快操,沙田,全天候,28.9 24.4 (53.3) (助手),H
H485,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,28/12/2023,游水,沙田,,,
H485,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,27/12/2023,游水,沙田,,,
H485,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,26/12/2023,游水,沙田,,,
H485,26/12/2023,快操,沙田,全天候,30.7 23.0 (53.7) (助手),H
H485,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,25/12/2023,游水,沙田,,,
H485,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,24/12/2023,游水,沙田,,,
H485,23/12/2023,游水,沙田,,,
H485,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,22/12/2023,游水,沙田,,,
H485,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,21/12/2023,游水,沙田,,,
H485,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,20/12/2023,游水,沙田,,,
H485,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,19/12/2023,游水,沙田,,,
H485,17/12/2023,出賽,沙田,草地,1000M (何澤堯) (3/14),H1/XB1
H485,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,16/12/2023,游水,沙田,,,
H485,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,15/12/2023,游水,沙田,,,
H485,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,14/12/2023,游水,沙田,,,
H485,14/12/2023,快操,沙田,全天候,29.3 24.4 (53.7) (何澤堯),H
H485,13/12/2023,游水,沙田,,,
H485,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,12/12/2023,游水,沙田,,,
H485,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,11/12/2023,游水,沙田,,,
H485,11/12/2023,快操,沙田,全天候,31.9 24.6 (56.5) (助手),H
H485,10/12/2023,游水,沙田,,,
H485,09/12/2023,游水,沙田,,,
H485,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,08/12/2023,游水,沙田,,,
H485,08/12/2023,快操,沙田,全天候,29.4 23.9 (53.3) (助手),H
H485,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,07/12/2023,游水,沙田,,,
H485,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,06/12/2023,游水,沙田,,,
H485,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,05/12/2023,游水,沙田,,,
H485,05/12/2023,快操,沙田,全天候,30.1 25.6 (55.7) (助手),H
H485,05/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,04/12/2023,游水,沙田,,,
H485,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,03/12/2023,游水,沙田,,,
H485,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,02/12/2023,游水,沙田,,,
H485,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,01/12/2023,游水,沙田,,,
H485,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,30/11/2023,游水,沙田,,,
H485,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,29/11/2023,游水,沙田,,,
H485,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,28/11/2023,試閘,沙田,全天候,第5組 (何澤堯) 1050M 手機錶霸 15.8 21.9 23.3 (1.01.05),H/XB
H485,27/11/2023,游水,沙田,,,
H485,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,26/11/2023,游水,沙田,,,
H485,25/11/2023,游水,沙田,,,
H485,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,24/11/2023,游水,沙田,,,
H485,24/11/2023,快操,沙田,全天候,28.2 25.5 (53.7) (何澤堯),H
H485,23/11/2023,游水,沙田,,,
H485,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H485,22/11/2023,游水,沙田,,,
H485,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,21/11/2023,游水,沙田,,,
H485,21/11/2023,快操,沙田,全天候,29.3 25.1 (54.4) (何澤堯),H
H485,20/11/2023,游水,沙田,,,
H485,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,19/11/2023,游水,沙田,,,
H485,18/11/2023,游水,沙田,,,
H485,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,17/11/2023,游水,沙田,,,
H485,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,16/11/2023,游水,沙田,,,
H485,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,15/11/2023,游水,沙田,,,
H485,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,14/11/2023,試閘,沙田,全天候,第12組 (何澤堯) 1050M 盈笑 16.2 22.2 22.9 (1.01.36),
H485,13/11/2023,游水,沙田,,,
H485,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,12/11/2023,游水,沙田,,,
H485,11/11/2023,游水,沙田,,,
H485,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,10/11/2023,游水,沙田,,,
H485,10/11/2023,快操,沙田,全天候,28.4 22.0 (50.4) (助手),H
H485,10/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,09/11/2023,游水,沙田,,,
H485,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,08/11/2023,游水,沙田,,,
H485,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,07/11/2023,游水,沙田,,,
H485,07/11/2023,快操,沙田,全天候,27.8 24.8 (52.6) (助手),H
H485,07/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,06/11/2023,游水,沙田,,,
H485,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,05/11/2023,游水,沙田,,,
H485,04/11/2023,游水,沙田,,,
H485,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,03/11/2023,游水,沙田,,,
H485,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,02/11/2023,游水,沙田,,,
H485,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,01/11/2023,游水,沙田,,,
H485,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,31/10/2023,試閘,沙田,全天候,第6組 (何澤堯) 1050M 千杯敬典 16.1 22.5 23.2 (1.01.83),
H485,30/10/2023,游水,沙田,,,
H485,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,29/10/2023,游水,沙田,,,
H485,28/10/2023,游水,沙田,,,
H485,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,27/10/2023,游水,沙田,,,
H485,27/10/2023,快操,沙田,全天候,32.0 24.1 (56.1) (助手),H
H485,27/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,26/10/2023,游水,沙田,,,
H485,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,25/10/2023,游水,沙田,,,
H485,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,24/10/2023,游水,沙田,,,
H485,24/10/2023,快操,沙田,全天候,29.0 25.3 (54.3) (助手),H
H485,24/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,23/10/2023,游水,沙田,,,
H485,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,22/10/2023,游水,沙田,,,
H485,21/10/2023,游水,沙田,,,
H485,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,20/10/2023,游水,沙田,,,
H485,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,19/10/2023,游水,沙田,,,
H485,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,18/10/2023,游水,沙田,,,
H485,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,17/10/2023,試閘,沙田,草地,第6組 (何澤堯) 800M 竣誠寶驅 24.0 22.7 (0.46.77),
H485,16/10/2023,游水,沙田,,,
H485,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,15/10/2023,游水,沙田,,,
H485,14/10/2023,游水,沙田,,,
H485,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,13/10/2023,游水,沙田,,,
H485,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,12/10/2023,游水,沙田,,,
H485,12/10/2023,快操,沙田,草閘,25.4 22.0 (47.4) (助手) 好勁力,H
H485,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,11/10/2023,游水,沙田,,,
H485,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,10/10/2023,游水,沙田,,,
H485,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,09/10/2023,游水,沙田,,,
H485,08/10/2023,游水,沙田,,,
H485,07/10/2023,游水,沙田,,,
H485,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,06/10/2023,游水,沙田,,,
H485,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,05/10/2023,游水,沙田,,,
H485,05/10/2023,快操,沙田,全天候,31.7 26.8 (58.5) (助手),H
H485,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,04/10/2023,游水,沙田,,,
H485,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,03/10/2023,游水,沙田,,,
H485,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,02/10/2023,游水,沙田,,,
H485,02/10/2023,快操,沙田,全天候,28.8 25.6 (54.4) (助手),H
H485,02/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,01/10/2023,游水,沙田,,,
H485,30/09/2023,游水,沙田,,,
H485,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,29/09/2023,游水,沙田,,,
H485,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,28/09/2023,游水,沙田,,,
H485,28/09/2023,快操,沙田,草閘,29.3 24.6 (53.9) (助手) 迎樂,H
H485,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,27/09/2023,游水,沙田,,,
H485,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,26/09/2023,游水,沙田,,,
H485,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,25/09/2023,游水,沙田,,,
H485,25/09/2023,快操,沙田,全天候,31.3 25.7 (57.0) (助手),H
H485,25/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,24/09/2023,游水,沙田,,,
H485,23/09/2023,游水,沙田,,,
H485,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,22/09/2023,游水,沙田,,,
H485,22/09/2023,快操,沙田,全天候,31.0 27.2 (58.2) (助手) 超音駿馬,H
H485,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,21/09/2023,游水,沙田,,,
H485,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,20/09/2023,游水,沙田,,,
H485,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,19/09/2023,游水,沙田,,,
H485,19/09/2023,快操,沙田,全天候,31.2 27.0 (58.2) (助手),H
H485,19/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,18/09/2023,游水,沙田,,,
H485,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,17/09/2023,游水,沙田,,,
H485,16/09/2023,游水,沙田,,,
H485,16/09/2023,快操,沙田,全天候,27.6 (27.6) (助手) 獵狐者勁,H
H485,16/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,15/09/2023,游水,沙田,,,
H485,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,14/09/2023,游水,沙田,,,
H485,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,13/09/2023,游水,沙田,,,
H485,13/09/2023,快操,沙田,全天候,28.1 (28.1) (助手) 獵狐者勁,H
H485,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,09/09/2023,快操,沙田,全天候,31.1 (31.1) (助手) 獵狐者勁,H
H485,09/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H485,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H485,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H485,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,15/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H485,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H485,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H485,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H485,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H485,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H485,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H485,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H485,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
