horse_no,date,work_type,racecourse,track,workout_details,gear
J269,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,12/05/2024,游水,沙田,,,
J269,11/05/2024,游水,沙田,,,
J269,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,10/05/2024,游水,沙田,,,
J269,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,09/05/2024,游水,沙田,,,
J269,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,08/05/2024,游水,沙田,,,
J269,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,07/05/2024,試閘,沙田,全天候,第8組 (希威森) 1050M 錶之多多 16.0 21.5 23.2 (1.00.73),
J269,07/05/2024,游水,沙田,,,
J269,06/05/2024,游水,沙田,,,
J269,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,05/05/2024,游水,沙田,,,
J269,04/05/2024,游水,沙田,,,
J269,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,03/05/2024,游水,沙田,,,
J269,03/05/2024,快操,沙田,全天候,31.8 28.4 (1.00.2) (助手),H
J269,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,02/05/2024,游水,沙田,,,
J269,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,01/05/2024,游水,沙田,,,
J269,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,30/04/2024,游水,沙田,,,
J269,30/04/2024,快操,沙田,全天候,32.6 28.0 (1.00.6) (助手),H
J269,30/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,29/04/2024,游水,沙田,,,
J269,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,28/04/2024,游水,沙田,,,
J269,27/04/2024,游水,沙田,,,
J269,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,26/04/2024,游水,沙田,,,
J269,26/04/2024,快操,沙田,全天候,30.5 28.2 (58.7) (助手),H
J269,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,25/04/2024,游水,沙田,,,
J269,25/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,24/04/2024,游水,沙田,,,
J269,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,23/04/2024,游水,沙田,,,
J269,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,22/04/2024,游水,沙田,,,
J269,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,20/04/2024,游水,沙田,,,
J269,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,19/04/2024,游水,沙田,,,
J269,19/04/2024,快操,沙田,全天候,31.6 27.4 (59.0) (助手),H
J269,19/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,18/04/2024,游水,沙田,,,
J269,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,17/04/2024,游水,沙田,,,
J269,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,16/04/2024,游水,沙田,,,
J269,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,14/04/2024,游水,沙田,,,
J269,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,13/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,12/04/2024,游水,從化,,,
J269,12/04/2024,快操,從化,全天候,30.5 24.8 (55.3) (助手),H
J269,12/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,11/04/2024,游水,從化,,,
J269,11/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,10/04/2024,游水,從化,,,
J269,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,09/04/2024,游水,從化,,,
J269,09/04/2024,快操,從化,全天候,30.3 26.4 (56.7) (助手),H
J269,09/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,08/04/2024,游水,從化,,,
J269,08/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,07/04/2024,游水,從化,,,
J269,06/04/2024,游水,從化,,,
J269,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,05/04/2024,游水,從化,,,
J269,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,04/04/2024,游水,從化,,,
J269,04/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,03/04/2024,游水,從化,,,
J269,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,02/04/2024,游水,從化,,,
J269,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,01/04/2024,游水,從化,,,
J269,01/04/2024,快操,從化,全天候,30.2 26.3 (56.5) (助手),H
J269,01/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,31/03/2024,游水,從化,,,
J269,30/03/2024,游水,從化,,,
J269,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,29/03/2024,游水,從化,,,
J269,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,28/03/2024,游水,從化,,,
J269,28/03/2024,快操,從化,全天候,30.0 25.7 (55.7) (助手),H
J269,28/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,27/03/2024,游水,從化,,,
J269,27/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,26/03/2024,游水,從化,,,
J269,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,25/03/2024,游水,從化,,,
J269,25/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,24/03/2024,游水,從化,,,
J269,23/03/2024,游水,從化,,,
J269,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,22/03/2024,游水,從化,,,
J269,22/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,21/03/2024,試閘,從化,草地,第3組 (湯瑪善) 800M 天天同樂 23.9 21.7 (0.45.69),
J269,21/03/2024,游水,從化,,,
J269,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J269,20/03/2024,游水,從化,,,
J269,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,19/03/2024,游水,從化,,,
J269,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,18/03/2024,游水,從化,,,
J269,18/03/2024,快操,從化,全天候,31.5 25.3 (56.8) (助手),H
J269,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,17/03/2024,游水,從化,,,
J269,16/03/2024,游水,從化,,,
J269,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,15/03/2024,游水,從化,,,
J269,15/03/2024,快操,從化,全天候,31.2 27.8 (59.0) (助手),H
J269,15/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,14/03/2024,游水,從化,,,
J269,14/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,13/03/2024,游水,從化,,,
J269,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,12/03/2024,游水,從化,,,
J269,12/03/2024,快操,從化,全天候,29.8 26.7 (56.5) (助手),H
J269,12/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,11/03/2024,游水,從化,,,
J269,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,10/03/2024,游水,從化,,,
J269,09/03/2024,游水,從化,,,
J269,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,08/03/2024,游水,從化,,,
J269,08/03/2024,快操,從化,全天候,29.4 24.2 (53.6) (助手),H
J269,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,07/03/2024,游水,從化,,,
J269,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,06/03/2024,游水,從化,,,
J269,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,05/03/2024,游水,從化,,,
J269,05/03/2024,快操,從化,草閘,25.3 24.3 (49.6) (助手),H
J269,05/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,04/03/2024,游水,從化,,,
J269,04/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,03/03/2024,游水,從化,,,
J269,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,29/02/2024,游水,從化,,,
J269,29/02/2024,快操,從化,全天候,27.8 (27.8) (助手),H
J269,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,28/02/2024,游水,從化,,,
J269,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,27/02/2024,游水,從化,,,
J269,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,26/02/2024,游水,從化,,,
J269,26/02/2024,快操,從化,全天候,29.5 26.1 (55.6) (助手),H
J269,26/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,23/02/2024,游水,從化,,,
J269,23/02/2024,快操,從化,全天候,32.1 26.2 (58.3) (助手),H
J269,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,22/02/2024,游水,從化,,,
J269,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,21/02/2024,游水,從化,,,
J269,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,20/02/2024,游水,從化,,,
J269,20/02/2024,快操,從化,全天候,30.5 25.7 (56.2) (助手),H
J269,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,19/02/2024,游水,從化,,,
J269,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,18/02/2024,游水,從化,,,
J269,17/02/2024,游水,從化,,,
J269,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,16/02/2024,游水,從化,,,
J269,16/02/2024,快操,從化,全天候,29.4 27.0 (56.4) (助手),H
J269,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,15/02/2024,游水,從化,,,
J269,15/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,14/02/2024,游水,從化,,,
J269,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,13/02/2024,游水,從化,,,
J269,13/02/2024,快操,從化,全天候,30.4 27.4 (57.8) (助手),H
J269,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,12/02/2024,游水,從化,,,
J269,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J269,11/02/2024,游水,從化,,,
J269,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J269,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J269,07/02/2024,游水,從化,,,
J269,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,06/02/2024,游水,沙田,,,
J269,06/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J269,05/02/2024,游水,沙田,,,
J269,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,04/02/2024,游水,沙田,,,
J269,03/02/2024,游水,沙田,,,
J269,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,02/02/2024,游水,沙田,,,
J269,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,01/02/2024,游水,沙田,,,
J269,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,31/01/2024,游水,沙田,,,
J269,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,30/01/2024,游水,沙田,,,
J269,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,29/01/2024,游水,沙田,,,
J269,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,28/01/2024,游水,沙田,,,
J269,27/01/2024,游水,沙田,,,
J269,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,26/01/2024,游水,沙田,,,
J269,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,25/01/2024,游水,沙田,,,
J269,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J269,24/01/2024,游水,沙田,,,
J269,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,23/01/2024,游水,沙田,,,
J269,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,22/01/2024,游水,沙田,,,
J269,21/01/2024,游水,沙田,,,
J269,20/01/2024,游水,沙田,,,
J269,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J269,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J269,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,06/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J269,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
