horse_no,date,work_type,racecourse,track,workout_details,gear
J392,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,12/05/2024,游水,沙田,,,
J392,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J392,11/05/2024,游水,沙田,,,
J392,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,10/05/2024,游水,沙田,,,
J392,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,09/05/2024,游水,沙田,,,
J392,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,08/05/2024,游水,沙田,,,
J392,07/05/2024,試閘,沙田,全天候,第6組 (希威森) 1050M 元朗精英 15.9 21.7 22.8 (1.00.45),H/P
J392,06/05/2024,游水,沙田,,,
J392,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J392,05/05/2024,游水,沙田,,,
J392,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,04/05/2024,游水,沙田,,,
J392,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,03/05/2024,游水,沙田,,,
J392,03/05/2024,快操,沙田,全天候,32.4 27.0 (59.4) (助手) 黃金見聞,PH
J392,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,02/05/2024,游水,沙田,,,
J392,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J392,01/05/2024,游水,沙田,,,
J392,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,30/04/2024,游水,沙田,,,
J392,30/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,29/04/2024,快操,沙田,草閘,23.0 24.2 (47.2) (助手) 玫瑰寶,B
J392,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,27/04/2024,游水,沙田,,,
J392,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J392,26/04/2024,游水,沙田,,,
J392,26/04/2024,快操,沙田,全天候,30.1 23.5 (53.6) (助手) 巴基之勝,BH
J392,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,25/04/2024,游水,沙田,,,
J392,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J392,24/04/2024,游水,沙田,,,
J392,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,23/04/2024,游水,沙田,,,
J392,23/04/2024,快操,沙田,全天候,34.0 27.1 (1.01.1) (助手) 巴基之勝,PH
J392,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,22/04/2024,游水,沙田,,,
J392,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J392,21/04/2024,游水,沙田,,,
J392,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J392,20/04/2024,快操,沙田,全天候,32.9 25.1 (58.0) (助手) 巴基之勝,H
J392,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J392,19/04/2024,游水,沙田,,,
J392,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,18/04/2024,游水,沙田,,,
J392,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J392,17/04/2024,快操,沙田,全天候,33.9 28.2 (1.02.1) (助手) 巴基之勝,PH
J392,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J392,16/04/2024,游水,沙田,,,
J392,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J392,14/04/2024,快操,沙田,全天候,32.4 25.0 (57.4) (助手),
J392,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J392,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J392,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,11/04/2024,快操,沙田,全天候,27.9 (27.9) (助手),
J392,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J392,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,08/04/2024,快操,沙田,全天候,33.6 29.5 (1.03.1) (助手),
J392,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J392,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,05/04/2024,快操,沙田,全天候,28.8 (28.8) (助手),
J392,05/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J392,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J392,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,02/04/2024,快操,沙田,全天候,29.9 (29.9) (助手),
J392,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J392,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J392,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J392,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J392,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J392,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J392,19/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J392,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J392,17/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J392,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J392,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
