horse_no,date,work_type,racecourse,track,workout_details,gear
J479,17/11/2024,出賽,沙田,草地,1200M (田泰安) (4/14),B1
J479,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,16/11/2024,游水,沙田,,,
J479,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,15/11/2024,游水,沙田,,,
J479,15/11/2024,快操,沙田,全天候,31.2 27.0 (58.2) (田泰安),H
J479,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,14/11/2024,游水,沙田,,,
J479,13/11/2024,游水,沙田,,,
J479,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,12/11/2024,游水,沙田,,,
J479,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,11/11/2024,游水,沙田,,,
J479,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,10/11/2024,游水,沙田,,,
J479,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,09/11/2024,游水,沙田,,,
J479,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,08/11/2024,游水,沙田,,,
J479,07/11/2024,試閘,沙田,全天候,第2組 (田泰安) 1200M 鼓浪高升 24.3 22.4 22.9 (1.09.69),B
J479,06/11/2024,游水,沙田,,,
J479,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,05/11/2024,游水,沙田,,,
J479,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,04/11/2024,游水,沙田,,,
J479,04/11/2024,快操,沙田,全天候,30.8 25.2 (56.0) (助手),H
J479,04/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,03/11/2024,游水,沙田,,,
J479,02/11/2024,游水,沙田,,,
J479,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,01/11/2024,游水,沙田,,,
J479,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,31/10/2024,游水,沙田,,,
J479,31/10/2024,快操,沙田,全天候,31.5 26.4 (57.9) (助手),H
J479,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,30/10/2024,游水,沙田,,,
J479,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,29/10/2024,游水,沙田,,,
J479,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,28/10/2024,游水,沙田,,,
J479,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,27/10/2024,游水,沙田,,,
J479,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,26/10/2024,游水,沙田,,,
J479,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,25/10/2024,游水,沙田,,,
J479,24/10/2024,試閘,沙田,全天候,第4組 (田泰安) 1200M 越野大師 24.5 22.8 22.9 (1.10.25),B
J479,23/10/2024,游水,沙田,,,
J479,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,22/10/2024,游水,沙田,,,
J479,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,21/10/2024,游水,沙田,,,
J479,21/10/2024,快操,沙田,全天候,33.2 26.1 (59.3) (助手),H
J479,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,20/10/2024,游水,沙田,,,
J479,19/10/2024,游水,沙田,,,
J479,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,18/10/2024,游水,沙田,,,
J479,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,17/10/2024,游水,沙田,,,
J479,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,16/10/2024,游水,沙田,,,
J479,15/10/2024,試閘,沙田,草地,第4組 (田泰安) 1000M 超強六十 13.7 21.2 23.0 (0.57.98),B
J479,14/10/2024,游水,沙田,,,
J479,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,13/10/2024,游水,沙田,,,
J479,12/10/2024,游水,沙田,,,
J479,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,11/10/2024,游水,沙田,,,
J479,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,10/10/2024,游水,沙田,,,
J479,10/10/2024,快操,沙田,全天候,31.5 26.1 (57.6) (助手),H
J479,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,09/10/2024,游水,沙田,,,
J479,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,08/10/2024,游水,沙田,,,
J479,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,07/10/2024,游水,沙田,,,
J479,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,06/10/2024,游水,沙田,,,
J479,05/10/2024,試閘,跑馬地,草地,第4組 (田泰安) 1200M 保羅傳奇 25.5 25.1 23.2 (1.13.80),
J479,04/10/2024,游水,沙田,,,
J479,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,03/10/2024,游水,沙田,,,
J479,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,02/10/2024,游水,沙田,,,
J479,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,01/10/2024,游水,沙田,,,
J479,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,30/09/2024,游水,沙田,,,
J479,30/09/2024,快操,沙田,全天候,32.5 25.8 (58.3) (助手),H
J479,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,29/09/2024,游水,沙田,,,
J479,28/09/2024,游水,沙田,,,
J479,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,27/09/2024,游水,沙田,,,
J479,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,26/09/2024,游水,沙田,,,
J479,26/09/2024,快操,沙田,草閘,"24.1 22.2 (46.3) (助手) 手到齊來, 包裝明駒",H
J479,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,25/09/2024,游水,沙田,,,
J479,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,24/09/2024,游水,沙田,,,
J479,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,23/09/2024,游水,沙田,,,
J479,23/09/2024,快操,沙田,全天候,32.6 27.0 (59.6) (助手),H
J479,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,22/09/2024,游水,沙田,,,
J479,21/09/2024,游水,沙田,,,
J479,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,20/09/2024,游水,沙田,,,
J479,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,19/09/2024,游水,沙田,,,
J479,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,18/09/2024,游水,沙田,,,
J479,17/09/2024,試閘,沙田,草地,第4組 (田泰安) 1000M 包裝明駒 14.0 21.5 23.1 (0.58.61),
J479,16/09/2024,游水,沙田,,,
J479,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,15/09/2024,游水,沙田,,,
J479,14/09/2024,游水,沙田,,,
J479,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,13/09/2024,游水,沙田,,,
J479,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,12/09/2024,游水,沙田,,,
J479,12/09/2024,快操,沙田,全天候,30.7 25.7 (56.4) (助手),H
J479,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,11/09/2024,游水,沙田,,,
J479,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,10/09/2024,游水,沙田,,,
J479,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,09/09/2024,游水,沙田,,,
J479,09/09/2024,快操,沙田,草閘,24.1 22.2 (46.3) (助手) 手到齊來,H
J479,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,08/09/2024,游水,沙田,,,
J479,07/09/2024,游水,沙田,,,
J479,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,06/09/2024,游水,沙田,,,
J479,05/09/2024,游水,沙田,,,
J479,05/09/2024,快操,沙田,全天候,32.4 25.7 (58.1) (助手),H
J479,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,04/09/2024,游水,沙田,,,
J479,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,03/09/2024,游水,沙田,,,
J479,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,02/09/2024,游水,沙田,,,
J479,02/09/2024,快操,沙田,草閘,"23.2 22.0 (45.2) (潘頓) 同寶寶, 手到再來",H
J479,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,01/09/2024,游水,沙田,,,
J479,31/08/2024,游水,沙田,,,
J479,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,30/08/2024,游水,沙田,,,
J479,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,29/08/2024,游水,沙田,,,
J479,29/08/2024,快操,沙田,全天候,31.4 26.0 (57.4) (潘頓),H
J479,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,28/08/2024,游水,沙田,,,
J479,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,27/08/2024,游水,沙田,,,
J479,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,26/08/2024,游水,沙田,,,
J479,26/08/2024,快操,沙田,草閘,"23.5 22.9 (46.4) (助手) 包裝明駒, 手到齊來",H
J479,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,25/08/2024,游水,沙田,,,
J479,24/08/2024,游水,沙田,,,
J479,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,23/08/2024,游水,沙田,,,
J479,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,22/08/2024,游水,沙田,,,
J479,22/08/2024,快操,沙田,全天候,30.9 25.9 (56.8) (助手),H
J479,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,21/08/2024,游水,沙田,,,
J479,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,20/08/2024,游水,沙田,,,
J479,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,19/08/2024,游水,沙田,,,
J479,19/08/2024,快操,沙田,全天候,32.6 26.2 (58.8) (助手),H
J479,18/08/2024,游水,沙田,,,
J479,17/08/2024,游水,沙田,,,
J479,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J479,16/08/2024,游水,沙田,,,
J479,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,15/08/2024,游水,沙田,,,
J479,15/08/2024,快操,沙田,全天候,33.5 26.4 (59.9) (助手),H
J479,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,14/08/2024,游水,沙田,,,
J479,14/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J479,13/08/2024,游水,沙田,,,
J479,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,12/08/2024,游水,沙田,,,
J479,12/08/2024,快操,沙田,全天候,"26.2 (26.2) (助手) K014, K018",H
J479,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,11/08/2024,游水,沙田,,,
J479,10/08/2024,游水,沙田,,,
J479,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,09/08/2024,游水,沙田,,,
J479,08/08/2024,游水,沙田,,,
J479,08/08/2024,快操,沙田,全天候,31.3 27.2 (58.5) (助手),H
J479,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,07/08/2024,游水,沙田,,,
J479,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,06/08/2024,游水,沙田,,,
J479,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,05/08/2024,游水,沙田,,,
J479,05/08/2024,快操,沙田,全天候,27.9 (27.9) (助手),H
J479,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,04/08/2024,游水,沙田,,,
J479,03/08/2024,游水,沙田,,,
J479,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,02/08/2024,游水,沙田,,,
J479,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,14/07/2024,游水,沙田,,,
J479,13/07/2024,游水,沙田,,,
J479,12/07/2024,游水,沙田,,,
J479,11/07/2024,游水,沙田,,,
J479,11/07/2024,快操,沙田,全天候,32.7 26.5 (59.2) (助手),H
J479,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,10/07/2024,游水,沙田,,,
J479,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,09/07/2024,游水,沙田,,,
J479,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,08/07/2024,游水,沙田,,,
J479,08/07/2024,快操,沙田,全天候,30.4 24.8 (55.2) (助手),H
J479,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,07/07/2024,游水,沙田,,,
J479,06/07/2024,游水,沙田,,,
J479,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,05/07/2024,游水,沙田,,,
J479,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,04/07/2024,游水,沙田,,,
J479,04/07/2024,快操,沙田,全天候,32.9 26.2 (59.1) (助手),H
J479,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,03/07/2024,游水,沙田,,,
J479,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,02/07/2024,游水,沙田,,,
J479,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,01/07/2024,游水,沙田,,,
J479,01/07/2024,快操,沙田,全天候,31.2 26.4 (57.6) (助手),H
J479,30/06/2024,游水,沙田,,,
J479,29/06/2024,游水,沙田,,,
J479,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,28/06/2024,游水,沙田,,,
J479,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,27/06/2024,游水,沙田,,,
J479,27/06/2024,快操,沙田,全天候,32.3 25.7 (58.0) (助手),H
J479,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,26/06/2024,游水,沙田,,,
J479,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,25/06/2024,游水,沙田,,,
J479,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,24/06/2024,游水,沙田,,,
J479,24/06/2024,快操,沙田,全天候,32.8 26.0 (58.8) (助手),H
J479,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,23/06/2024,游水,沙田,,,
J479,22/06/2024,游水,沙田,,,
J479,21/06/2024,游水,沙田,,,
J479,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,20/06/2024,游水,沙田,,,
J479,20/06/2024,快操,沙田,全天候,31.7 27.6 (59.3) (助手),H
J479,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,19/06/2024,游水,沙田,,,
J479,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,18/06/2024,游水,沙田,,,
J479,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,17/06/2024,游水,沙田,,,
J479,17/06/2024,快操,沙田,全天候,32.6 26.3 (58.9) (助手),H
J479,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,16/06/2024,游水,沙田,,,
J479,15/06/2024,游水,沙田,,,
J479,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,14/06/2024,游水,沙田,,,
J479,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,13/06/2024,游水,沙田,,,
J479,13/06/2024,快操,沙田,全天候,34.0 28.9 (1.02.9) (助手),H
J479,13/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,12/06/2024,游水,沙田,,,
J479,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,11/06/2024,游水,沙田,,,
J479,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,10/06/2024,游水,沙田,,,
J479,10/06/2024,快操,沙田,全天候,29.5 (29.5) (助手),H
J479,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,09/06/2024,游水,沙田,,,
J479,08/06/2024,游水,沙田,,,
J479,08/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J479,07/06/2024,游水,沙田,,,
J479,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,06/06/2024,游水,沙田,,,
J479,06/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J479,05/06/2024,游水,沙田,,,
J479,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,03/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J479,02/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J479,01/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J479,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J479,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J479,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J479,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
