horse_no,date,work_type,racecourse,track,workout_details,gear
H041,22/03/2023,快操,沙田,全天候,33.1 25.8 (58.9) (助手),H
H041,22/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,21/03/2023,游水,沙田,,,
H041,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,20/03/2023,游水,沙田,,,
H041,20/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,19/03/2023,游水,沙田,,,
H041,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,18/03/2023,游水,沙田,,,
H041,18/03/2023,快操,沙田,全天候,32.1 25.8 (57.9) (助手),H
H041,18/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,17/03/2023,游水,沙田,,,
H041,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,16/03/2023,游水,沙田,,,
H041,16/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H041,15/03/2023,游水,沙田,,,
H041,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,14/03/2023,游水,沙田,,,
H041,14/03/2023,快操,沙田,全天候,32.6 28.1 (1.00.7) (助手),H
H041,14/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,13/03/2023,游水,沙田,,,
H041,13/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H041,12/03/2023,游水,沙田,,,
H041,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,10/03/2023,游水,沙田,,,
H041,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,09/03/2023,游水,沙田,,,
H041,08/03/2023,游水,沙田,,,
H041,07/03/2023,游水,沙田,,,
H041,05/03/2023,游水,沙田,,,
H041,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,04/03/2023,游水,沙田,,,
H041,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,03/03/2023,游水,沙田,,,
H041,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,02/03/2023,游水,沙田,,,
H041,02/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,01/03/2023,游水,沙田,,,
H041,01/03/2023,快操,沙田,全天候,32.0 25.6 (57.6) (助手),H
H041,01/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,28/02/2023,游水,沙田,,,
H041,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,27/02/2023,游水,沙田,,,
H041,27/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,26/02/2023,游水,沙田,,,
H041,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,25/02/2023,游水,沙田,,,
H041,25/02/2023,快操,沙田,全天候,33.9 26.1 (1.00.0) (助手),H
H041,25/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,24/02/2023,游水,沙田,,,
H041,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,23/02/2023,游水,沙田,,,
H041,23/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,22/02/2023,游水,沙田,,,
H041,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,21/02/2023,游水,沙田,,,
H041,21/02/2023,快操,沙田,全天候,25.6 (25.6) (助手),H
H041,21/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,20/02/2023,游水,沙田,,,
H041,20/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,19/02/2023,游水,沙田,,,
H041,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,18/02/2023,游水,沙田,,,
H041,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,17/02/2023,游水,沙田,,,
H041,17/02/2023,快操,沙田,全天候,32.3 25.1 (57.4) (助手),H
H041,17/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,16/02/2023,游水,沙田,,,
H041,16/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,15/02/2023,游水,沙田,,,
H041,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,14/02/2023,游水,沙田,,,
H041,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,13/02/2023,游水,沙田,,,
H041,13/02/2023,快操,沙田,全天候,24.4 (24.4) (助手),H
H041,13/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,12/02/2023,游水,沙田,,,
H041,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,10/02/2023,游水,沙田,,,
H041,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,09/02/2023,游水,沙田,,,
H041,09/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,08/02/2023,游水,沙田,,,
H041,07/02/2023,游水,沙田,,,
H041,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,04/02/2023,游水,沙田,,,
H041,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,03/02/2023,游水,沙田,,,
H041,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,02/02/2023,游水,沙田,,,
H041,02/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,01/02/2023,游水,沙田,,,
H041,01/02/2023,快操,沙田,全天候,33.7 25.4 (59.1) (助手),H
H041,01/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,31/01/2023,游水,沙田,,,
H041,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,30/01/2023,游水,沙田,,,
H041,30/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,29/01/2023,游水,沙田,,,
H041,29/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,28/01/2023,游水,沙田,,,
H041,28/01/2023,快操,沙田,全天候,25.7 (25.7) (助手),H
H041,28/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,27/01/2023,游水,沙田,,,
H041,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,26/01/2023,游水,沙田,,,
H041,25/01/2023,游水,沙田,,,
H041,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,24/01/2023,游水,沙田,,,
H041,24/01/2023,快操,沙田,全天候,33.7 27.9 (1.01.6) (助手),H
H041,23/01/2023,游水,沙田,,,
H041,23/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,21/01/2023,游水,沙田,,,
H041,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,20/01/2023,游水,沙田,,,
H041,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,19/01/2023,游水,沙田,,,
H041,19/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,18/01/2023,游水,沙田,,,
H041,17/01/2023,游水,沙田,,,
H041,15/01/2023,游水,沙田,,,
H041,15/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,14/01/2023,游水,沙田,,,
H041,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,13/01/2023,游水,沙田,,,
H041,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,12/01/2023,游水,沙田,,,
H041,12/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,11/01/2023,游水,沙田,,,
H041,11/01/2023,快操,沙田,全天候,34.6 25.0 (59.6) (助手),H
H041,11/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,10/01/2023,游水,沙田,,,
H041,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,09/01/2023,游水,沙田,,,
H041,09/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,08/01/2023,游水,沙田,,,
H041,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,07/01/2023,游水,沙田,,,
H041,07/01/2023,快操,沙田,全天候,32.3 24.3 (56.6) (副練馬師),H
H041,07/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H041,06/01/2023,游水,沙田,,,
H041,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,05/01/2023,游水,沙田,,,
H041,05/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,04/01/2023,游水,沙田,,,
H041,04/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,03/01/2023,游水,沙田,,,
H041,03/01/2023,快操,沙田,全天候,33.5 25.8 (59.3) (助手),H
H041,03/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,02/01/2023,游水,沙田,,,
H041,02/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,01/01/2023,游水,沙田,,,
H041,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,31/12/2022,游水,沙田,,,
H041,31/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,30/12/2022,快操,沙田,全天候,27.0 (27.0) (助手),H
H041,30/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,29/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,26/12/2022,游水,沙田,,,
H041,26/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,25/12/2022,游水,沙田,,,
H041,25/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,23/12/2022,游水,沙田,,,
H041,21/12/2022,游水,沙田,,,
H041,21/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,20/12/2022,游水,沙田,,,
H041,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,19/12/2022,游水,沙田,,,
H041,19/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,18/12/2022,游水,沙田,,,
H041,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,17/12/2022,游水,沙田,,,
H041,17/12/2022,快操,沙田,全天候,33.5 25.2 (58.7) (助手),H
H041,17/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,16/12/2022,游水,沙田,,,
H041,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,15/12/2022,游水,沙田,,,
H041,15/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,14/12/2022,游水,沙田,,,
H041,14/12/2022,快操,沙田,全天候,25.3 (25.3) (助手),H
H041,14/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,13/12/2022,游水,沙田,,,
H041,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,12/12/2022,游水,沙田,,,
H041,12/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,11/12/2022,游水,沙田,,,
H041,11/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,10/12/2022,游水,沙田,,,
H041,10/12/2022,快操,沙田,全天候,27.3 (27.3) (助手),H
H041,09/12/2022,游水,沙田,,,
H041,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,08/12/2022,游水,沙田,,,
H041,08/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,07/12/2022,游水,沙田,,,
H041,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,06/12/2022,游水,沙田,,,
H041,06/12/2022,快操,沙田,全天候,24.9 (24.9) (助手),H
H041,06/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,05/12/2022,游水,沙田,,,
H041,05/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,04/12/2022,游水,沙田,,,
H041,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,03/12/2022,游水,沙田,,,
H041,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,02/12/2022,游水,沙田,,,
H041,02/12/2022,快操,沙田,全天候,32.0 26.9 (58.9) (副練馬師),H
H041,02/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H041,01/12/2022,游水,沙田,,,
H041,01/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,30/11/2022,游水,沙田,,,
H041,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,29/11/2022,游水,沙田,,,
H041,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,28/11/2022,游水,沙田,,,
H041,28/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,27/11/2022,游水,沙田,,,
H041,26/11/2022,試閘,跑馬地,草地,第5組 (周俊樂) 1200M 電子兄弟 24.2 22.1 24.4 (1.10.75),
H041,25/11/2022,游水,沙田,,,
H041,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,24/11/2022,游水,沙田,,,
H041,24/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,23/11/2022,游水,沙田,,,
H041,23/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,22/11/2022,游水,沙田,,,
H041,22/11/2022,快操,沙田,全天候,33.7 25.7 (59.4) (助手),H
H041,22/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,21/11/2022,游水,沙田,,,
H041,21/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,20/11/2022,游水,沙田,,,
H041,20/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,19/11/2022,游水,沙田,,,
H041,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,18/11/2022,游水,沙田,,,
H041,18/11/2022,快操,沙田,全天候,32.7 26.4 (59.1) (助手),H
H041,17/11/2022,游水,沙田,,,
H041,17/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,16/11/2022,游水,沙田,,,
H041,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,15/11/2022,游水,沙田,,,
H041,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,14/11/2022,游水,沙田,,,
H041,14/11/2022,快操,沙田,全天候,32.0 25.9 (57.9) (副練馬師) 滿載歸來,H
H041,14/11/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H041,13/11/2022,游水,沙田,,,
H041,13/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,12/11/2022,游水,沙田,,,
H041,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,11/11/2022,游水,沙田,,,
H041,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,10/11/2022,游水,沙田,,,
H041,10/11/2022,快操,沙田,全天候,31.4 25.9 (57.3) (周俊樂),H
H041,10/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (周俊樂),H
H041,09/11/2022,游水,沙田,,,
H041,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,08/11/2022,游水,沙田,,,
H041,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,07/11/2022,游水,沙田,,,
H041,07/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H041,06/11/2022,游水,沙田,,,
H041,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,05/11/2022,游水,沙田,,,
H041,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,04/11/2022,游水,沙田,,,
H041,04/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,03/11/2022,游水,沙田,,,
H041,03/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,02/11/2022,游水,沙田,,,
H041,01/11/2022,試閘,沙田,全天候,第5組 (周俊樂) 1050M 八駿巨昇 15.3 22.2 22.8 (1.00.31),
H041,31/10/2022,游水,沙田,,,
H041,31/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,30/10/2022,游水,沙田,,,
H041,30/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H041,29/10/2022,游水,沙田,,,
H041,29/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,28/10/2022,游水,沙田,,,
H041,28/10/2022,快操,沙田,全天候,25.6 (25.6) (周俊樂),H
H041,28/10/2022,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H041,27/10/2022,游水,沙田,,,
H041,27/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,26/10/2022,游水,沙田,,,
H041,26/10/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,25/10/2022,游水,沙田,,,
H041,25/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,24/10/2022,游水,沙田,,,
H041,24/10/2022,快操,沙田,全天候,33.9 25.0 (58.9) (助手) 滿載歸來,H
H041,24/10/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,23/10/2022,游水,沙田,,,
H041,23/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,22/10/2022,游水,沙田,,,
H041,22/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,21/10/2022,游水,沙田,,,
H041,21/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,20/10/2022,游水,沙田,,,
H041,20/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,19/10/2022,游水,沙田,,,
H041,18/10/2022,試閘,沙田,草地,第7組 (周俊樂) 800M 皇者精芯 24.2 22.2 (0.46.48),
H041,18/10/2022,游水,沙田,,,
H041,17/10/2022,游水,沙田,,,
H041,17/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,16/10/2022,游水,沙田,,,
H041,16/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,15/10/2022,游水,沙田,,,
H041,15/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,14/10/2022,游水,沙田,,,
H041,14/10/2022,快操,沙田,全天候,26.0 (26.0) (助手),H
H041,14/10/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,13/10/2022,游水,沙田,,,
H041,13/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,12/10/2022,游水,沙田,,,
H041,12/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,11/10/2022,游水,沙田,,,
H041,11/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,10/10/2022,游水,沙田,,,
H041,10/10/2022,快操,沙田,草閘,22.4 22.1 (44.5) (潘頓) 滿載歸來,
H041,10/10/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H041,09/10/2022,游水,沙田,,,
H041,09/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,08/10/2022,游水,沙田,,,
H041,08/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,07/10/2022,游水,沙田,,,
H041,07/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,06/10/2022,游水,沙田,,,
H041,06/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,05/10/2022,游水,沙田,,,
H041,05/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,04/10/2022,游水,沙田,,,
H041,04/10/2022,快操,沙田,全天候,34.2 26.4 (1.00.6) (助手),H
H041,04/10/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,03/10/2022,游水,沙田,,,
H041,03/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,02/10/2022,游水,沙田,,,
H041,02/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,01/10/2022,游水,沙田,,,
H041,01/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,30/09/2022,游水,沙田,,,
H041,30/09/2022,快操,沙田,全天候,33.5 25.5 (59.0) (助手) 滿載歸來,H
H041,30/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,29/09/2022,游水,沙田,,,
H041,29/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,28/09/2022,游水,沙田,,,
H041,28/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,27/09/2022,游水,沙田,,,
H041,27/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,26/09/2022,游水,沙田,,,
H041,26/09/2022,快操,沙田,全天候,24.6 (24.6) (助手) 滿載歸來,H
H041,26/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,25/09/2022,游水,沙田,,,
H041,25/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,24/09/2022,游水,沙田,,,
H041,24/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,23/09/2022,游水,沙田,,,
H041,23/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,22/09/2022,游水,沙田,,,
H041,22/09/2022,快操,沙田,全天候,28.7 (28.7) (助手) 滿載歸來,H
H041,22/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,21/09/2022,游水,沙田,,,
H041,21/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,20/09/2022,游水,沙田,,,
H041,20/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,19/09/2022,游水,沙田,,,
H041,19/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,18/09/2022,游水,沙田,,,
H041,18/09/2022,快操,沙田,全天候,28.4 (28.4) (助手) 滿載歸來,H
H041,18/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,17/09/2022,游水,沙田,,,
H041,16/09/2022,游水,沙田,,,
H041,16/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,15/09/2022,游水,沙田,,,
H041,15/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,14/09/2022,游水,沙田,,,
H041,14/09/2022,快操,沙田,全天候,29.1 (29.1) (助手) H083,H
H041,14/09/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,13/09/2022,游水,沙田,,,
H041,13/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,12/09/2022,游水,沙田,,,
H041,12/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,11/09/2022,游水,沙田,,,
H041,11/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,10/09/2022,游水,沙田,,,
H041,10/09/2022,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H041,09/09/2022,游水,沙田,,,
H041,09/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,08/09/2022,游水,沙田,,,
H041,08/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,07/09/2022,游水,沙田,,,
H041,07/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,06/09/2022,游水,沙田,,,
H041,06/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,05/09/2022,游水,沙田,,,
H041,05/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,04/09/2022,游水,沙田,,,
H041,04/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,03/09/2022,游水,沙田,,,
H041,03/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,02/09/2022,游水,沙田,,,
H041,02/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,01/09/2022,游水,沙田,,,
H041,01/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,31/08/2022,游水,沙田,,,
H041,31/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H041,30/08/2022,游水,沙田,,,
H041,30/08/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,29/08/2022,游水,沙田,,,
H041,29/08/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,28/08/2022,游水,沙田,,,
H041,28/08/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,27/08/2022,游水,沙田,,,
H041,27/08/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,26/08/2022,游水,沙田,,,
H041,26/08/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,25/08/2022,游水,沙田,,,
H041,24/08/2022,游水,沙田,,,
H041,24/08/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,23/08/2022,游水,沙田,,,
H041,23/08/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H041,22/08/2022,游水,沙田,,,
H041,22/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,21/08/2022,游水,沙田,,,
H041,20/08/2022,游水,沙田,,,
H041,20/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,19/08/2022,游水,沙田,,,
H041,18/08/2022,游水,沙田,,,
H041,18/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H041,17/08/2022,游水,沙田,,,
H041,16/08/2022,游水,沙田,,,
H041,16/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,15/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H041,07/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
