horse_no,date,work_type,racecourse,track,workout_details,gear
H432,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,05/12/2023,游水,從化,,,
H432,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,04/12/2023,游水,從化,,,
H432,04/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,03/12/2023,游水,從化,,,
H432,02/12/2023,游水,從化,,,
H432,02/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,01/12/2023,試閘,從化,草地,第4組 (周俊樂) 800M 龍之輝 24.1 21.3 (0.45.41),
H432,01/12/2023,游水,從化,,,
H432,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,30/11/2023,游水,從化,,,
H432,30/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,29/11/2023,游水,從化,,,
H432,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,28/11/2023,游水,從化,,,
H432,28/11/2023,快操,從化,全天候,30.9 25.4 (56.3) (助手),H
H432,28/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,27/11/2023,游水,從化,,,
H432,27/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,26/11/2023,游水,從化,,,
H432,25/11/2023,游水,從化,,,
H432,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,24/11/2023,游水,從化,,,
H432,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,23/11/2023,游水,從化,,,
H432,23/11/2023,快操,從化,全天候,30.1 26.1 (56.2) (助手),H
H432,23/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,22/11/2023,游水,從化,,,
H432,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,21/11/2023,游水,從化,,,
H432,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,20/11/2023,游水,從化,,,
H432,20/11/2023,快操,從化,全天候,30.2 25.9 (56.1) (助手),H
H432,20/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,19/11/2023,游水,從化,,,
H432,18/11/2023,游水,從化,,,
H432,18/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,17/11/2023,游水,從化,,,
H432,17/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,16/11/2023,游水,從化,,,
H432,16/11/2023,快操,從化,全天候,30.4 25.8 (56.2) (助手),H
H432,16/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,15/11/2023,游水,從化,,,
H432,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,14/11/2023,游水,從化,,,
H432,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,13/11/2023,游水,從化,,,
H432,13/11/2023,快操,從化,全天候,30.3 25.7 (56.0) (助手),H
H432,13/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,12/11/2023,游水,從化,,,
H432,11/11/2023,游水,從化,,,
H432,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,10/11/2023,游水,從化,,,
H432,10/11/2023,快操,從化,全天候,30.5 25.6 (56.1) (助手),H
H432,10/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,09/11/2023,游水,從化,,,
H432,09/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,08/11/2023,游水,從化,,,
H432,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,07/11/2023,游水,從化,,,
H432,07/11/2023,快操,從化,全天候,30.7 25.9 (56.6) (助手),H
H432,07/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,06/11/2023,游水,從化,,,
H432,06/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,05/11/2023,游水,從化,,,
H432,04/11/2023,游水,從化,,,
H432,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,03/11/2023,游水,從化,,,
H432,03/11/2023,快操,從化,全天候,30.1 25.9 (56.0) (助手),H
H432,03/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,02/11/2023,游水,從化,,,
H432,02/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,01/11/2023,游水,從化,,,
H432,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,31/10/2023,游水,從化,,,
H432,31/10/2023,快操,從化,全天候,29.0 25.8 (54.8) (助手),H
H432,31/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,30/10/2023,游水,從化,,,
H432,30/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,29/10/2023,游水,從化,,,
H432,28/10/2023,游水,從化,,,
H432,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,27/10/2023,游水,從化,,,
H432,27/10/2023,快操,從化,全天候,26.4 (26.4) (助手),H
H432,27/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,26/10/2023,游水,從化,,,
H432,26/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,25/10/2023,游水,從化,,,
H432,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,24/10/2023,游水,從化,,,
H432,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,23/10/2023,游水,從化,,,
H432,23/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,22/10/2023,游水,從化,,,
H432,21/10/2023,游水,從化,,,
H432,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,20/10/2023,游水,從化,,,
H432,20/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,19/10/2023,游水,從化,,,
H432,19/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,18/10/2023,游水,從化,,,
H432,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,17/10/2023,游水,從化,,,
H432,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,16/10/2023,游水,從化,,,
H432,16/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,15/10/2023,游水,從化,,,
H432,14/10/2023,游水,從化,,,
H432,14/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,13/10/2023,游水,從化,,,
H432,13/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,12/10/2023,游水,從化,,,
H432,12/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,11/10/2023,游水,從化,,,
H432,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,10/10/2023,游水,從化,,,
H432,10/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H432,09/10/2023,游水,從化,,,
H432,09/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H432,08/10/2023,游水,從化,,,
H432,07/10/2023,游水,從化,,,
H432,07/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,06/10/2023,游水,從化,,,
H432,06/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,05/10/2023,游水,從化,,,
H432,05/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,04/10/2023,游水,從化,,,
H432,04/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,03/10/2023,游水,從化,,,
H432,03/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,02/10/2023,游水,從化,,,
H432,02/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,01/10/2023,游水,從化,,,
H432,30/09/2023,游水,從化,,,
H432,30/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,29/09/2023,游水,從化,,,
H432,29/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,28/09/2023,游水,從化,,,
H432,28/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,27/09/2023,游水,從化,,,
H432,27/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,26/09/2023,游水,從化,,,
H432,26/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,25/09/2023,游水,從化,,,
H432,25/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,24/09/2023,游水,從化,,,
H432,23/09/2023,游水,從化,,,
H432,23/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,22/09/2023,游水,從化,,,
H432,22/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,21/09/2023,游水,從化,,,
H432,21/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,20/09/2023,游水,從化,,,
H432,20/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,19/09/2023,游水,從化,,,
H432,19/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,18/09/2023,游水,從化,,,
H432,18/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,17/09/2023,游水,從化,,,
H432,16/09/2023,游水,從化,,,
H432,16/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,15/09/2023,游水,從化,,,
H432,15/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,14/09/2023,游水,從化,,,
H432,14/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,13/09/2023,游水,從化,,,
H432,13/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,12/09/2023,游水,從化,,,
H432,12/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,11/09/2023,游水,從化,,,
H432,11/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,10/09/2023,游水,從化,,,
H432,09/09/2023,游水,從化,,,
H432,09/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,08/09/2023,游水,從化,,,
H432,08/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,07/09/2023,游水,從化,,,
H432,07/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,06/09/2023,游水,從化,,,
H432,06/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,05/09/2023,游水,從化,,,
H432,05/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,04/09/2023,游水,從化,,,
H432,04/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,03/09/2023,游水,從化,,,
H432,02/09/2023,游水,從化,,,
H432,02/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,01/09/2023,游水,從化,,,
H432,01/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,31/08/2023,游水,從化,,,
H432,31/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,30/08/2023,游水,從化,,,
H432,30/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,29/08/2023,游水,從化,,,
H432,29/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,28/08/2023,游水,從化,,,
H432,28/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,27/08/2023,游水,從化,,,
H432,26/08/2023,游水,從化,,,
H432,26/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,25/08/2023,游水,從化,,,
H432,25/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,24/08/2023,游水,從化,,,
H432,24/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,23/08/2023,游水,從化,,,
H432,23/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,22/08/2023,游水,從化,,,
H432,22/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,21/08/2023,游水,從化,,,
H432,21/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,20/08/2023,游水,從化,,,
H432,19/08/2023,游水,從化,,,
H432,19/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H432,18/08/2023,游水,從化,,,
H432,18/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,17/08/2023,游水,從化,,,
H432,17/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,16/08/2023,游水,從化,,,
H432,16/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H432,15/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,14/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,11/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,09/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,08/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,05/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,04/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H432,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H432,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H432,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H432,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H432,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H432,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H432,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H432,07/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,05/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,04/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,01/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,30/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,27/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,26/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,24/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,23/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H432,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
