horse_no,date,work_type,racecourse,track,workout_details,gear
H213,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,02/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H213,01/02/2023,快操,沙田,全天候,31.5 23.9 (55.4) (助手) (伴跳馬),
H213,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,30/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,28/01/2023,快操,沙田,全天候,34.2 24.3 (58.5) (助手) (伴跳馬),
H213,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,26/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,19/01/2023,快操,沙田,草閘,23.9 22.5 (46.4) (巫顯東) (伴跳馬),
H213,18/01/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H213,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,16/01/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H213,15/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,14/01/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H213,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,12/01/2023,快操,沙田,草閘,25.3 23.3 (48.6) (助手) (伴跳馬),
H213,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H213,09/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,07/01/2023,快操,沙田,全天候,27.9 26.9 24.4 (1.19.2) (助手) (伴跳馬),H
H213,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,05/01/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H213,04/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,02/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,31/12/2022,快操,沙田,全天候,29.9 28.9 25.0 (1.23.8) (助手) (伴跳馬),H
H213,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,29/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,24/12/2022,快操,沙田,全天候,29.6 25.1 (54.7) (助手) (伴跳馬),H
H213,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,22/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H213,21/12/2022,快操,沙田,全天候,32.2 28.2 (1.00.4) (助手),H
H213,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,17/12/2022,快操,沙田,全天候,31.7 31.1 (1.02.8) (助手),H
H213,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,15/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,12/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,09/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H213,08/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,05/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,01/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,28/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H213,27/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,26/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H213,24/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,22/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,21/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H213,20/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
