horse_no,date,work_type,racecourse,track,workout_details,gear
H089,04/11/2023,快操,從化,全天候,31.9 (31.9) (助手),H
H089,04/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H089,03/11/2023,游水,從化,,,
H089,03/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,02/11/2023,游水,從化,,,
H089,02/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,01/11/2023,游水,從化,,,
H089,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,31/10/2023,游水,從化,,,
H089,31/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,30/10/2023,游水,從化,,,
H089,30/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,29/10/2023,游水,從化,,,
H089,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,28/10/2023,游水,從化,,,
H089,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,27/10/2023,游水,從化,,,
H089,27/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,26/10/2023,游水,從化,,,
H089,26/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,25/10/2023,游水,從化,,,
H089,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,24/10/2023,游水,從化,,,
H089,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,23/10/2023,游水,從化,,,
H089,23/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H089,22/10/2023,游水,從化,,,
H089,22/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,21/10/2023,游水,從化,,,
H089,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H089,20/10/2023,游水,從化,,,
H089,19/10/2023,游水,從化,,,
H089,19/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,18/10/2023,游水,從化,,,
H089,18/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,17/10/2023,游水,從化,,,
H089,17/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,16/10/2023,游水,從化,,,
H089,15/10/2023,游水,從化,,,
H089,15/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,14/10/2023,游水,從化,,,
H089,14/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,13/10/2023,游水,從化,,,
H089,12/10/2023,游水,從化,,,
H089,12/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,11/10/2023,游水,從化,,,
H089,11/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,10/10/2023,游水,從化,,,
H089,09/10/2023,游水,從化,,,
H089,09/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,08/10/2023,游水,從化,,,
H089,08/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H089,07/10/2023,游水,從化,,,
H089,06/10/2023,游水,從化,,,
H089,05/10/2023,游水,從化,,,
H089,04/10/2023,游水,從化,,,
H089,03/10/2023,游水,從化,,,
H089,02/10/2023,游水,從化,,,
H089,01/10/2023,游水,從化,,,
H089,30/09/2023,游水,從化,,,
H089,29/09/2023,游水,從化,,,
H089,28/09/2023,游水,從化,,,
H089,27/09/2023,游水,從化,,,
H089,26/09/2023,游水,從化,,,
H089,25/09/2023,游水,從化,,,
H089,24/09/2023,游水,從化,,,
H089,28/08/2023,游水,沙田,,,
H089,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,27/08/2023,游水,沙田,,,
H089,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,26/08/2023,游水,沙田,,,
H089,26/08/2023,快操,沙田,全天候,29.0 (29.0) (周俊樂),H
H089,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H089,25/08/2023,游水,沙田,,,
H089,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,24/08/2023,游水,沙田,,,
H089,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,15/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,13/08/2023,游水,沙田,,,
H089,11/08/2023,游水,沙田,,,
H089,10/08/2023,游水,沙田,,,
H089,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,25/06/2023,游水,沙田,,,
H089,24/06/2023,游水,沙田,,,
H089,23/06/2023,游水,沙田,,,
H089,22/06/2023,游水,沙田,,,
H089,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,21/06/2023,游水,沙田,,,
H089,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,17/06/2023,游水,沙田,,,
H089,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,16/06/2023,游水,沙田,,,
H089,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,15/06/2023,游水,沙田,,,
H089,15/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,14/06/2023,游水,沙田,,,
H089,14/06/2023,快操,沙田,全天候,26.2 (26.2) (副練馬師),H
H089,14/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,13/06/2023,游水,沙田,,,
H089,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,12/06/2023,游水,沙田,,,
H089,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H089,11/06/2023,游水,沙田,,,
H089,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,10/06/2023,游水,沙田,,,
H089,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,09/06/2023,游水,沙田,,,
H089,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,08/06/2023,游水,沙田,,,
H089,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,07/06/2023,游水,沙田,,,
H089,06/06/2023,試閘,沙田,全天候,第1組 (潘頓) 1200M 縱橫萬里 24.0 22.4 23.6 (1.10.07),B
H089,05/06/2023,游水,沙田,,,
H089,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H089,04/06/2023,游水,沙田,,,
H089,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,03/06/2023,游水,沙田,,,
H089,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,02/06/2023,游水,沙田,,,
H089,02/06/2023,快操,沙田,全天候,34.2 25.3 (59.5) (副練馬師) 瑪神滿紛,H
H089,02/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,01/06/2023,游水,沙田,,,
H089,01/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,31/05/2023,游水,沙田,,,
H089,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,30/05/2023,游水,沙田,,,
H089,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,29/05/2023,游水,沙田,,,
H089,29/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H089,28/05/2023,游水,沙田,,,
H089,28/05/2023,快操,沙田,全天候,27.2 (27.2) (副練馬師),H
H089,28/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,27/05/2023,游水,沙田,,,
H089,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,26/05/2023,游水,沙田,,,
H089,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,25/05/2023,游水,沙田,,,
H089,24/05/2023,游水,沙田,,,
H089,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,23/05/2023,游水,沙田,,,
H089,23/05/2023,快操,沙田,全天候,26.5 (26.5) (副練馬師),H
H089,23/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,22/05/2023,游水,沙田,,,
H089,22/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,21/05/2023,游水,沙田,,,
H089,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,20/05/2023,游水,沙田,,,
H089,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,19/05/2023,游水,沙田,,,
H089,19/05/2023,快操,沙田,全天候,29.3 (29.3) (副練馬師),H
H089,19/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,18/05/2023,游水,沙田,,,
H089,17/05/2023,游水,沙田,,,
H089,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,16/05/2023,游水,沙田,,,
H089,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,15/05/2023,游水,沙田,,,
H089,15/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,14/05/2023,游水,沙田,,,
H089,14/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,13/05/2023,游水,沙田,,,
H089,12/05/2023,游水,沙田,,,
H089,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,09/05/2023,游水,沙田,,,
H089,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,08/05/2023,游水,沙田,,,
H089,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,07/05/2023,游水,沙田,,,
H089,06/05/2023,游水,沙田,,,
H089,06/05/2023,快操,沙田,全天候,25.4 (25.4) (副練馬師) 縱橫大進,H
H089,06/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,05/05/2023,游水,沙田,,,
H089,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,04/05/2023,游水,沙田,,,
H089,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H089,03/05/2023,游水,沙田,,,
H089,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,02/05/2023,游水,沙田,,,
H089,02/05/2023,快操,沙田,全天候,28.3 (28.3) (副練馬師),H
H089,01/05/2023,游水,沙田,,,
H089,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H089,30/04/2023,游水,沙田,,,
H089,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,29/04/2023,游水,沙田,,,
H089,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,28/04/2023,游水,沙田,,,
H089,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,27/04/2023,游水,沙田,,,
H089,26/04/2023,游水,沙田,,,
H089,25/04/2023,游水,沙田,,,
H089,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,22/04/2023,游水,沙田,,,
H089,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,21/04/2023,游水,沙田,,,
H089,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,20/04/2023,游水,沙田,,,
H089,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H089,19/04/2023,游水,沙田,,,
H089,19/04/2023,快操,沙田,全天候,25.5 (25.5) (副練馬師),H
H089,19/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,18/04/2023,游水,沙田,,,
H089,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,17/04/2023,游水,沙田,,,
H089,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H089,16/04/2023,游水,沙田,,,
H089,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,15/04/2023,游水,沙田,,,
H089,15/04/2023,快操,沙田,全天候,25.0 (25.0) (副練馬師) 滿載歸來,H
H089,15/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,14/04/2023,游水,沙田,,,
H089,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,13/04/2023,游水,沙田,,,
H089,13/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,12/04/2023,游水,沙田,,,
H089,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,11/04/2023,游水,沙田,,,
H089,11/04/2023,快操,沙田,全天候,28.5 (28.5) (助手),H
H089,11/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,10/04/2023,游水,沙田,,,
H089,09/04/2023,游水,沙田,,,
H089,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,08/04/2023,游水,沙田,,,
H089,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H089,07/04/2023,游水,沙田,,,
H089,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,06/04/2023,游水,沙田,,,
H089,06/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,05/04/2023,游水,沙田,,,
H089,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,04/04/2023,游水,沙田,,,
H089,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,03/04/2023,游水,沙田,,,
H089,03/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,02/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,31/03/2023,游水,沙田,,,
H089,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,28/03/2023,游水,沙田,,,
H089,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H089,27/03/2023,游水,沙田,,,
H089,27/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,26/03/2023,游水,沙田,,,
H089,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,25/03/2023,游水,沙田,,,
H089,25/03/2023,快操,沙田,全天候,27.5 (27.5) (蔡明紹),H
H089,25/03/2023,踱步,沙田,飛機場,飛機場 踱步 (蔡明紹),H
H089,24/03/2023,游水,沙田,,,
H089,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,23/03/2023,游水,沙田,,,
H089,23/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,22/03/2023,游水,沙田,,,
H089,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,21/03/2023,游水,沙田,,,
H089,21/03/2023,快操,沙田,全天候,26.5 (26.5) (蔡明紹),H
H089,21/03/2023,踱步,沙田,飛機場,飛機場 踱步 (蔡明紹),H
H089,20/03/2023,游水,沙田,,,
H089,20/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,19/03/2023,游水,沙田,,,
H089,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,18/03/2023,游水,沙田,,,
H089,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,17/03/2023,游水,沙田,,,
H089,17/03/2023,快操,沙田,全天候,28.3 (28.3) (助手),H
H089,17/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,16/03/2023,游水,沙田,,,
H089,16/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,15/03/2023,游水,沙田,,,
H089,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,14/03/2023,游水,沙田,,,
H089,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,13/03/2023,游水,沙田,,,
H089,13/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,12/03/2023,游水,沙田,,,
H089,12/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,11/03/2023,游水,沙田,,,
H089,10/03/2023,游水,沙田,,,
H089,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,07/03/2023,游水,沙田,,,
H089,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,06/03/2023,游水,沙田,,,
H089,06/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,05/03/2023,游水,沙田,,,
H089,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,04/03/2023,游水,沙田,,,
H089,04/03/2023,快操,沙田,全天候,27.3 (27.3) (周俊樂),H
H089,04/03/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H089,03/03/2023,游水,沙田,,,
H089,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,02/03/2023,游水,沙田,,,
H089,02/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,01/03/2023,游水,沙田,,,
H089,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,28/02/2023,游水,沙田,,,
H089,28/02/2023,快操,沙田,全天候,26.2 (26.2) (副練馬師),H
H089,28/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,27/02/2023,游水,沙田,,,
H089,27/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,26/02/2023,游水,沙田,,,
H089,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,25/02/2023,游水,沙田,,,
H089,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,24/02/2023,游水,沙田,,,
H089,23/02/2023,游水,沙田,,,
H089,23/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,22/02/2023,游水,沙田,,,
H089,21/02/2023,試閘,沙田,全天候,第9組 (周俊樂) 1200M 晶晶日上 24.4 22.6 23.2 (1.10.24),B
H089,21/02/2023,游水,沙田,,,
H089,20/02/2023,游水,沙田,,,
H089,20/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,19/02/2023,游水,沙田,,,
H089,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,18/02/2023,游水,沙田,,,
H089,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,17/02/2023,游水,沙田,,,
H089,17/02/2023,快操,沙田,全天候,30.7 26.2 (56.9) (周俊樂),H
H089,17/02/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H089,16/02/2023,游水,沙田,,,
H089,16/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,15/02/2023,游水,沙田,,,
H089,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,14/02/2023,游水,沙田,,,
H089,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,13/02/2023,游水,沙田,,,
H089,13/02/2023,快操,沙田,全天候,29.6 (29.6) (助手),H
H089,13/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,12/02/2023,游水,沙田,,,
H089,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,11/02/2023,游水,沙田,,,
H089,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,10/02/2023,游水,沙田,,,
H089,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,09/02/2023,游水,沙田,,,
H089,09/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,08/02/2023,游水,沙田,,,
H089,07/02/2023,游水,沙田,,,
H089,05/02/2023,游水,沙田,,,
H089,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,04/02/2023,游水,沙田,,,
H089,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,03/02/2023,游水,沙田,,,
H089,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,02/02/2023,游水,沙田,,,
H089,02/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,01/02/2023,游水,沙田,,,
H089,01/02/2023,快操,沙田,全天候,26.1 (26.1) (周俊樂),H
H089,01/02/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H089,31/01/2023,游水,沙田,,,
H089,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,30/01/2023,游水,沙田,,,
H089,30/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,29/01/2023,游水,沙田,,,
H089,29/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,28/01/2023,游水,沙田,,,
H089,28/01/2023,快操,沙田,全天候,23.9 (23.9) (副練馬師),H
H089,27/01/2023,游水,沙田,,,
H089,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,26/01/2023,游水,沙田,,,
H089,26/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,25/01/2023,游水,沙田,,,
H089,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,24/01/2023,游水,沙田,,,
H089,24/01/2023,快操,沙田,全天候,26.0 (26.0) (助手),H
H089,24/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,23/01/2023,游水,沙田,,,
H089,23/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
H089,21/01/2023,游水,沙田,,,
H089,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,20/01/2023,游水,沙田,,,
H089,20/01/2023,快操,沙田,全天候,25.3 (25.3) (周俊樂),H
H089,20/01/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H089,19/01/2023,游水,沙田,,,
H089,19/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,18/01/2023,游水,沙田,,,
H089,18/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,17/01/2023,游水,沙田,,,
H089,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,16/01/2023,游水,沙田,,,
H089,16/01/2023,快操,沙田,全天候,26.9 (26.9) (助手),H
H089,16/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,15/01/2023,游水,沙田,,,
H089,15/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,14/01/2023,游水,沙田,,,
H089,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,13/01/2023,游水,沙田,,,
H089,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,12/01/2023,游水,沙田,,,
H089,12/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,11/01/2023,游水,沙田,,,
H089,10/01/2023,游水,沙田,,,
H089,08/01/2023,游水,沙田,,,
H089,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,07/01/2023,游水,沙田,,,
H089,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,06/01/2023,游水,沙田,,,
H089,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,05/01/2023,游水,沙田,,,
H089,05/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,04/01/2023,游水,沙田,,,
H089,04/01/2023,快操,沙田,全天候,25.9 (25.9) (助手),H
H089,04/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,03/01/2023,游水,沙田,,,
H089,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,02/01/2023,游水,沙田,,,
H089,02/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,01/01/2023,游水,沙田,,,
H089,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,31/12/2022,游水,沙田,,,
H089,31/12/2022,快操,沙田,全天候,33.8 26.1 (59.9) (副練馬師),H
H089,30/12/2022,游水,沙田,,,
H089,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,29/12/2022,游水,沙田,,,
H089,29/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,28/12/2022,游水,沙田,,,
H089,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,27/12/2022,游水,沙田,,,
H089,27/12/2022,快操,沙田,全天候,25.3 (25.3) (助手),H
H089,26/12/2022,游水,沙田,,,
H089,26/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,25/12/2022,游水,沙田,,,
H089,25/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,24/12/2022,游水,沙田,,,
H089,24/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,23/12/2022,游水,沙田,,,
H089,23/12/2022,快操,沙田,全天候,28.6 (28.6) (助手),H
H089,23/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,22/12/2022,游水,沙田,,,
H089,22/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,21/12/2022,游水,沙田,,,
H089,21/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,20/12/2022,游水,沙田,,,
H089,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,19/12/2022,游水,沙田,,,
H089,19/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,18/12/2022,游水,沙田,,,
H089,17/12/2022,游水,沙田,,,
H089,16/12/2022,游水,沙田,,,
H089,14/12/2022,游水,沙田,,,
H089,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,13/12/2022,游水,沙田,,,
H089,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H089,12/12/2022,游水,沙田,,,
H089,12/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H089,11/12/2022,游水,沙田,,,
H089,11/12/2022,快操,沙田,全天候,26.2 (26.2) (副練馬師),H
H089,11/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H089,10/12/2022,游水,沙田,,,
H089,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H089,09/12/2022,游水,沙田,,,
H089,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H089,08/12/2022,游水,沙田,,,
H089,08/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H089,07/12/2022,游水,沙田,,,
H089,07/12/2022,快操,沙田,全天候,24.9 (24.9) (助手),H
H089,07/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H089,06/12/2022,游水,沙田,,,
H089,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H089,05/12/2022,游水,沙田,,,
