horse_no,date,work_type,racecourse,track,workout_details,gear
J421,15/10/2024,游水,沙田,,,
J421,15/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,14/10/2024,游水,沙田,,,
J421,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,13/10/2024,游水,沙田,,,
J421,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,12/10/2024,游水,沙田,,,
J421,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,11/10/2024,游水,沙田,,,
J421,11/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,10/10/2024,游水,沙田,,,
J421,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,09/10/2024,游水,沙田,,,
J421,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,08/10/2024,游水,沙田,,,
J421,08/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,07/10/2024,游水,沙田,,,
J421,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,06/10/2024,游水,沙田,,,
J421,05/10/2024,試閘,跑馬地,草地,第6組 (何澤堯) 1200M 銳高 25.2 24.2 23.6 (1.13.01),
J421,04/10/2024,游水,沙田,,,
J421,04/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,03/10/2024,游水,沙田,,,
J421,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,02/10/2024,游水,沙田,,,
J421,02/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,01/10/2024,游水,沙田,,,
J421,01/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,30/09/2024,快操,沙田,草地,32.0 26.7 (58.7) (助手),H
J421,29/09/2024,游水,沙田,,,
J421,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,28/09/2024,游水,沙田,,,
J421,28/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,27/09/2024,游水,沙田,,,
J421,27/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,26/09/2024,游水,沙田,,,
J421,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,25/09/2024,游水,沙田,,,
J421,25/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,24/09/2024,游水,沙田,,,
J421,24/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,23/09/2024,游水,沙田,,,
J421,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,22/09/2024,游水,沙田,,,
J421,22/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,21/09/2024,游水,沙田,,,
J421,20/09/2024,試閘,跑馬地,草地,第6組 (布文) 1000M 四季醒 12.8 22.9 22.6 (0.58.39),
J421,19/09/2024,游水,沙田,,,
J421,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,18/09/2024,游水,沙田,,,
J421,17/09/2024,快操,沙田,全天候,28.6 25.5 (54.1) (助手) 獨角獸,H
J421,17/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,16/09/2024,游水,沙田,,,
J421,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,15/09/2024,游水,沙田,,,
J421,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,14/09/2024,快操,沙田,全天候,34.5 29.0 25.6 (1.29.1) (助手),H
J421,13/09/2024,游水,沙田,,,
J421,13/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,11/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,10/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,08/09/2024,游水,沙田,,,
J421,08/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,07/09/2024,游水,沙田,,,
J421,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,05/09/2024,游水,沙田,,,
J421,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,04/09/2024,游水,沙田,,,
J421,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,03/09/2024,游水,沙田,,,
J421,03/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,02/09/2024,快操,沙田,全天候,33.3 28.7 25.2 (1.27.2) (助手),H
J421,01/09/2024,游水,沙田,,,
J421,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,31/08/2024,游水,沙田,,,
J421,31/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,30/08/2024,游水,沙田,,,
J421,30/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,29/08/2024,游水,沙田,,,
J421,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,28/08/2024,快操,沙田,全天候,28.5 25.2 (53.7) (助手),H
J421,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,27/08/2024,游水,沙田,,,
J421,27/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,26/08/2024,游水,沙田,,,
J421,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,25/08/2024,游水,沙田,,,
J421,25/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,24/08/2024,快操,沙田,全天候,34.0 29.1 24.6 (1.27.7) (助手) 鈁糖武士,H
J421,23/08/2024,游水,沙田,,,
J421,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,22/08/2024,游水,沙田,,,
J421,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,21/08/2024,游水,沙田,,,
J421,21/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,20/08/2024,游水,沙田,,,
J421,20/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,19/08/2024,快操,沙田,全天候,27.8 27.9 (55.7) (助手),H
J421,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,18/08/2024,游水,沙田,,,
J421,18/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,17/08/2024,游水,沙田,,,
J421,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,16/08/2024,游水,沙田,,,
J421,16/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,15/08/2024,游水,沙田,,,
J421,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,14/08/2024,快操,沙田,全天候,29.9 25.8 (55.7) (助手),H
J421,13/08/2024,游水,沙田,,,
J421,13/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,12/08/2024,游水,沙田,,,
J421,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,11/08/2024,游水,沙田,,,
J421,11/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,10/08/2024,游水,沙田,,,
J421,10/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,09/08/2024,游水,沙田,,,
J421,09/08/2024,快操,沙田,全天候,31.1 26.5 (57.6) (助手),H
J421,08/08/2024,游水,沙田,,,
J421,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,07/08/2024,游水,沙田,,,
J421,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,06/08/2024,游水,沙田,,,
J421,06/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,05/08/2024,游水,沙田,,,
J421,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,04/08/2024,游水,沙田,,,
J421,04/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,03/08/2024,游水,沙田,,,
J421,03/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,02/08/2024,游水,沙田,,,
J421,02/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J421,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J421,14/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J421,13/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J421,12/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J421,11/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J421,10/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J421,08/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,07/07/2024,游水,從化,,,
J421,07/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,06/07/2024,游水,從化,,,
J421,06/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,05/07/2024,游水,從化,,,
J421,05/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,04/07/2024,游水,從化,,,
J421,04/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,03/07/2024,游水,從化,,,
J421,03/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,02/07/2024,游水,從化,,,
J421,02/07/2024,快操,從化,草地,30.5 29.7 29.7 (1.29.9) (助手),H
J421,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,01/07/2024,游水,從化,,,
J421,01/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,30/06/2024,游水,從化,,,
J421,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,29/06/2024,游水,從化,,,
J421,29/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,28/06/2024,游水,從化,,,
J421,28/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,27/06/2024,游水,從化,,,
J421,27/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,26/06/2024,游水,從化,,,
J421,26/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,25/06/2024,游水,從化,,,
J421,25/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,24/06/2024,游水,從化,,,
J421,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,23/06/2024,游水,從化,,,
J421,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,22/06/2024,游水,從化,,,
J421,22/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,21/06/2024,游水,從化,,,
J421,21/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,20/06/2024,游水,從化,,,
J421,20/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J421,19/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,18/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,15/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,14/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J421,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,08/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,07/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J421,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,05/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J421,04/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,01/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,31/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,30/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,29/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,28/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,27/05/2024,快操,從化,草地,28.5 25.2 (53.7) (助手),H
J421,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,25/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,24/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,23/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J421,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,21/05/2024,游水,從化,,,
J421,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,20/05/2024,游水,從化,,,
J421,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,19/05/2024,游水,從化,,,
J421,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,17/05/2024,試閘,從化,草地,第2組 (何澤堯) 1000M 晨曦儷人 13.7 21.3 23.0 (0.58.03),
J421,16/05/2024,游水,從化,,,
J421,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,15/05/2024,游水,從化,,,
J421,15/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,14/05/2024,游水,從化,,,
J421,14/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,13/05/2024,游水,從化,,,
J421,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,12/05/2024,游水,從化,,,
J421,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,11/05/2024,游水,從化,,,
J421,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,09/05/2024,試閘,從化,草地,第3組 (陳嘉熙) 800M 嘉應駿馬 24.0 22.5 (0.46.52),
J421,08/05/2024,游水,從化,,,
J421,08/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,07/05/2024,游水,從化,,,
J421,07/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,06/05/2024,游水,從化,,,
J421,06/05/2024,快操,從化,草地,28.2 25.7 (53.9) (助手),H
J421,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,05/05/2024,游水,從化,,,
J421,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,04/05/2024,游水,從化,,,
J421,04/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,03/05/2024,游水,從化,,,
J421,03/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,02/05/2024,游水,從化,,,
J421,02/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,01/05/2024,游水,從化,,,
J421,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,30/04/2024,游水,從化,,,
J421,30/04/2024,快操,從化,草閘,"26.9 23.6 (50.5) (助手) 精彩駿將, J390",H
J421,30/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,29/04/2024,游水,從化,,,
J421,29/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,28/04/2024,游水,從化,,,
J421,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,27/04/2024,游水,從化,,,
J421,27/04/2024,快操,從化,草地,"29.5 28.3 24.5 (1.22.3) (助手) J364, J426",H
J421,27/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,26/04/2024,游水,從化,,,
J421,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,25/04/2024,游水,從化,,,
J421,25/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,24/04/2024,游水,從化,,,
J421,24/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,23/04/2024,游水,從化,,,
J421,23/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,22/04/2024,游水,從化,,,
J421,22/04/2024,快操,從化,草地,"28.5 24.6 (53.1) (助手) J426, J364",H
J421,22/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,21/04/2024,游水,從化,,,
J421,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,20/04/2024,游水,從化,,,
J421,20/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,19/04/2024,游水,從化,,,
J421,19/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,18/04/2024,游水,從化,,,
J421,18/04/2024,快操,從化,草地,"28.0 25.7 (53.7) (助手) 精彩駿將, J426",H
J421,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,17/04/2024,游水,從化,,,
J421,17/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,16/04/2024,游水,從化,,,
J421,16/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,15/04/2024,游水,從化,,,
J421,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,14/04/2024,游水,從化,,,
J421,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,13/04/2024,游水,從化,,,
J421,13/04/2024,快操,從化,草地,27.2 25.3 (52.5) (助手),H
J421,13/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,12/04/2024,游水,從化,,,
J421,12/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,11/04/2024,游水,從化,,,
J421,11/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,10/04/2024,游水,從化,,,
J421,10/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,09/04/2024,游水,從化,,,
J421,09/04/2024,快操,從化,草地,27.8 26.1 (53.9) (助手),H
J421,09/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,08/04/2024,游水,從化,,,
J421,08/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,07/04/2024,游水,從化,,,
J421,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,06/04/2024,游水,從化,,,
J421,06/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,05/04/2024,游水,從化,,,
J421,05/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,04/04/2024,游水,從化,,,
J421,04/04/2024,快操,從化,草地,28.4 26.7 (55.1) (助手),H
J421,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J421,03/04/2024,游水,從化,,,
J421,03/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,02/04/2024,游水,從化,,,
J421,02/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J421,01/04/2024,游水,從化,,,
J421,01/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J421,31/03/2024,游水,從化,,,
J421,31/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,30/03/2024,游水,從化,,,
J421,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J421,29/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,28/03/2024,游水,沙田,,,
J421,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J421,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J421,26/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J421,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J421,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
