horse_no,date,work_type,racecourse,track,workout_details,gear
J265,27/02/2024,快操,沙田,全天候,28.3 22.4 (50.7) (布文),
J265,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,26/02/2024,游水,沙田,,,
J265,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,25/02/2024,游水,沙田,,,
J265,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,24/02/2024,游水,沙田,,,
J265,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,23/02/2024,游水,沙田,,,
J265,23/02/2024,快操,沙田,全天候,29.7 28.6 26.1 (1.24.4) (布文) 威武寶寶,
J265,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,22/02/2024,游水,沙田,,,
J265,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,21/02/2024,游水,沙田,,,
J265,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,20/02/2024,游水,沙田,,,
J265,20/02/2024,快操,沙田,全天候,33.9 27.7 24.3 (1.25.9) (布文) 威武寶寶,
J265,20/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,19/02/2024,游水,沙田,,,
J265,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,18/02/2024,游水,沙田,,,
J265,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,17/02/2024,游水,沙田,,,
J265,16/02/2024,游水,沙田,,,
J265,16/02/2024,快操,沙田,全天候,28.8 26.2 (55.0) (艾道拿) 威武寶寶,
J265,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,15/02/2024,游水,沙田,,,
J265,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,14/02/2024,游水,沙田,,,
J265,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,13/02/2024,游水,沙田,,,
J265,13/02/2024,快操,沙田,全天候,33.0 29.0 26.8 (1.28.8) (董明朗),
J265,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,12/02/2024,游水,沙田,,,
J265,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,11/02/2024,游水,沙田,,,
J265,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,09/02/2024,游水,沙田,,,
J265,09/02/2024,快操,沙田,全天候,31.6 27.6 (59.2) (助手),
J265,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,08/02/2024,游水,沙田,,,
J265,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J265,07/02/2024,游水,沙田,,,
J265,07/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J265,06/02/2024,游水,沙田,,,
J265,06/02/2024,快操,沙田,全天候,29.2 28.4 (57.6) (助手),
J265,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J265,05/02/2024,游水,沙田,,,
J265,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,04/02/2024,游水,沙田,,,
J265,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,03/02/2024,游水,沙田,,,
J265,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J265,02/02/2024,游水,沙田,,,
J265,02/02/2024,快操,沙田,全天候,32.0 29.9 (1.01.9) (助手),
J265,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,01/02/2024,游水,沙田,,,
J265,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,31/01/2024,游水,沙田,,,
J265,31/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J265,30/01/2024,游水,沙田,,,
J265,30/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J265,29/01/2024,游水,沙田,,,
J265,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,28/01/2024,游水,沙田,,,
J265,27/01/2024,游水,沙田,,,
J265,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J265,26/01/2024,游水,沙田,,,
J265,26/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (潘明輝),H
J265,25/01/2024,游水,沙田,,,
J265,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,24/01/2024,游水,沙田,,,
J265,24/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J265,23/01/2024,游水,沙田,,,
J265,23/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J265,22/01/2024,游水,沙田,,,
J265,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,21/01/2024,游水,沙田,,,
J265,21/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J265,20/01/2024,游水,沙田,,,
J265,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,19/01/2024,游水,沙田,,,
J265,19/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J265,18/01/2024,游水,沙田,,,
J265,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,17/01/2024,游水,沙田,,,
J265,17/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J265,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J265,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J265,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J265,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,06/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J265,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
