horse_no,date,work_type,racecourse,track,workout_details,gear
J146,29/10/2024,游水,沙田,,,
J146,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,28/10/2024,游水,沙田,,,
J146,28/10/2024,快操,沙田,草閘,28.5 25.4 (53.9) (潘明輝),H
J146,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,27/10/2024,游水,沙田,,,
J146,26/10/2024,游水,沙田,,,
J146,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,25/10/2024,游水,沙田,,,
J146,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,24/10/2024,游水,沙田,,,
J146,24/10/2024,快操,沙田,全天候,30.7 27.2 (57.9) (助手),PH
J146,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,23/10/2024,游水,沙田,,,
J146,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,22/10/2024,游水,沙田,,,
J146,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,21/10/2024,游水,沙田,,,
J146,21/10/2024,快操,沙田,全天候,32.6 27.7 (1.00.3) (助手),PH
J146,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,20/10/2024,游水,沙田,,,
J146,19/10/2024,游水,沙田,,,
J146,19/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,18/10/2024,游水,沙田,,,
J146,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,17/10/2024,游水,沙田,,,
J146,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,16/10/2024,游水,沙田,,,
J146,13/10/2024,出賽,沙田,草地,1400M (潘明輝) (2/14),CP/TT
J146,13/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,12/10/2024,游水,沙田,,,
J146,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,11/10/2024,游水,沙田,,,
J146,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,10/10/2024,游水,沙田,,,
J146,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,09/10/2024,游水,沙田,,,
J146,06/10/2024,出賽,沙田,草地,1400M (潘明輝) (2/11),CP/TT
J146,06/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,05/10/2024,游水,沙田,,,
J146,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,04/10/2024,游水,沙田,,,
J146,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,03/10/2024,游水,沙田,,,
J146,03/10/2024,快操,沙田,草閘,"23.1 22.0 (45.1) (潘明輝) 千里如飛, 辣得金",H
J146,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,02/10/2024,游水,沙田,,,
J146,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,01/10/2024,游水,沙田,,,
J146,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,30/09/2024,游水,從化,,,
J146,30/09/2024,快操,從化,全天候,32.2 27.6 (59.8) (助手),H
J146,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,29/09/2024,游水,從化,,,
J146,28/09/2024,游水,從化,,,
J146,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,27/09/2024,游水,從化,,,
J146,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,26/09/2024,游水,從化,,,
J146,26/09/2024,快操,從化,全天候,31.8 27.2 (59.0) (助手),H
J146,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,25/09/2024,游水,從化,,,
J146,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,24/09/2024,游水,從化,,,
J146,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,23/09/2024,游水,從化,,,
J146,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,22/09/2024,游水,從化,,,
J146,22/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,21/09/2024,游水,從化,,,
J146,18/09/2024,出賽,跑馬地,草地,1200M (潘明輝) (8/9),CP/TT
J146,18/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,17/09/2024,游水,沙田,,,
J146,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,16/09/2024,游水,沙田,,,
J146,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J146,15/09/2024,游水,沙田,,,
J146,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,14/09/2024,游水,沙田,,,
J146,13/09/2024,游水,沙田,,,
J146,11/09/2024,出賽,跑馬地,草地,1200M (梁家俊) (7/8),PC-/CP2/TT
J146,11/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,10/09/2024,游水,沙田,,,
J146,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,09/09/2024,游水,沙田,,,
J146,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J146,08/09/2024,游水,沙田,,,
J146,08/09/2024,快操,沙田,全天候,31.2 27.8 (59.0) (助手),PH
J146,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,07/09/2024,游水,沙田,,,
J146,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J146,06/09/2024,游水,沙田,,,
J146,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,04/09/2024,游水,從化,,,
J146,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,03/09/2024,游水,從化,,,
J146,02/09/2024,試閘,從化,草地,第4組 (潘明輝) 1000M 精明選擇 13.8 21.5 22.3 (0.57.62),CP
J146,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J146,01/09/2024,游水,從化,,,
J146,31/08/2024,游水,從化,,,
J146,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,30/08/2024,游水,從化,,,
J146,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,29/08/2024,游水,從化,,,
J146,29/08/2024,快操,從化,全天候,27.4 (27.4) (副練馬師),H
J146,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J146,28/08/2024,游水,從化,,,
J146,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,27/08/2024,游水,從化,,,
J146,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,26/08/2024,游水,從化,,,
J146,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J146,25/08/2024,游水,從化,,,
J146,24/08/2024,游水,從化,,,
J146,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,23/08/2024,游水,從化,,,
J146,22/08/2024,試閘,從化,全天候,第2組 (哥拉利) 1200M 儀琪之寶 25.7 23.5 22.9 (1.12.15),H
J146,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,21/08/2024,游水,從化,,,
J146,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,20/08/2024,游水,從化,,,
J146,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,19/08/2024,游水,從化,,,
J146,19/08/2024,快操,從化,全天候,32.5 27.5 (1.00.0) (助手),H
J146,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,18/08/2024,游水,從化,,,
J146,17/08/2024,游水,從化,,,
J146,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,16/08/2024,游水,從化,,,
J146,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,15/08/2024,游水,從化,,,
J146,15/08/2024,快操,從化,全天候,33.6 29.1 (1.02.7) (助手),H
J146,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,14/08/2024,游水,從化,,,
J146,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,13/08/2024,游水,從化,,,
J146,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,12/08/2024,游水,從化,,,
J146,12/08/2024,快操,從化,全天候,28.1 (28.1) (助手),H
J146,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,11/08/2024,游水,從化,,,
J146,10/08/2024,游水,從化,,,
J146,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,09/08/2024,游水,從化,,,
J146,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,08/08/2024,游水,從化,,,
J146,08/08/2024,快操,從化,全天候,31.3 (31.3) (助手),H
J146,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,07/08/2024,游水,從化,,,
J146,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,06/08/2024,游水,從化,,,
J146,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,05/08/2024,游水,從化,,,
J146,05/08/2024,快操,從化,全天候,32.2 (32.2) (助手),H
J146,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,04/08/2024,游水,從化,,,
J146,03/08/2024,游水,從化,,,
J146,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,02/08/2024,游水,從化,,,
J146,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,01/08/2024,游水,從化,,,
J146,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,31/07/2024,游水,從化,,,
J146,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,30/07/2024,游水,從化,,,
J146,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,10/07/2024,出賽,跑馬地,草地,1200M (田泰安) (9/12),PC/TT
J146,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,09/07/2024,游水,沙田,,,
J146,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,08/07/2024,游水,沙田,,,
J146,08/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,07/07/2024,游水,沙田,,,
J146,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,06/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,05/07/2024,游水,從化,,,
J146,04/07/2024,試閘,從化,全天候,第4組 (慕達薩) 1200M 包裝福星 25.1 23.3 23.0 (1.11.46),PC
J146,04/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J146,03/07/2024,游水,從化,,,
J146,03/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,02/07/2024,游水,從化,,,
J146,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,01/07/2024,游水,從化,,,
J146,01/07/2024,快操,從化,全天候,30.8 26.9 (57.7) (助手),H/P
J146,01/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J146,30/06/2024,游水,從化,,,
J146,29/06/2024,游水,從化,,,
J146,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,28/06/2024,游水,從化,,,
J146,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,27/06/2024,游水,從化,,,
J146,27/06/2024,快操,從化,全天候,31.9 27.2 (59.1) (助手),H/P
J146,27/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J146,26/06/2024,游水,從化,,,
J146,26/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,25/06/2024,游水,從化,,,
J146,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,24/06/2024,游水,從化,,,
J146,24/06/2024,快操,從化,全天候,27.4 (27.4) (助手),H/P
J146,24/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J146,23/06/2024,游水,從化,,,
J146,22/06/2024,游水,從化,,,
J146,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,20/06/2024,游水,沙田,,,
J146,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
J146,19/06/2024,游水,沙田,,,
J146,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,18/06/2024,游水,沙田,,,
J146,15/06/2024,出賽,沙田,草地,1200M (艾兆禮) (5/12),PC/TT
J146,15/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J146,14/06/2024,游水,沙田,,,
J146,14/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J146,13/06/2024,游水,沙田,,,
J146,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J146,12/06/2024,游水,沙田,,,
J146,12/06/2024,快操,沙田,全天候,30.7 26.8 (57.5) (助手),PH
J146,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,11/06/2024,游水,沙田,,,
J146,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,10/06/2024,游水,沙田,,,
J146,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,09/06/2024,游水,沙田,,,
J146,09/06/2024,快操,沙田,全天候,32.0 27.3 (59.3) (助手),PH
J146,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,08/06/2024,游水,沙田,,,
J146,08/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
J146,07/06/2024,游水,沙田,,,
J146,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,05/06/2024,游水,從化,,,
J146,05/06/2024,快操,從化,全天候,31.8 29.1 (1.00.9) (助手),H
J146,05/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,04/06/2024,游水,從化,,,
J146,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,03/06/2024,游水,從化,,,
J146,03/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J146,02/06/2024,游水,從化,,,
J146,01/06/2024,游水,從化,,,
J146,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,31/05/2024,游水,從化,,,
J146,30/05/2024,試閘,從化,全天候,第2組 (沙霖) 1200M 精明選擇 25.3 22.5 22.8 (1.10.64),PC
J146,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),PC
J146,29/05/2024,游水,從化,,,
J146,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,28/05/2024,游水,從化,,,
J146,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,27/05/2024,游水,從化,,,
J146,27/05/2024,快操,從化,全天候,31.8 27.0 (58.8) (助手),H/P
J146,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J146,26/05/2024,游水,從化,,,
J146,25/05/2024,游水,從化,,,
J146,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,24/05/2024,游水,從化,,,
J146,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,23/05/2024,游水,從化,,,
J146,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,19/05/2024,出賽,沙田,草地,1200M (何澤堯) (4/11),PC/TT
J146,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,18/05/2024,游水,沙田,,,
J146,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,17/05/2024,游水,沙田,,,
J146,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,16/05/2024,快操,從化,全天候,31.4 27.4 (58.8) (助手),H/P
J146,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J146,15/05/2024,游水,從化,,,
J146,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,14/05/2024,游水,從化,,,
J146,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,13/05/2024,游水,從化,,,
J146,13/05/2024,快操,從化,全天候,30.8 27.6 (58.4) (助手),H/P
J146,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J146,12/05/2024,游水,從化,,,
J146,11/05/2024,游水,從化,,,
J146,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,10/05/2024,游水,從化,,,
J146,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,09/05/2024,游水,從化,,,
J146,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,05/05/2024,出賽,沙田,草地,1000M (何澤堯) (9/14),PC/TT
J146,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,04/05/2024,游水,沙田,,,
J146,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,03/05/2024,游水,沙田,,,
J146,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,02/05/2024,游水,沙田,,,
J146,02/05/2024,快操,沙田,全天候,32.3 26.9 (59.2) (助手),PH
J146,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,01/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,30/04/2024,游水,從化,,,
J146,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,29/04/2024,游水,從化,,,
J146,29/04/2024,快操,從化,全天候,31.0 27.4 (58.4) (助手),H/P
J146,29/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J146,28/04/2024,游水,從化,,,
J146,27/04/2024,游水,從化,,,
J146,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,26/04/2024,游水,從化,,,
J146,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,25/04/2024,游水,從化,,,
J146,25/04/2024,快操,從化,全天候,28.1 (28.1) (助手),H
J146,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,24/04/2024,游水,從化,,,
J146,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,23/04/2024,游水,從化,,,
J146,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,22/04/2024,游水,從化,,,
J146,22/04/2024,快操,從化,全天候,32.2 27.5 (59.7) (助手),H
J146,22/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,21/04/2024,游水,從化,,,
J146,20/04/2024,游水,從化,,,
J146,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,19/04/2024,游水,從化,,,
J146,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J146,18/04/2024,游水,從化,,,
J146,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,14/04/2024,出賽,沙田,草地,1000M (何澤堯) (2/14),CP-/PC1/TT1
J146,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,13/04/2024,游水,沙田,,,
J146,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J146,12/04/2024,游水,沙田,,,
J146,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,11/04/2024,游水,沙田,,,
J146,11/04/2024,快操,沙田,全天候,31.3 27.5 (58.8) (助手),PH
J146,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,10/04/2024,游水,沙田,,,
J146,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,09/04/2024,游水,沙田,,,
J146,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,08/04/2024,游水,沙田,,,
J146,08/04/2024,快操,沙田,草閘,"25.2 23.0 (48.2) (何澤堯) J362, J361",H
J146,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,07/04/2024,游水,沙田,,,
J146,06/04/2024,游水,沙田,,,
J146,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,05/04/2024,游水,沙田,,,
J146,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,04/04/2024,游水,沙田,,,
J146,04/04/2024,快操,沙田,全天候,32.3 26.9 (59.2) (助手),PH
J146,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J146,03/04/2024,游水,沙田,,,
J146,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,02/04/2024,游水,沙田,,,
J146,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,01/04/2024,游水,沙田,,,
J146,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,31/03/2024,游水,沙田,,,
J146,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,30/03/2024,游水,沙田,,,
J146,27/03/2024,出賽,跑馬地,草地,1200M (田泰安) (5/12),CP
J146,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,26/03/2024,游水,沙田,,,
J146,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,25/03/2024,游水,沙田,,,
J146,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,24/03/2024,游水,沙田,,,
J146,24/03/2024,快操,沙田,全天候,32.0 28.0 (1.00.0) (助手),H
J146,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,23/03/2024,游水,沙田,,,
J146,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,22/03/2024,游水,沙田,,,
J146,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,21/03/2024,游水,沙田,,,
J146,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,20/03/2024,游水,沙田,,,
J146,19/03/2024,試閘,沙田,全天候,第3組 (班德禮) 1200M 手錶之星 23.9 22.8 23.5 (1.10.24),CP
J146,18/03/2024,游水,沙田,,,
J146,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,17/03/2024,游水,沙田,,,
J146,16/03/2024,游水,沙田,,,
J146,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,15/03/2024,游水,沙田,,,
J146,14/03/2024,游水,沙田,,,
J146,14/03/2024,快操,沙田,全天候,31.1 27.9 (59.0) (助手),H
J146,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,13/03/2024,游水,沙田,,,
J146,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,12/03/2024,游水,沙田,,,
J146,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,11/03/2024,游水,沙田,,,
J146,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,10/03/2024,游水,沙田,,,
J146,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,09/03/2024,游水,沙田,,,
J146,08/03/2024,游水,沙田,,,
J146,06/03/2024,出賽,跑馬地,草地,1200M (潘頓) (4/12),CP
J146,06/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,05/03/2024,游水,沙田,,,
J146,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,04/03/2024,游水,沙田,,,
J146,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,03/03/2024,游水,沙田,,,
J146,03/03/2024,快操,沙田,全天候,29.3 27.0 (56.3) (助手),H
J146,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,02/03/2024,游水,沙田,,,
J146,01/03/2024,游水,沙田,,,
J146,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,29/02/2024,游水,沙田,,,
J146,28/02/2024,游水,沙田,,,
J146,27/02/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 美麗第一 23.8 21.8 23.9 (1.09.55),CP
J146,26/02/2024,游水,沙田,,,
J146,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,25/02/2024,游水,沙田,,,
J146,24/02/2024,游水,沙田,,,
J146,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,23/02/2024,游水,沙田,,,
J146,23/02/2024,快操,沙田,全天候,32.6 25.9 (58.5) (助手),H
J146,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,22/02/2024,游水,沙田,,,
J146,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,21/02/2024,游水,沙田,,,
J146,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,20/02/2024,游水,沙田,,,
J146,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,19/02/2024,游水,沙田,,,
J146,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,15/02/2024,出賽,跑馬地,草地,1200M (潘頓) (7/12),CP1
J146,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J146,14/02/2024,游水,沙田,,,
J146,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,13/02/2024,游水,沙田,,,
J146,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,12/02/2024,游水,沙田,,,
J146,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J146,11/02/2024,游水,沙田,,,
J146,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J146,09/02/2024,試閘,沙田,全天候,第3組 (巴度) 1050M 精明選擇 16.3 22.5 22.5 (1.01.35),CP
J146,08/02/2024,快操,從化,全天候,25.7 (25.7) (助手),H
J146,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,06/02/2024,游水,從化,,,
J146,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,05/02/2024,游水,從化,,,
J146,05/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,04/02/2024,游水,從化,,,
J146,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,02/02/2024,試閘,從化,草地,第9組 (艾兆禮) 1200M 智智多寶 25.0 22.5 24.1 (1.11.68),
J146,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J146,01/02/2024,游水,從化,,,
J146,01/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J146,31/01/2024,游水,從化,,,
J146,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,30/01/2024,游水,從化,,,
J146,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,29/01/2024,游水,從化,,,
J146,29/01/2024,快操,從化,全天候,32.0 26.5 (58.5) (助手),H
J146,29/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J146,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,26/01/2024,游水,從化,,,
J146,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J146,25/01/2024,快操,從化,全天候,30.9 27.0 (57.9) (助手),H
