horse_no,date,work_type,racecourse,track,workout_details,gear
J027,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,28/01/2024,游水,沙田,,,
J027,27/01/2024,游水,沙田,,,
J027,27/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J027,26/01/2024,游水,沙田,,,
J027,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,25/01/2024,游水,沙田,,,
J027,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,24/01/2024,游水,沙田,,,
J027,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,23/01/2024,游水,沙田,,,
J027,21/01/2024,出賽,沙田,草地,1400M (潘頓) (1/14),
J027,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,20/01/2024,游水,沙田,,,
J027,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,19/01/2024,游水,沙田,,,
J027,19/01/2024,快操,沙田,全天候,26.8 (26.8) (潘頓),H
J027,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (潘頓),H
J027,18/01/2024,游水,沙田,,,
J027,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,17/01/2024,游水,沙田,,,
J027,16/01/2024,游水,沙田,,,
J027,16/01/2024,快操,沙田,全天候,30.1 25.9 (56.0) (潘頓) 快快盈,H
J027,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (潘頓),H
J027,15/01/2024,游水,沙田,,,
J027,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,14/01/2024,游水,沙田,,,
J027,13/01/2024,游水,沙田,,,
J027,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,12/01/2024,游水,沙田,,,
J027,12/01/2024,快操,沙田,全天候,25.3 (25.3) (助手),H
J027,12/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,11/01/2024,游水,沙田,,,
J027,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,10/01/2024,游水,沙田,,,
J027,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,09/01/2024,游水,沙田,,,
J027,09/01/2024,快操,沙田,全天候,27.6 (27.6) (助手),H
J027,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,08/01/2024,游水,沙田,,,
J027,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,07/01/2024,游水,沙田,,,
J027,06/01/2024,游水,沙田,,,
J027,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,05/01/2024,游水,沙田,,,
J027,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,04/01/2024,游水,沙田,,,
J027,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,03/01/2024,游水,沙田,,,
J027,01/01/2024,出賽,沙田,草地,1200M (潘頓) (1/12),
J027,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J027,31/12/2023,游水,沙田,,,
J027,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,30/12/2023,游水,沙田,,,
J027,30/12/2023,快操,沙田,全天候,28.3 (28.3) (潘頓),H
J027,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (潘頓),H
J027,29/12/2023,游水,沙田,,,
J027,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,28/12/2023,游水,沙田,,,
J027,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,27/12/2023,游水,沙田,,,
J027,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,26/12/2023,游水,沙田,,,
J027,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,25/12/2023,游水,沙田,,,
J027,25/12/2023,快操,沙田,草地,26.9 24.2 (51.1) (助手),H
J027,25/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,24/12/2023,游水,沙田,,,
J027,23/12/2023,游水,沙田,,,
J027,22/12/2023,游水,沙田,,,
J027,22/12/2023,快操,沙田,全天候,27.2 (27.2) (潘頓) 太陽勇士,H
J027,22/12/2023,踱步,沙田,飛機場,飛機場 踱步 (潘頓),H
J027,21/12/2023,游水,沙田,,,
J027,20/12/2023,游水,沙田,,,
J027,20/12/2023,快操,沙田,全天候,27.2 (27.2) (助手),H
J027,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,19/12/2023,游水,沙田,,,
J027,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,18/12/2023,游水,沙田,,,
J027,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,17/12/2023,游水,沙田,,,
J027,16/12/2023,游水,沙田,,,
J027,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,15/12/2023,游水,沙田,,,
J027,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,14/12/2023,游水,沙田,,,
J027,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,13/12/2023,游水,沙田,,,
J027,12/12/2023,游水,沙田,,,
J027,10/12/2023,出賽,沙田,草地,1200M (梁家俊) (2/14),
J027,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,09/12/2023,游水,沙田,,,
J027,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,08/12/2023,游水,沙田,,,
J027,08/12/2023,快操,沙田,全天候,29.2 (29.2) (梁家俊),H
J027,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),H
J027,07/12/2023,游水,沙田,,,
J027,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,06/12/2023,游水,沙田,,,
J027,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,05/12/2023,游水,沙田,,,
J027,04/12/2023,游水,沙田,,,
J027,04/12/2023,快操,沙田,草地,33.1 22.8 (55.9) (梁家俊) 朗朗乾坤,H
J027,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,03/12/2023,游水,沙田,,,
J027,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,02/12/2023,游水,沙田,,,
J027,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,01/12/2023,游水,沙田,,,
J027,01/12/2023,快操,沙田,全天候,24.1 (24.1) (梁家俊) 東方飛影,H
J027,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),H
J027,30/11/2023,游水,沙田,,,
J027,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J027,29/11/2023,游水,沙田,,,
J027,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,28/11/2023,游水,沙田,,,
J027,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,27/11/2023,游水,沙田,,,
J027,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,26/11/2023,游水,沙田,,,
J027,25/11/2023,試閘,跑馬地,草地,第4組 (潘頓) 1200M 郎善好施 24.7 24.4 22.7 (1.11.81),
J027,24/11/2023,游水,沙田,,,
J027,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,23/11/2023,游水,沙田,,,
J027,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,22/11/2023,游水,沙田,,,
J027,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,21/11/2023,游水,沙田,,,
J027,21/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J027,20/11/2023,游水,沙田,,,
J027,20/11/2023,快操,沙田,全天候,28.1 (28.1) (助手),H
J027,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,19/11/2023,游水,沙田,,,
J027,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,18/11/2023,游水,沙田,,,
J027,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,17/11/2023,游水,沙田,,,
J027,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,16/11/2023,游水,沙田,,,
J027,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,15/11/2023,游水,沙田,,,
J027,14/11/2023,試閘,沙田,草地,第5組 (梁家俊) 1000M 風雲武士 13.9 21.3 23.7 (0.58.97),
J027,13/11/2023,游水,沙田,,,
J027,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,12/11/2023,游水,沙田,,,
J027,11/11/2023,游水,沙田,,,
J027,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
J027,10/11/2023,游水,沙田,,,
J027,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,09/11/2023,游水,沙田,,,
J027,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J027,08/11/2023,游水,沙田,,,
J027,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,06/11/2023,游水,沙田,,,
J027,06/11/2023,快操,沙田,全天候,32.2 25.6 (57.8) (助手),
J027,06/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J027,05/11/2023,游水,沙田,,,
J027,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,04/11/2023,游水,沙田,,,
J027,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,03/11/2023,游水,沙田,,,
J027,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,02/11/2023,游水,沙田,,,
J027,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,01/11/2023,游水,沙田,,,
J027,31/10/2023,試閘,沙田,全天候,第5組 (潘頓) 1200M 風火恆雲 24.6 23.2 23.6 (1.11.48),
J027,30/10/2023,游水,沙田,,,
J027,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,29/10/2023,游水,沙田,,,
J027,28/10/2023,游水,沙田,,,
J027,28/10/2023,快操,沙田,全天候,27.6 (27.6) (助手),H
J027,28/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,27/10/2023,游水,沙田,,,
J027,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,26/10/2023,游水,沙田,,,
J027,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,25/10/2023,游水,沙田,,,
J027,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,24/10/2023,游水,沙田,,,
J027,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,23/10/2023,游水,沙田,,,
J027,22/10/2023,游水,沙田,,,
J027,21/10/2023,游水,沙田,,,
J027,20/10/2023,試閘,沙田,全天候,第3組 (布文) 1050M 耀寶駒 15.7 22.4 23.5 (1.01.60),
J027,19/10/2023,游水,沙田,,,
J027,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,18/10/2023,游水,沙田,,,
J027,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,17/10/2023,游水,沙田,,,
J027,17/10/2023,快操,沙田,全天候,28.7 (28.7) (希威森),H
J027,17/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,16/10/2023,游水,沙田,,,
J027,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,15/10/2023,游水,沙田,,,
J027,14/10/2023,游水,沙田,,,
J027,14/10/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J027,13/10/2023,游水,從化,,,
J027,13/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,12/10/2023,游水,從化,,,
J027,12/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,11/10/2023,游水,從化,,,
J027,11/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,10/10/2023,游水,從化,,,
J027,09/10/2023,試閘,從化,草地,第4組 (漢特日) 800M 風雲武士 25.0 22.3 (0.47.32),
J027,09/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,08/10/2023,游水,從化,,,
J027,08/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,07/10/2023,游水,從化,,,
J027,06/10/2023,游水,從化,,,
J027,06/10/2023,快操,從化,全天候,30.9 22.2 (53.1) (助手) 精選大師,
J027,06/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J027,05/10/2023,游水,從化,,,
J027,05/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,04/10/2023,游水,從化,,,
J027,03/10/2023,游水,從化,,,
J027,03/10/2023,快操,從化,草地,25.0 (25.0) (助手),H
J027,03/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,02/10/2023,游水,從化,,,
J027,02/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,01/10/2023,游水,從化,,,
J027,30/09/2023,游水,從化,,,
J027,30/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,29/09/2023,游水,從化,,,
J027,29/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,28/09/2023,游水,從化,,,
J027,28/09/2023,快操,從化,草地,27.6 (27.6) (助手) 金獅勝將,H
J027,28/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,27/09/2023,游水,從化,,,
J027,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,26/09/2023,游水,從化,,,
J027,26/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,25/09/2023,游水,從化,,,
J027,25/09/2023,快操,從化,草地,32.1 29.6 (1.01.7) (副練馬師),H
J027,25/09/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J027,24/09/2023,游水,從化,,,
J027,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,23/09/2023,游水,從化,,,
J027,23/09/2023,快操,從化,草地,33.8 29.6 (1.03.4) (助手),H
J027,23/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,22/09/2023,游水,從化,,,
J027,22/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,21/09/2023,游水,從化,,,
J027,21/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,20/09/2023,游水,從化,,,
J027,20/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,19/09/2023,游水,從化,,,
J027,19/09/2023,快操,從化,草地,29.3 (29.3) (助手),H
J027,19/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,18/09/2023,游水,從化,,,
J027,18/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,17/09/2023,游水,從化,,,
J027,16/09/2023,游水,從化,,,
J027,16/09/2023,快操,從化,草地,30.7 (30.7) (助手),H
J027,16/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J027,15/09/2023,游水,從化,,,
J027,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J027,14/09/2023,游水,從化,,,
J027,14/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J027,13/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J027,12/09/2023,游水,沙田,,,
J027,11/09/2023,游水,沙田,,,
J027,11/09/2023,快操,沙田,全天候,29.1 (29.1) (助手) 精選大師,H
J027,11/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,10/09/2023,游水,沙田,,,
J027,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,09/09/2023,游水,沙田,,,
J027,09/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (嘉里),H
J027,07/09/2023,游水,沙田,,,
J027,06/09/2023,游水,沙田,,,
J027,05/09/2023,游水,沙田,,,
J027,05/09/2023,快操,沙田,全天候,31.0 (31.0) (助手),H
J027,05/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,04/09/2023,游水,沙田,,,
J027,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,03/09/2023,游水,沙田,,,
J027,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,31/08/2023,游水,沙田,,,
J027,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,30/08/2023,游水,沙田,,,
J027,30/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J027,29/08/2023,游水,沙田,,,
J027,29/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J027,28/08/2023,游水,沙田,,,
J027,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,27/08/2023,游水,沙田,,,
J027,26/08/2023,游水,沙田,,,
J027,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,25/08/2023,游水,沙田,,,
J027,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,24/08/2023,游水,沙田,,,
J027,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,23/08/2023,游水,沙田,,,
J027,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,22/08/2023,游水,沙田,,,
J027,22/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J027,21/08/2023,游水,沙田,,,
J027,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J027,20/08/2023,游水,沙田,,,
J027,19/08/2023,游水,沙田,,,
J027,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,18/08/2023,游水,沙田,,,
J027,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,17/08/2023,游水,沙田,,,
J027,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,16/08/2023,游水,沙田,,,
J027,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,15/08/2023,游水,沙田,,,
J027,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,14/08/2023,游水,沙田,,,
J027,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J027,13/08/2023,游水,沙田,,,
J027,12/08/2023,游水,沙田,,,
J027,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,11/08/2023,游水,沙田,,,
J027,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,10/08/2023,游水,沙田,,,
J027,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,09/08/2023,游水,沙田,,,
J027,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J027,05/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,04/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,03/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J027,02/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
