horse_no,date,work_type,racecourse,track,workout_details,gear
H334,21/02/2024,游水,沙田,,,
H334,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/02/2024,試閘,沙田,全天候,第1組 (巴度) 1200M 太陽昇 24.2 22.5 24.0 (1.10.73),
H334,20/02/2024,游水,沙田,,,
H334,19/02/2024,游水,沙田,,,
H334,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/02/2024,游水,沙田,,,
H334,17/02/2024,快操,沙田,全天候,31.1 27.8 (58.9) (助手),
H334,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,16/02/2024,游水,沙田,,,
H334,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,15/02/2024,游水,沙田,,,
H334,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,14/02/2024,游水,沙田,,,
H334,14/02/2024,快操,沙田,全天候,29.9 26.4 (56.3) (助手),
H334,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,13/02/2024,游水,沙田,,,
H334,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,11/02/2024,游水,沙田,,,
H334,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/02/2024,游水,沙田,,,
H334,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/02/2024,游水,沙田,,,
H334,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,07/02/2024,游水,沙田,,,
H334,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,06/02/2024,游水,沙田,,,
H334,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/02/2024,游水,沙田,,,
H334,04/02/2024,出賽,沙田,草地,1600M (艾兆禮) (5/9),B/TT
H334,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/02/2024,游水,沙田,,,
H334,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,02/02/2024,游水,沙田,,,
H334,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,01/02/2024,游水,沙田,,,
H334,01/02/2024,快操,沙田,全天候,30.7 27.3 (58.0) (助手),B
H334,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,31/01/2024,游水,沙田,,,
H334,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H334,30/01/2024,游水,沙田,,,
H334,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,29/01/2024,游水,沙田,,,
H334,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,28/01/2024,快操,沙田,全天候,30.8 25.9 (56.7) (助手),B
H334,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,27/01/2024,游水,沙田,,,
H334,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,26/01/2024,游水,沙田,,,
H334,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/01/2024,游水,沙田,,,
H334,25/01/2024,快操,沙田,全天候,30.6 26.9 (57.5) (助手),B
H334,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,24/01/2024,游水,沙田,,,
H334,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,23/01/2024,游水,沙田,,,
H334,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,22/01/2024,游水,沙田,,,
H334,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,21/01/2024,快操,沙田,全天候,30.2 26.7 (56.9) (鍾易禮),B
H334,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),B
H334,20/01/2024,游水,沙田,,,
H334,19/01/2024,游水,沙田,,,
H334,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,18/01/2024,游水,沙田,,,
H334,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,17/01/2024,游水,沙田,,,
H334,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,16/01/2024,游水,沙田,,,
H334,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,15/01/2024,游水,沙田,,,
H334,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,14/01/2024,游水,沙田,,,
H334,13/01/2024,出賽,沙田,草地,1400M (潘頓) (2/14),B/TT
H334,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/01/2024,游水,沙田,,,
H334,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,11/01/2024,游水,沙田,,,
H334,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,10/01/2024,游水,沙田,,,
H334,10/01/2024,快操,沙田,全天候,29.9 26.4 (56.3) (助手),B
H334,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,09/01/2024,游水,沙田,,,
H334,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/01/2024,游水,沙田,,,
H334,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,07/01/2024,快操,沙田,全天候,31.3 27.0 (58.3) (助手),B
H334,06/01/2024,游水,沙田,,,
H334,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/01/2024,游水,沙田,,,
H334,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,04/01/2024,游水,沙田,,,
H334,04/01/2024,快操,沙田,全天候,31.5 27.0 (58.5) (助手),B
H334,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,03/01/2024,游水,沙田,,,
H334,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,02/01/2024,游水,沙田,,,
H334,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,31/12/2023,快操,沙田,全天候,30.2 25.7 (55.9) (助手),B
H334,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H334,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,27/12/2023,游水,沙田,,,
H334,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,23/12/2023,出賽,沙田,草地,1400M (麥道朗) (2/14),B/TT
H334,22/12/2023,游水,沙田,,,
H334,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/12/2023,游水,沙田,,,
H334,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H334,20/12/2023,游水,沙田,,,
H334,20/12/2023,快操,沙田,全天候,30.8 26.5 (57.3) (助手),B
H334,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,19/12/2023,游水,沙田,,,
H334,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,18/12/2023,游水,沙田,,,
H334,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,17/12/2023,快操,沙田,全天候,30.1 25.6 (55.7) (助手),B
H334,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,16/12/2023,游水,沙田,,,
H334,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,15/12/2023,游水,沙田,,,
H334,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,14/12/2023,游水,沙田,,,
H334,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,13/12/2023,游水,沙田,,,
H334,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,10/12/2023,出賽,沙田,草地,1400M (麥道朗) (3/13),B/TT
H334,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/12/2023,快操,沙田,全天候,30.1 26.7 (56.8) (助手),B
H334,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,03/12/2023,快操,沙田,全天候,30.0 27.9 (57.9) (助手),B
H334,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H334,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,26/11/2023,出賽,沙田,草地,1200M (麥道朗) (6/12),B/TT
H334,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,23/11/2023,快操,沙田,全天候,31.1 26.5 (57.6) (助手),B
H334,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,19/11/2023,游水,沙田,,,
H334,19/11/2023,快操,沙田,全天候,29.4 26.9 (56.3) (助手),B
H334,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,18/11/2023,游水,沙田,,,
H334,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/11/2023,游水,沙田,,,
H334,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,16/11/2023,游水,沙田,,,
H334,16/11/2023,快操,沙田,全天候,30.4 26.5 (56.9) (助手),B
H334,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,15/11/2023,游水,沙田,,,
H334,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,14/11/2023,游水,沙田,,,
H334,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,13/11/2023,游水,沙田,,,
H334,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,12/11/2023,游水,沙田,,,
H334,12/11/2023,快操,沙田,全天候,31.9 26.2 (58.1) (助手),B
H334,12/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,11/11/2023,游水,沙田,,,
H334,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,10/11/2023,游水,沙田,,,
H334,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/11/2023,游水,沙田,,,
H334,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,08/11/2023,游水,沙田,,,
H334,07/11/2023,游水,沙田,,,
H334,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,06/11/2023,游水,沙田,,,
H334,05/11/2023,出賽,沙田,草地,1200M (鍾易禮) (3/12),B/TT
H334,05/11/2023,游水,沙田,,,
H334,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,04/11/2023,游水,沙田,,,
H334,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/11/2023,游水,沙田,,,
H334,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,02/11/2023,游水,沙田,,,
H334,02/11/2023,快操,沙田,全天候,29.9 27.1 (57.0) (助手),B
H334,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,01/11/2023,游水,沙田,,,
H334,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,31/10/2023,游水,沙田,,,
H334,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,30/10/2023,游水,沙田,,,
H334,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,29/10/2023,游水,沙田,,,
H334,29/10/2023,快操,沙田,全天候,30.4 26.1 (56.5) (助手),B
H334,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,28/10/2023,游水,沙田,,,
H334,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,27/10/2023,游水,沙田,,,
H334,26/10/2023,游水,沙田,,,
H334,26/10/2023,快操,沙田,全天候,31.2 26.2 (57.4) (助手),B
H334,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,25/10/2023,游水,沙田,,,
H334,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,24/10/2023,游水,沙田,,,
H334,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,23/10/2023,游水,沙田,,,
H334,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,22/10/2023,游水,沙田,,,
H334,22/10/2023,快操,沙田,全天候,32.2 26.1 (58.3) (助手),B
H334,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,21/10/2023,游水,沙田,,,
H334,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/10/2023,游水,沙田,,,
H334,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H334,19/10/2023,游水,沙田,,,
H334,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,18/10/2023,游水,沙田,,,
H334,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/10/2023,游水,沙田,,,
H334,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,16/10/2023,游水,沙田,,,
H334,15/10/2023,出賽,沙田,草地,1200M (布文) (2/14),B/TT
H334,15/10/2023,游水,沙田,,,
H334,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,14/10/2023,游水,沙田,,,
H334,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,13/10/2023,游水,沙田,,,
H334,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/10/2023,游水,沙田,,,
H334,12/10/2023,快操,沙田,全天候,29.5 27.5 (57.0) (助手),B
H334,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,11/10/2023,游水,沙田,,,
H334,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,10/10/2023,游水,沙田,,,
H334,09/10/2023,游水,沙田,,,
H334,08/10/2023,游水,沙田,,,
H334,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/10/2023,游水,沙田,,,
H334,07/10/2023,快操,沙田,全天候,30.2 27.0 (57.2) (助手),B
H334,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,06/10/2023,游水,沙田,,,
H334,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/10/2023,游水,沙田,,,
H334,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,04/10/2023,游水,沙田,,,
H334,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,03/10/2023,游水,沙田,,,
H334,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,02/10/2023,游水,沙田,,,
H334,01/10/2023,出賽,沙田,草地,1200M (艾兆禮) (8/10),B/TT
H334,01/10/2023,游水,沙田,,,
H334,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,30/09/2023,游水,沙田,,,
H334,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,29/09/2023,游水,沙田,,,
H334,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,28/09/2023,游水,沙田,,,
H334,28/09/2023,快操,沙田,全天候,30.4 25.9 (56.3) (助手),B
H334,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,27/09/2023,游水,沙田,,,
H334,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,26/09/2023,游水,沙田,,,
H334,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,25/09/2023,游水,沙田,,,
H334,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,24/09/2023,游水,沙田,,,
H334,24/09/2023,快操,沙田,全天候,31.1 27.2 (58.3) (助手),B
H334,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,23/09/2023,游水,沙田,,,
H334,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,22/09/2023,游水,沙田,,,
H334,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/09/2023,游水,沙田,,,
H334,21/09/2023,快操,沙田,全天候,30.0 26.6 (56.6) (助手),B
H334,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,20/09/2023,游水,沙田,,,
H334,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,19/09/2023,游水,沙田,,,
H334,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,18/09/2023,游水,沙田,,,
H334,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,17/09/2023,游水,沙田,,,
H334,17/09/2023,快操,沙田,全天候,33.3 30.4 (1.03.7) (鍾易禮),B
H334,17/09/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),B
H334,16/09/2023,游水,沙田,,,
H334,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H334,15/09/2023,游水,沙田,,,
H334,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,14/09/2023,游水,沙田,,,
H334,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,13/09/2023,游水,沙田,,,
H334,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/09/2023,游水,沙田,,,
H334,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,11/09/2023,游水,沙田,,,
H334,10/09/2023,出賽,沙田,草地,1200M (艾兆禮) (3/8),B1/TT
H334,10/09/2023,游水,沙田,,,
H334,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/09/2023,游水,沙田,,,
H334,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/09/2023,游水,沙田,,,
H334,07/09/2023,快操,沙田,全天候,30.3 27.1 (57.4) (助手),B
H334,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,06/09/2023,游水,沙田,,,
H334,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,05/09/2023,游水,沙田,,,
H334,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,04/09/2023,游水,沙田,,,
H334,04/09/2023,快操,沙田,全天候,30.1 26.0 (56.1) (助手),B
H334,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,03/09/2023,游水,沙田,,,
H334,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,31/08/2023,游水,沙田,,,
H334,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,30/08/2023,游水,沙田,,,
H334,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,29/08/2023,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 自強不息 24.1 22.3 23.0 (1.09.44),B
H334,29/08/2023,游水,沙田,,,
H334,28/08/2023,游水,沙田,,,
H334,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,27/08/2023,游水,沙田,,,
H334,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,26/08/2023,游水,沙田,,,
H334,26/08/2023,快操,沙田,全天候,32.5 25.8 (58.3) (助手),B
H334,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,25/08/2023,游水,沙田,,,
H334,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,24/08/2023,游水,沙田,,,
H334,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,23/08/2023,游水,沙田,,,
H334,23/08/2023,快操,沙田,全天候,30.8 27.4 (58.2) (助手),B
H334,23/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,22/08/2023,游水,沙田,,,
H334,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,21/08/2023,游水,沙田,,,
H334,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
H334,20/08/2023,游水,沙田,,,
H334,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H334,19/08/2023,游水,沙田,,,
H334,19/08/2023,快操,沙田,全天候,31.1 26.8 (57.9) (助手),B
H334,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,18/08/2023,游水,沙田,,,
H334,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/08/2023,游水,沙田,,,
H334,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,16/08/2023,游水,沙田,,,
H334,16/08/2023,快操,沙田,全天候,30.3 27.2 (57.5) (助手),B
H334,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H334,15/08/2023,游水,沙田,,,
H334,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,14/08/2023,游水,沙田,,,
H334,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,13/08/2023,游水,沙田,,,
H334,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/08/2023,游水,沙田,,,
H334,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,11/08/2023,游水,沙田,,,
H334,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,10/08/2023,游水,沙田,,,
H334,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,09/08/2023,游水,沙田,,,
H334,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,08/08/2023,游水,沙田,,,
H334,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,07/08/2023,游水,沙田,,,
H334,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,06/08/2023,游水,沙田,,,
H334,05/08/2023,游水,沙田,,,
H334,04/08/2023,游水,沙田,,,
H334,03/08/2023,游水,沙田,,,
H334,02/08/2023,游水,沙田,,,
H334,01/08/2023,游水,沙田,,,
H334,31/07/2023,游水,沙田,,,
H334,16/07/2023,游水,沙田,,,
H334,15/07/2023,游水,沙田,,,
H334,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H334,14/07/2023,游水,沙田,,,
H334,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H334,13/07/2023,游水,沙田,,,
H334,13/07/2023,快操,沙田,全天候,31.8 26.3 (58.1) (助手),CP
H334,13/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H334,12/07/2023,游水,沙田,,,
H334,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (鍾易禮),
H334,11/07/2023,游水,沙田,,,
H334,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (鍾易禮),
H334,10/07/2023,游水,沙田,,,
H334,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (鍾易禮),
H334,09/07/2023,游水,沙田,,,
H334,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H334,08/07/2023,游水,沙田,,,
H334,07/07/2023,游水,沙田,,,
H334,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H334,06/07/2023,游水,沙田,,,
H334,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H334,05/07/2023,游水,沙田,,,
H334,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H334,04/07/2023,游水,沙田,,,
H334,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H334,03/07/2023,游水,沙田,,,
H334,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H334,02/07/2023,游水,沙田,,,
H334,01/07/2023,游水,沙田,,,
H334,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H334,30/06/2023,游水,沙田,,,
H334,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H334,29/06/2023,游水,沙田,,,
H334,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H334,28/06/2023,游水,沙田,,,
H334,28/06/2023,快操,沙田,全天候,30.9 26.2 (57.1) (助手),
H334,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,27/06/2023,游水,沙田,,,
H334,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (鍾易禮),
H334,26/06/2023,游水,沙田,,,
H334,26/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,25/06/2023,游水,沙田,,,
H334,25/06/2023,快操,沙田,全天候,31.8 25.7 (57.5) (助手),
H334,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H334,24/06/2023,游水,沙田,,,
H334,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,23/06/2023,游水,沙田,,,
H334,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,22/06/2023,游水,沙田,,,
H334,22/06/2023,快操,沙田,全天候,31.1 27.1 (58.2) (鍾易禮),
H334,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
H334,21/06/2023,游水,沙田,,,
H334,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,20/06/2023,游水,沙田,,,
H334,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,19/06/2023,游水,沙田,,,
H334,19/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H334,18/06/2023,游水,沙田,,,
H334,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,17/06/2023,游水,沙田,,,
H334,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H334,16/06/2023,游水,沙田,,,
H334,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,15/06/2023,游水,沙田,,,
H334,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H334,14/06/2023,游水,沙田,,,
H334,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,13/06/2023,游水,沙田,,,
H334,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H334,12/06/2023,游水,沙田,,,
