horse_no,date,work_type,racecourse,track,workout_details,gear
J181,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J181,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,07/08/2024,快操,從化,登山跑道,29.1 (29.1) (助手),H
J181,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J181,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J181,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,28/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,27/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,26/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,25/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,01/07/2024,出賽,沙田,草地,1200M (班德禮) (10/14),CP1
J181,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,27/06/2024,快操,沙田,草地,27.3 24.9 (52.2) (助手) 誠心所願,CP
J181,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,22/06/2024,快操,沙田,全天候,29.1 24.7 (53.8) (練馬師) 誠心所願,
J181,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,17/06/2024,快操,沙田,全天候,30.7 25.2 (55.9) (助手) 神舟飛駒,
J181,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,13/06/2024,快操,沙田,全天候,31.0 26.6 (57.6) (助手) (伴跳馬),
J181,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,05/06/2024,出賽,跑馬地,草地,1200M (艾兆禮) (12/12),
J181,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,31/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J181,30/05/2024,快操,沙田,草地,28.2 23.0 (51.2) (助手) 撼天鐵翼,
J181,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,25/05/2024,快操,沙田,全天候,28.8 25.1 (53.9) (練馬師) 祥勝霸駒,
J181,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,20/05/2024,快操,沙田,全天候,"29.2 26.0 (55.2) (助手) 祥勝霸駒, 揚威四方",
J181,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,13/05/2024,快操,沙田,全天候,29.7 25.6 (55.3) (助手),
J181,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,10/05/2024,游水,沙田,,,
J181,08/05/2024,出賽,跑馬地,草地,1200M (艾兆禮) (1/12),
J181,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,04/05/2024,快操,沙田,全天候,30.2 25.5 (55.7) (練馬師) 飛躍凱旋,
J181,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,29/04/2024,快操,沙田,草閘,23.8 23.7 (47.5) (練馬師) 天使之聲,
J181,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,24/04/2024,快操,沙田,全天候,30.4 26.1 (56.5) (助手) 友盈勇者,
J181,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,20/04/2024,快操,沙田,全天候,28.4 26.8 (55.2) (助手),
J181,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,15/04/2024,快操,沙田,全天候,30.4 25.5 (55.9) (助手),
J181,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,07/04/2024,出賽,沙田,草地,1200M (霍宏聲) (7/14),
J181,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,01/04/2024,快操,沙田,草地,29.0 23.1 (52.1) (練馬師) 撼天鐵翼,
J181,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,27/03/2024,快操,沙田,全天候,29.6 25.3 (54.9) (助手),
J181,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,23/03/2024,快操,沙田,全天候,28.5 25.4 (53.9) (助手),
J181,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,19/03/2024,快操,沙田,全天候,30.9 26.3 (57.2) (助手) (伴跳馬),
J181,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,15/03/2024,游水,沙田,,,
J181,14/03/2024,游水,沙田,,,
J181,14/03/2024,快操,沙田,全天候,29.7 25.6 (55.3) (助手),
J181,13/03/2024,游水,沙田,,,
J181,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,12/03/2024,游水,沙田,,,
J181,11/03/2024,游水,沙田,,,
J181,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,09/03/2024,游水,沙田,,,
J181,08/03/2024,游水,沙田,,,
J181,06/03/2024,出賽,跑馬地,草地,1200M (班德禮) (9/12),
J181,05/03/2024,游水,沙田,,,
J181,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,04/03/2024,游水,沙田,,,
J181,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,03/03/2024,快操,沙田,全天候,25.6 (25.6) (練馬師) (伴跳馬),
J181,02/03/2024,游水,沙田,,,
J181,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,01/03/2024,游水,沙田,,,
J181,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,29/02/2024,游水,沙田,,,
J181,28/02/2024,游水,沙田,,,
J181,28/02/2024,快操,沙田,全天候,30.5 25.5 (56.0) (助手) 電玩勇士,
J181,27/02/2024,游水,沙田,,,
J181,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,26/02/2024,游水,沙田,,,
J181,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,25/02/2024,游水,沙田,,,
J181,24/02/2024,游水,沙田,,,
J181,24/02/2024,快操,沙田,全天候,31.2 26.2 (57.4) (助手),
J181,23/02/2024,游水,沙田,,,
J181,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,22/02/2024,游水,沙田,,,
J181,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,21/02/2024,游水,沙田,,,
J181,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,20/02/2024,游水,沙田,,,
J181,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,19/02/2024,游水,沙田,,,
J181,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,18/02/2024,游水,沙田,,,
J181,17/02/2024,試閘,跑馬地,草地,第3組 (希威森) 1200M 增強 25.1 23.1 24.5 (1.12.73),
J181,16/02/2024,游水,沙田,,,
J181,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (湯普新),H
J181,15/02/2024,游水,沙田,,,
J181,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,14/02/2024,游水,沙田,,,
J181,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,13/02/2024,游水,沙田,,,
J181,12/02/2024,快操,沙田,全天候,28.2 25.6 (53.8) (湯普新),
J181,11/02/2024,游水,沙田,,,
J181,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,09/02/2024,游水,沙田,,,
J181,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (湯普新),H
J181,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J181,07/02/2024,游水,從化,,,
J181,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,06/02/2024,游水,從化,,,
J181,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,05/02/2024,游水,從化,,,
J181,05/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,04/02/2024,游水,從化,,,
J181,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,03/02/2024,游水,從化,,,
J181,02/02/2024,試閘,從化,草地,第10組 (班德禮) 1200M 飲杯 24.4 22.6 25.6 (1.12.64),
J181,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,01/02/2024,游水,從化,,,
J181,01/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,31/01/2024,游水,從化,,,
J181,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,30/01/2024,游水,從化,,,
J181,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,29/01/2024,游水,從化,,,
J181,29/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,27/01/2024,游水,從化,,,
J181,27/01/2024,快操,從化,草地,28.6 25.9 (54.5) (助手),
J181,27/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,26/01/2024,游水,從化,,,
J181,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,25/01/2024,游水,從化,,,
J181,25/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,22/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,21/01/2024,游水,從化,,,
J181,20/01/2024,游水,從化,,,
J181,20/01/2024,快操,從化,草地,32.5 27.5 (1.00.0) (助手),
J181,20/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,19/01/2024,游水,從化,,,
J181,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,18/01/2024,游水,從化,,,
J181,18/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,17/01/2024,游水,從化,,,
J181,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,16/01/2024,游水,從化,,,
J181,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,15/01/2024,游水,從化,,,
J181,14/01/2024,游水,從化,,,
J181,14/01/2024,快操,從化,全天候,29.8 25.7 (55.5) (助手),
J181,14/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,13/01/2024,游水,從化,,,
J181,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,12/01/2024,游水,從化,,,
J181,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,11/01/2024,游水,從化,,,
J181,11/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,10/01/2024,游水,從化,,,
J181,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,09/01/2024,游水,從化,,,
J181,08/01/2024,試閘,從化,草地,第5組 (駱泰尼) 1000M 安康萬里 13.6 21.4 24.4 (0.59.45),
J181,08/01/2024,游水,從化,,,
J181,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,07/01/2024,游水,從化,,,
J181,07/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,06/01/2024,游水,從化,,,
J181,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,05/01/2024,游水,從化,,,
J181,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,04/01/2024,游水,從化,,,
J181,04/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J181,03/01/2024,游水,從化,,,
J181,02/01/2024,游水,從化,,,
J181,02/01/2024,快操,從化,草地,28.2 24.6 (52.8) (助手),
J181,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,01/01/2024,游水,從化,,,
J181,01/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,31/12/2023,游水,從化,,,
J181,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,30/12/2023,游水,從化,,,
J181,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,29/12/2023,游水,從化,,,
J181,28/12/2023,游水,從化,,,
J181,28/12/2023,快操,從化,草地,29.9 25.0 (54.9) (助手),
J181,28/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J181,27/12/2023,游水,從化,,,
J181,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,26/12/2023,游水,從化,,,
J181,26/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,25/12/2023,游水,從化,,,
J181,25/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,24/12/2023,游水,從化,,,
J181,23/12/2023,快操,從化,全天候,30.6 25.4 (56.0) (助手),H
J181,23/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J181,22/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J181,21/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J181,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,18/12/2023,快操,沙田,全天候,29.8 25.5 (55.3) (助手),
J181,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,12/12/2023,試閘,沙田,草地,第7組 (艾兆禮) 800M 輗多福 23.2 22.6 (0.45.88),
J181,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,09/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J181,07/12/2023,快操,沙田,草閘,"24.4 23.2 (47.6) (助手) 電玩勇士, 連捷",
J181,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,02/12/2023,快操,沙田,全天候,"30.9 26.3 (57.2) (助手) 電玩勇士, 連捷",
J181,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,28/11/2023,快操,沙田,全天候,29.6 25.0 (54.6) (助手) 電玩勇士,
J181,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,22/11/2023,快操,沙田,全天候,30.3 27.3 (57.6) (助手),H
J181,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,19/11/2023,游水,沙田,,,
J181,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,17/11/2023,游水,沙田,,,
J181,16/11/2023,快操,沙田,全天候,30.1 27.8 (57.9) (助手),H
J181,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,11/11/2023,游水,沙田,,,
J181,10/11/2023,游水,沙田,,,
J181,10/11/2023,快操,沙田,全天候,30.5 (30.5) (助手),H
J181,09/11/2023,游水,沙田,,,
J181,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,08/11/2023,游水,沙田,,,
J181,08/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J181,07/11/2023,游水,沙田,,,
J181,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,06/11/2023,游水,沙田,,,
J181,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J181,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J181,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J181,27/10/2023,游水,沙田,,,
J181,27/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J181,26/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J181,25/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
