horse_no,date,work_type,racecourse,track,workout_details,gear
J183,19/12/2024,快操,沙田,全天候,30.9 26.5 (57.4) (助手),PH
J183,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,18/12/2024,游水,沙田,,,
J183,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,17/12/2024,游水,沙田,,,
J183,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,16/12/2024,游水,沙田,,,
J183,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,15/12/2024,游水,沙田,,,
J183,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,14/12/2024,游水,沙田,,,
J183,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,13/12/2024,游水,沙田,,,
J183,11/12/2024,出賽,跑馬地,草地,1650M (楊明綸) (6/12),TT
J183,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,10/12/2024,游水,沙田,,,
J183,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,09/12/2024,游水,沙田,,,
J183,09/12/2024,快操,沙田,草閘,24.6 29.0 (53.6) (楊明綸),
J183,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
J183,08/12/2024,游水,沙田,,,
J183,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,07/12/2024,游水,沙田,,,
J183,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,06/12/2024,游水,沙田,,,
J183,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,05/12/2024,游水,沙田,,,
J183,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,04/12/2024,游水,沙田,,,
J183,03/12/2024,試閘,沙田,全天候,第3組 (楊明綸) 1200M 智勝攻略 24.3 23.3 23.5 (1.11.16),
J183,02/12/2024,游水,沙田,,,
J183,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,01/12/2024,游水,沙田,,,
J183,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,30/11/2024,游水,沙田,,,
J183,30/11/2024,快操,沙田,全天候,32.8 29.0 26.0 (1.27.8) (楊明綸),PH
J183,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),PH
J183,29/11/2024,游水,沙田,,,
J183,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,28/11/2024,游水,沙田,,,
J183,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,27/11/2024,游水,沙田,,,
J183,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,26/11/2024,游水,沙田,,,
J183,26/11/2024,快操,沙田,全天候,31.0 27.1 (58.1) (楊明綸),PH
J183,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,25/11/2024,游水,沙田,,,
J183,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J183,24/11/2024,游水,沙田,,,
J183,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,23/11/2024,游水,沙田,,,
J183,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,22/11/2024,游水,沙田,,,
J183,22/11/2024,快操,沙田,全天候,32.2 27.7 (59.9) (助手),PH
J183,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,21/11/2024,游水,沙田,,,
J183,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,20/11/2024,游水,沙田,,,
J183,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,19/11/2024,游水,沙田,,,
J183,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,18/11/2024,游水,沙田,,,
J183,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,17/11/2024,游水,沙田,,,
J183,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,16/11/2024,游水,沙田,,,
J183,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,15/11/2024,游水,沙田,,,
J183,13/11/2024,出賽,跑馬地,草地,1650M (楊明綸) (2/12),TT
J183,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,12/11/2024,游水,沙田,,,
J183,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,11/11/2024,游水,沙田,,,
J183,11/11/2024,快操,沙田,草閘,22.3 28.0 (50.3) (楊明綸),
J183,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
J183,10/11/2024,游水,沙田,,,
J183,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,09/11/2024,游水,沙田,,,
J183,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,08/11/2024,游水,沙田,,,
J183,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,07/11/2024,游水,沙田,,,
J183,07/11/2024,快操,沙田,全天候,33.1 28.6 (1.01.7) (助手),
J183,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,06/11/2024,游水,沙田,,,
J183,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,05/11/2024,游水,沙田,,,
J183,04/11/2024,試閘,沙田,全天候,第4組 (董明朗) 1200M 祥勝力駒 24.4 22.5 23.2 (1.10.18),
J183,03/11/2024,游水,沙田,,,
J183,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,02/11/2024,游水,沙田,,,
J183,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J183,01/11/2024,游水,沙田,,,
J183,01/11/2024,快操,沙田,全天候,32.6 24.7 (57.3) (助手),PH
J183,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,31/10/2024,游水,沙田,,,
J183,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,30/10/2024,游水,沙田,,,
J183,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,29/10/2024,游水,沙田,,,
J183,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,28/10/2024,游水,沙田,,,
J183,28/10/2024,快操,沙田,全天候,29.9 24.6 (54.5) (助手) 勝得福,BH
J183,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,26/10/2024,游水,沙田,,,
J183,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,25/10/2024,游水,沙田,,,
J183,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,24/10/2024,游水,沙田,,,
J183,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,23/10/2024,游水,沙田,,,
J183,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,22/10/2024,游水,沙田,,,
J183,20/10/2024,出賽,沙田,草地,1400M (周俊樂) (14/14),TT
J183,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,19/10/2024,游水,沙田,,,
J183,19/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,18/10/2024,游水,沙田,,,
J183,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,17/10/2024,游水,沙田,,,
J183,17/10/2024,快操,沙田,草閘,24.2 22.5 (46.7) (周俊樂) (伴跳馬),
J183,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,16/10/2024,游水,沙田,,,
J183,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,15/10/2024,游水,沙田,,,
J183,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,14/10/2024,游水,沙田,,,
J183,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,13/10/2024,游水,沙田,,,
J183,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,12/10/2024,游水,沙田,,,
J183,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,11/10/2024,游水,沙田,,,
J183,10/10/2024,試閘,沙田,全天候,第2組 (班德禮) 1200M 宸居武士 24.7 23.3 23.0 (1.11.09),
J183,09/10/2024,游水,沙田,,,
J183,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,08/10/2024,游水,沙田,,,
J183,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,07/10/2024,游水,沙田,,,
J183,07/10/2024,快操,沙田,全天候,29.9 24.9 (54.8) (何澤堯) K108,PH
J183,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,06/10/2024,游水,沙田,,,
J183,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,05/10/2024,游水,沙田,,,
J183,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,04/10/2024,游水,沙田,,,
J183,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,03/10/2024,游水,沙田,,,
J183,03/10/2024,快操,沙田,全天候,32.7 26.1 (58.8) (助手) (伴跳馬),PH
J183,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,02/10/2024,游水,沙田,,,
J183,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,01/10/2024,游水,沙田,,,
J183,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,30/09/2024,游水,沙田,,,
J183,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J183,29/09/2024,游水,沙田,,,
J183,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,28/09/2024,游水,沙田,,,
J183,27/09/2024,試閘,沙田,全天候,第3組 (何澤堯) 1200M 運高八斗 24.7 23.4 23.3 (1.11.44),
J183,26/09/2024,游水,沙田,,,
J183,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,25/09/2024,游水,沙田,,,
J183,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,24/09/2024,游水,沙田,,,
J183,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,23/09/2024,游水,沙田,,,
J183,23/09/2024,快操,沙田,全天候,31.5 27.5 26.6 (1.25.6) (何澤堯) (伴跳馬),PH
J183,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,22/09/2024,游水,沙田,,,
J183,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,21/09/2024,游水,沙田,,,
J183,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,20/09/2024,游水,沙田,,,
J183,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,19/09/2024,游水,沙田,,,
J183,19/09/2024,快操,沙田,全天候,30.1 23.9 (54.0) (助手),PH
J183,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,18/09/2024,游水,沙田,,,
J183,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,17/09/2024,游水,沙田,,,
J183,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,16/09/2024,游水,沙田,,,
J183,16/09/2024,快操,沙田,全天候,33.8 25.4 (59.2) (助手) 高將軍,PH
J183,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,15/09/2024,游水,沙田,,,
J183,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,14/09/2024,游水,沙田,,,
J183,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,13/09/2024,游水,沙田,,,
J183,13/09/2024,快操,沙田,全天候,32.7 27.1 (59.8) (助手),PH
J183,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,12/09/2024,游水,沙田,,,
J183,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,11/09/2024,游水,沙田,,,
J183,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,10/09/2024,游水,沙田,,,
J183,10/09/2024,快操,沙田,全天候,30.8 25.1 (55.9) (助手),H
J183,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,09/09/2024,游水,沙田,,,
J183,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,08/09/2024,游水,沙田,,,
J183,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,07/09/2024,游水,沙田,,,
J183,07/09/2024,快操,沙田,全天候,33.5 27.4 (1.00.9) (助手),PH
J183,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,06/09/2024,游水,沙田,,,
J183,05/09/2024,游水,沙田,,,
J183,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,04/09/2024,游水,沙田,,,
J183,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,03/09/2024,游水,沙田,,,
J183,03/09/2024,快操,沙田,全天候,29.9 (29.9) (助手),PH
J183,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,02/09/2024,游水,沙田,,,
J183,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,01/09/2024,游水,沙田,,,
J183,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,31/08/2024,游水,沙田,,,
J183,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,30/08/2024,游水,沙田,,,
J183,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,29/08/2024,游水,沙田,,,
J183,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,28/08/2024,游水,沙田,,,
J183,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,27/08/2024,游水,沙田,,,
J183,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,26/08/2024,游水,沙田,,,
J183,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J183,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,12/08/2024,游水,沙田,,,
J183,12/08/2024,快操,沙田,全天候,32.5 27.0 (59.5) (助手),PH
J183,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,11/08/2024,游水,沙田,,,
J183,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,10/08/2024,游水,沙田,,,
J183,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,09/08/2024,游水,沙田,,,
J183,09/08/2024,快操,沙田,全天候,28.6 (28.6) (助手),H
J183,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,08/08/2024,游水,沙田,,,
J183,07/08/2024,游水,沙田,,,
J183,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,06/08/2024,快操,沙田,全天候,28.8 (28.8) (助手),PH
J183,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,14/07/2024,游水,沙田,,,
J183,14/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J183,13/07/2024,游水,沙田,,,
J183,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,12/07/2024,游水,沙田,,,
J183,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,11/07/2024,游水,沙田,,,
J183,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,10/07/2024,游水,沙田,,,
J183,10/07/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
J183,09/07/2024,游水,沙田,,,
J183,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,08/07/2024,游水,沙田,,,
J183,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J183,07/07/2024,游水,沙田,,,
J183,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,06/07/2024,游水,沙田,,,
J183,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,05/07/2024,游水,沙田,,,
J183,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,04/07/2024,游水,沙田,,,
J183,03/07/2024,游水,沙田,,,
J183,01/07/2024,出賽,沙田,草地,1400M (董明朗) (8/14),TT1
J183,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,30/06/2024,游水,沙田,,,
J183,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,29/06/2024,游水,沙田,,,
J183,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,28/06/2024,游水,沙田,,,
J183,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,27/06/2024,游水,沙田,,,
J183,27/06/2024,快操,沙田,草閘,24.1 21.9 (46.0) (董明朗) 愛意龍,
J183,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,26/06/2024,游水,沙田,,,
J183,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,25/06/2024,游水,沙田,,,
J183,25/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J183,24/06/2024,游水,沙田,,,
J183,24/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J183,23/06/2024,游水,沙田,,,
J183,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,22/06/2024,游水,沙田,,,
J183,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,21/06/2024,游水,沙田,,,
J183,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,20/06/2024,游水,沙田,,,
J183,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,19/06/2024,游水,沙田,,,
J183,18/06/2024,試閘,沙田,全天候,第2組 (巫顯東) 1200M 錶之多多 24.2 22.7 24.1 (1.11.03),
J183,17/06/2024,游水,沙田,,,
J183,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,16/06/2024,游水,沙田,,,
J183,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,15/06/2024,游水,沙田,,,
J183,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,14/06/2024,游水,沙田,,,
J183,14/06/2024,快操,沙田,全天候,30.8 24.6 (55.4) (助手) 始終如一,PH
J183,13/06/2024,游水,沙田,,,
J183,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J183,12/06/2024,游水,沙田,,,
J183,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,11/06/2024,游水,沙田,,,
J183,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,10/06/2024,游水,沙田,,,
J183,10/06/2024,快操,沙田,全天候,31.6 25.3 (56.9) (助手) 新力驕,PH
J183,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,09/06/2024,游水,沙田,,,
J183,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,08/06/2024,游水,沙田,,,
J183,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,07/06/2024,游水,沙田,,,
J183,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,06/06/2024,游水,沙田,,,
J183,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,05/06/2024,游水,沙田,,,
J183,04/06/2024,試閘,沙田,草地,第5組 (何澤堯) 1000M 南區旺 13.9 22.3 23.1 (0.59.39),
J183,03/06/2024,游水,沙田,,,
J183,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,02/06/2024,游水,沙田,,,
J183,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,01/06/2024,游水,沙田,,,
J183,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,31/05/2024,游水,沙田,,,
J183,31/05/2024,快操,沙田,全天候,"30.4 25.7 (56.1) (助手) 始終如一, 巴基之勝",PH
J183,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,30/05/2024,游水,沙田,,,
J183,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J183,29/05/2024,游水,沙田,,,
J183,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,28/05/2024,游水,沙田,,,
J183,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,27/05/2024,游水,沙田,,,
J183,27/05/2024,快操,沙田,草閘,"22.8 22.4 (45.2) (助手) 德薩斯, 始終如一",
J183,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,26/05/2024,游水,沙田,,,
J183,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,25/05/2024,游水,沙田,,,
J183,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,24/05/2024,游水,沙田,,,
J183,24/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,23/05/2024,游水,沙田,,,
J183,23/05/2024,快操,沙田,全天候,31.8 24.1 (55.9) (助手) 香飄萬里,PH
J183,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,22/05/2024,游水,沙田,,,
J183,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,21/05/2024,游水,沙田,,,
J183,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,20/05/2024,游水,沙田,,,
J183,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,19/05/2024,游水,沙田,,,
J183,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,18/05/2024,游水,沙田,,,
J183,18/05/2024,快操,沙田,全天候,32.7 27.4 (1.00.1) (助手),PH
J183,18/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,17/05/2024,游水,沙田,,,
J183,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,16/05/2024,游水,沙田,,,
J183,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J183,15/05/2024,游水,沙田,,,
J183,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,14/05/2024,游水,沙田,,,
J183,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,13/05/2024,游水,沙田,,,
J183,13/05/2024,快操,沙田,草閘,"24.9 22.4 (47.3) (助手) 鹿鼎記, 快趣神舟",
J183,13/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,12/05/2024,游水,沙田,,,
J183,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,11/05/2024,游水,沙田,,,
J183,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,10/05/2024,游水,沙田,,,
J183,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,09/05/2024,游水,沙田,,,
J183,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,08/05/2024,游水,沙田,,,
J183,07/05/2024,試閘,沙田,全天候,第3組 (董明朗) 1200M 砂漿金剛 24.3 22.1 24.0 (1.10.44),H/P
J183,06/05/2024,游水,沙田,,,
J183,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,05/05/2024,游水,沙田,,,
J183,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,04/05/2024,游水,沙田,,,
J183,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,03/05/2024,游水,沙田,,,
J183,03/05/2024,快操,沙田,全天候,30.7 24.8 (55.5) (董明朗) 多彩多姿,PH
J183,03/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,02/05/2024,游水,沙田,,,
J183,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J183,01/05/2024,游水,沙田,,,
J183,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J183,30/04/2024,游水,沙田,,,
J183,30/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,29/04/2024,游水,沙田,,,
J183,29/04/2024,快操,沙田,全天候,31.3 24.8 (56.1) (助手) 多彩多姿,PH
J183,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J183,28/04/2024,游水,沙田,,,
J183,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,27/04/2024,游水,沙田,,,
J183,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J183,26/04/2024,游水,沙田,,,
J183,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,25/04/2024,游水,沙田,,,
J183,25/04/2024,快操,沙田,全天候,31.3 25.8 (57.1) (助手) 多彩多姿,
J183,24/04/2024,游水,沙田,,,
J183,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,23/04/2024,游水,沙田,,,
J183,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,22/04/2024,游水,沙田,,,
J183,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,21/04/2024,游水,沙田,,,
J183,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,20/04/2024,游水,沙田,,,
J183,19/04/2024,試閘,跑馬地,草地,第4組 (董明朗) 1200M 增強 25.5 23.2 24.3 (1.13.00),
J183,18/04/2024,游水,沙田,,,
J183,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J183,17/04/2024,游水,沙田,,,
J183,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J183,16/04/2024,游水,沙田,,,
J183,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J183,15/04/2024,游水,沙田,,,
J183,15/04/2024,快操,沙田,草閘,"25.5 22.4 (47.9) (楊明綸) 玫瑰寶, 黃金見聞",
J183,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
