horse_no,date,work_type,racecourse,track,workout_details,gear
J343,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,14/03/2024,快操,沙田,全天候,33.9 28.6 26.8 (1.29.3) (助手) 錶之宇宙,
J343,14/03/2024,踱步,沙田,(草地教閘),(草地教閘) 慢操 (助手),
J343,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J343,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,09/03/2024,快操,沙田,全天候,30.0 26.6 (56.6) (助手) 錶之宇宙,
J343,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J343,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,04/03/2024,快操,沙田,全天候,33.3 27.4 (1.00.7) (助手) J357,
J343,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,28/02/2024,快操,沙田,全天候,30.7 (30.7) (助手) J357,
J343,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J343,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J343,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J343,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J343,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J343,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J343,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J343,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J343,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
