horse_no,date,work_type,racecourse,track,workout_details,gear
J319,16/12/2024,游水,從化,,,
J319,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,15/12/2024,游水,從化,,,
J319,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,14/12/2024,游水,從化,,,
J319,14/12/2024,快操,從化,全天候,29.8 26.1 (55.9) (助手),H
J319,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,13/12/2024,游水,從化,,,
J319,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,12/12/2024,游水,從化,,,
J319,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,11/12/2024,游水,從化,,,
J319,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,10/12/2024,游水,從化,,,
J319,10/12/2024,快操,從化,全天候,29.3 27.6 (56.9) (助手),H
J319,10/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,09/12/2024,游水,從化,,,
J319,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,08/12/2024,游水,從化,,,
J319,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,07/12/2024,游水,從化,,,
J319,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,06/12/2024,試閘,從化,草地,第9組 (梁家俊) 1200M 金鑽精靈 25.2 22.9 22.9 (1.11.04),
J319,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,05/12/2024,游水,從化,,,
J319,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,04/12/2024,游水,從化,,,
J319,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,03/12/2024,游水,從化,,,
J319,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,02/12/2024,游水,從化,,,
J319,02/12/2024,快操,從化,全天候,30.4 25.6 (56.0) (助手),H
J319,02/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,01/12/2024,游水,從化,,,
J319,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,30/11/2024,游水,從化,,,
J319,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,29/11/2024,游水,從化,,,
J319,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,28/11/2024,游水,從化,,,
J319,28/11/2024,快操,從化,全天候,32.3 26.4 (58.7) (助手),H
J319,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,27/11/2024,游水,從化,,,
J319,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,26/11/2024,游水,從化,,,
J319,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,25/11/2024,游水,從化,,,
J319,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,24/11/2024,游水,從化,,,
J319,24/11/2024,快操,從化,全天候,29.8 28.0 (57.8) (助手),H
J319,24/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,23/11/2024,游水,從化,,,
J319,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,22/11/2024,游水,從化,,,
J319,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,21/11/2024,游水,從化,,,
J319,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,20/11/2024,游水,從化,,,
J319,20/11/2024,快操,從化,全天候,30.3 26.2 (56.5) (助手),H
J319,20/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,19/11/2024,游水,從化,,,
J319,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,18/11/2024,游水,從化,,,
J319,18/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,17/11/2024,游水,從化,,,
J319,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,16/11/2024,游水,從化,,,
J319,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,15/11/2024,試閘,從化,草地,第2組 (梁家俊) 1000M 神舟彎月 13.4 22.0 23.4 (0.58.85),
J319,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,14/11/2024,游水,從化,,,
J319,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,13/11/2024,游水,從化,,,
J319,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,12/11/2024,游水,從化,,,
J319,12/11/2024,快操,從化,全天候,30.9 (30.9) (助手) 金鑽八十,H
J319,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,11/11/2024,游水,從化,,,
J319,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,10/11/2024,游水,從化,,,
J319,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,09/11/2024,游水,從化,,,
J319,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,08/11/2024,游水,從化,,,
J319,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,07/11/2024,游水,從化,,,
J319,07/11/2024,快操,從化,全天候,30.8 25.8 (56.6) (助手) 金鑽八十,H
J319,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,06/11/2024,游水,從化,,,
J319,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,05/11/2024,游水,從化,,,
J319,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,04/11/2024,游水,從化,,,
J319,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,03/11/2024,游水,從化,,,
J319,03/11/2024,快操,從化,全天候,29.9 27.3 (57.2) (助手),H
J319,03/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,02/11/2024,游水,從化,,,
J319,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,01/11/2024,游水,從化,,,
J319,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,31/10/2024,游水,從化,,,
J319,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,30/10/2024,游水,從化,,,
J319,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,29/10/2024,游水,從化,,,
J319,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,27/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,26/10/2024,游水,從化,,,
J319,26/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,25/10/2024,試閘,從化,草地,第3組 (梁家俊) 800M 天鷹翱翔 23.4 22.9 (0.46.37),
J319,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,24/10/2024,游水,從化,,,
J319,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,23/10/2024,游水,從化,,,
J319,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,22/10/2024,游水,從化,,,
J319,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,21/10/2024,游水,從化,,,
J319,21/10/2024,快操,從化,全天候,30.8 26.9 (57.7) (助手),H
J319,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,20/10/2024,游水,從化,,,
J319,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,19/10/2024,游水,從化,,,
J319,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,18/10/2024,游水,從化,,,
J319,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,17/10/2024,游水,從化,,,
J319,17/10/2024,快操,從化,全天候,31.7 25.1 (56.8) (助手),H
J319,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,16/10/2024,游水,從化,,,
J319,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,15/10/2024,游水,從化,,,
J319,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,14/10/2024,游水,從化,,,
J319,14/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,09/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,07/10/2024,試閘,從化,草地,第4組 (梁家俊) 1000M 幸運星球 13.5 21.4 22.7 (0.57.61),
J319,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J319,06/10/2024,游水,從化,,,
J319,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,05/10/2024,游水,從化,,,
J319,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,04/10/2024,游水,從化,,,
J319,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,03/10/2024,游水,從化,,,
J319,03/10/2024,快操,從化,全天候,30.2 25.8 (56.0) (助手),H
J319,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,02/10/2024,游水,從化,,,
J319,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,01/10/2024,游水,從化,,,
J319,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,30/09/2024,游水,從化,,,
J319,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J319,29/09/2024,游水,從化,,,
J319,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,28/09/2024,游水,從化,,,
J319,28/09/2024,快操,從化,全天候,30.3 27.1 (57.4) (助手),H
J319,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,27/09/2024,游水,從化,,,
J319,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,26/09/2024,游水,從化,,,
J319,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,25/09/2024,游水,從化,,,
J319,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,24/09/2024,游水,從化,,,
J319,24/09/2024,快操,從化,草地,29.4 27.2 (56.6) (助手),H
J319,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,23/09/2024,游水,從化,,,
J319,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,22/09/2024,游水,從化,,,
J319,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,21/09/2024,游水,從化,,,
J319,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,20/09/2024,游水,從化,,,
J319,20/09/2024,快操,從化,全天候,29.2 25.0 (54.2) (助手),H
J319,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,19/09/2024,游水,從化,,,
J319,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,18/09/2024,游水,從化,,,
J319,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,17/09/2024,游水,從化,,,
J319,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,16/09/2024,游水,從化,,,
J319,16/09/2024,快操,從化,全天候,32.1 27.4 (59.5) (助手),H
J319,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,15/09/2024,游水,從化,,,
J319,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,14/09/2024,游水,從化,,,
J319,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,13/09/2024,游水,從化,,,
J319,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,12/09/2024,游水,從化,,,
J319,12/09/2024,快操,從化,全天候,30.1 27.4 (57.5) (助手),H
J319,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,11/09/2024,游水,從化,,,
J319,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,10/09/2024,游水,從化,,,
J319,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,09/09/2024,游水,從化,,,
J319,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,08/09/2024,游水,從化,,,
J319,08/09/2024,快操,從化,全天候,32.2 29.3 (1.01.5) (助手),H
J319,08/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,07/09/2024,游水,從化,,,
J319,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,06/09/2024,游水,從化,,,
J319,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,05/09/2024,游水,從化,,,
J319,05/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,04/09/2024,游水,從化,,,
J319,04/09/2024,快操,從化,全天候,31.2 27.8 (59.0) (助手),H
J319,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,03/09/2024,游水,從化,,,
J319,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,02/09/2024,游水,從化,,,
J319,02/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,01/09/2024,游水,從化,,,
J319,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,31/08/2024,游水,從化,,,
J319,31/08/2024,快操,從化,全天候,29.5 26.8 (56.3) (助手),H
J319,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,30/08/2024,游水,從化,,,
J319,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,29/08/2024,游水,從化,,,
J319,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,28/08/2024,游水,從化,,,
J319,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,27/08/2024,游水,從化,,,
J319,27/08/2024,快操,從化,全天候,32.0 28.7 (1.00.7) (助手),H
J319,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,26/08/2024,游水,從化,,,
J319,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J319,25/08/2024,游水,從化,,,
J319,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,24/08/2024,游水,從化,,,
J319,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,23/08/2024,游水,從化,,,
J319,23/08/2024,快操,從化,全天候,31.3 30.0 (1.01.3) (助手),H
J319,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,22/08/2024,游水,從化,,,
J319,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J319,21/08/2024,游水,從化,,,
J319,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,20/08/2024,游水,從化,,,
J319,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,19/08/2024,游水,從化,,,
J319,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J319,18/08/2024,游水,從化,,,
J319,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,17/08/2024,游水,從化,,,
J319,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,16/08/2024,游水,從化,,,
J319,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,15/08/2024,游水,從化,,,
J319,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,14/08/2024,游水,從化,,,
J319,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,13/08/2024,游水,從化,,,
J319,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,12/08/2024,游水,從化,,,
J319,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J319,11/08/2024,游水,從化,,,
J319,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,10/08/2024,游水,從化,,,
J319,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J319,09/08/2024,游水,從化,,,
J319,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,08/08/2024,游水,從化,,,
J319,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,07/08/2024,游水,從化,,,
J319,07/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,06/08/2024,游水,從化,,,
J319,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,05/08/2024,游水,從化,,,
J319,05/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,04/08/2024,游水,從化,,,
J319,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,03/08/2024,游水,從化,,,
J319,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,02/08/2024,游水,從化,,,
J319,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,01/08/2024,游水,從化,,,
J319,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,31/07/2024,游水,從化,,,
J319,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,30/07/2024,游水,從化,,,
J319,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J319,17/04/2024,快操,沙田,全天候,31.0 25.5 (56.5) (助手),
J319,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J319,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J319,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
J319,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J319,10/04/2024,快操,沙田,全天候,31.1 24.9 (56.0) (副練馬師) 電子達人,
J319,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J319,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J319,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J319,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J319,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,02/04/2024,試閘,沙田,全天候,第5組 (蔡明紹) 1050M 電路十一 16.5 22.3 22.8 (1.01.63),
J319,01/04/2024,游水,沙田,,,
J319,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),
J319,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,30/03/2024,游水,沙田,,,
J319,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J319,29/03/2024,快操,沙田,全天候,28.9 25.2 (54.1) (助手) J385,
J319,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J319,28/03/2024,游水,沙田,,,
J319,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J319,27/03/2024,游水,沙田,,,
J319,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J319,25/03/2024,快操,沙田,草閘,24.5 23.1 (47.6) (助手) 祝福,H
J319,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J319,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,23/03/2024,游水,沙田,,,
J319,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,22/03/2024,快操,沙田,全天候,30.3 26.9 (57.2) (助手) 駿皇星,
J319,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J319,21/03/2024,游水,沙田,,,
J319,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J319,20/03/2024,游水,沙田,,,
J319,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,19/03/2024,游水,沙田,,,
J319,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J319,18/03/2024,快操,沙田,草閘,"22.9 22.9 (45.8) (助手) 錶之星河, 錶之宇宙",
J319,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J319,16/03/2024,游水,沙田,,,
J319,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,15/03/2024,游水,沙田,,,
J319,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J319,13/03/2024,快操,沙田,全天候,31.7 27.9 (59.6) (助手),
J319,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J319,12/03/2024,游水,沙田,,,
J319,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,11/03/2024,游水,沙田,,,
J319,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J319,09/03/2024,快操,沙田,全天候,29.8 25.3 (55.1) (助手) 電子達人,
J319,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J319,08/03/2024,游水,沙田,,,
J319,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,07/03/2024,游水,沙田,,,
J319,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J319,06/03/2024,游水,沙田,,,
J319,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,05/03/2024,快操,沙田,全天候,31.2 27.3 (58.5) (助手),
J319,04/03/2024,游水,沙田,,,
J319,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J319,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J319,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J319,29/02/2024,快操,沙田,草閘,26.4 23.0 (49.4) (助手) 開心馬,
J319,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J319,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,24/02/2024,快操,沙田,全天候,31.5 27.2 (58.7) (助手),
J319,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J319,23/02/2024,游水,沙田,,,
J319,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J319,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,20/02/2024,快操,沙田,全天候,30.4 (30.4) (助手) J329,
J319,20/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J319,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J319,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,16/02/2024,快操,沙田,全天候,31.5 27.5 (59.0) (助手) 星叻無敵,
J319,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J319,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J319,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J319,11/02/2024,快操,沙田,全天候,29.2 28.1 (57.3) (助手),
J319,11/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J319,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J319,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,06/02/2024,快操,沙田,全天候,32.8 (32.8) (助手),
J319,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J319,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J319,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J319,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J319,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J319,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
