horse_no,date,work_type,racecourse,track,workout_details,gear
H475,24/06/2024,游水,沙田,,,
H475,24/06/2024,快操,沙田,全天候,28.9 (28.9) (助手),H
H475,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,23/06/2024,游水,沙田,,,
H475,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,22/06/2024,游水,沙田,,,
H475,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,21/06/2024,游水,沙田,,,
H475,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,20/06/2024,游水,沙田,,,
H475,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,19/06/2024,游水,沙田,,,
H475,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,18/06/2024,游水,沙田,,,
H475,17/06/2024,游水,沙田,,,
H475,15/06/2024,出賽,沙田,草地,1400M (潘頓) (5/14),
H475,15/06/2024,游水,沙田,,,
H475,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,14/06/2024,游水,沙田,,,
H475,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,13/06/2024,游水,沙田,,,
H475,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,12/06/2024,游水,沙田,,,
H475,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,11/06/2024,游水,沙田,,,
H475,11/06/2024,快操,沙田,全天候,32.8 23.7 (56.5) (潘頓),H
H475,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,10/06/2024,游水,沙田,,,
H475,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,09/06/2024,游水,沙田,,,
H475,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,08/06/2024,游水,沙田,,,
H475,08/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H475,07/06/2024,游水,沙田,,,
H475,07/06/2024,快操,沙田,全天候,25.5 (25.5) (副練馬師),H
H475,07/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H475,06/06/2024,游水,沙田,,,
H475,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,05/06/2024,游水,沙田,,,
H475,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,04/06/2024,游水,沙田,,,
H475,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,03/06/2024,游水,沙田,,,
H475,03/06/2024,快操,沙田,全天候,27.8 (27.8) (助手),H
H475,03/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,02/06/2024,游水,沙田,,,
H475,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,01/06/2024,游水,沙田,,,
H475,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,31/05/2024,游水,沙田,,,
H475,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,30/05/2024,游水,沙田,,,
H475,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,26/05/2024,出賽,沙田,草地,1600M (潘頓) (13/14),
H475,26/05/2024,游水,沙田,,,
H475,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,25/05/2024,游水,沙田,,,
H475,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,24/05/2024,游水,沙田,,,
H475,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,23/05/2024,游水,沙田,,,
H475,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,22/05/2024,游水,沙田,,,
H475,22/05/2024,快操,沙田,全天候,32.8 25.1 (57.9) (潘頓),H
H475,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (潘頓),H
H475,21/05/2024,游水,沙田,,,
H475,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,20/05/2024,游水,沙田,,,
H475,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,19/05/2024,游水,沙田,,,
H475,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,18/05/2024,游水,沙田,,,
H475,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H475,17/05/2024,游水,沙田,,,
H475,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,16/05/2024,游水,沙田,,,
H475,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,15/05/2024,游水,沙田,,,
H475,14/05/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 超旺財 24.3 23.0 23.8 (1.11.11),
H475,14/05/2024,游水,沙田,,,
H475,13/05/2024,游水,沙田,,,
H475,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H475,12/05/2024,游水,沙田,,,
H475,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,11/05/2024,游水,沙田,,,
H475,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,10/05/2024,游水,沙田,,,
H475,10/05/2024,快操,沙田,全天候,25.2 (25.2) (副練馬師),H
H475,10/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H475,09/05/2024,游水,沙田,,,
H475,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,08/05/2024,游水,沙田,,,
H475,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,07/05/2024,游水,沙田,,,
H475,06/05/2024,游水,沙田,,,
H475,06/05/2024,快操,沙田,全天候,27.9 (27.9) (助手),H
H475,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,05/05/2024,游水,沙田,,,
H475,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,04/05/2024,游水,沙田,,,
H475,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,03/05/2024,游水,沙田,,,
H475,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,02/05/2024,游水,沙田,,,
H475,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,01/05/2024,游水,沙田,,,
H475,28/04/2024,出賽,沙田,草地,1400M (潘頓) (2/14),
H475,28/04/2024,游水,沙田,,,
H475,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,27/04/2024,游水,沙田,,,
H475,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,26/04/2024,游水,沙田,,,
H475,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,25/04/2024,游水,沙田,,,
H475,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H475,24/04/2024,游水,沙田,,,
H475,24/04/2024,快操,沙田,全天候,33.3 25.2 (58.5) (潘頓),H
H475,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (潘頓),H
H475,23/04/2024,游水,沙田,,,
H475,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,22/04/2024,游水,沙田,,,
H475,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H475,21/04/2024,游水,沙田,,,
H475,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,20/04/2024,游水,沙田,,,
H475,20/04/2024,快操,沙田,全天候,26.0 (26.0) (副練馬師),H
H475,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H475,19/04/2024,游水,沙田,,,
H475,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,18/04/2024,游水,沙田,,,
H475,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H475,17/04/2024,游水,沙田,,,
H475,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,16/04/2024,游水,沙田,,,
H475,16/04/2024,快操,沙田,全天候,28.2 (28.2) (助手),H
H475,15/04/2024,游水,沙田,,,
H475,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,14/04/2024,游水,沙田,,,
H475,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,13/04/2024,游水,沙田,,,
H475,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,12/04/2024,游水,沙田,,,
H475,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,11/04/2024,游水,沙田,,,
H475,10/04/2024,游水,沙田,,,
H475,09/04/2024,游水,沙田,,,
H475,07/04/2024,出賽,沙田,草地,1400M (潘頓) (3/14),
H475,07/04/2024,游水,沙田,,,
H475,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,06/04/2024,游水,沙田,,,
H475,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,05/04/2024,游水,沙田,,,
H475,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,04/04/2024,游水,沙田,,,
H475,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,03/04/2024,快操,沙田,全天候,26.0 (26.0) (潘頓),H
H475,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (潘頓),H
H475,02/04/2024,游水,沙田,,,
H475,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,01/04/2024,游水,沙田,,,
H475,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,31/03/2024,游水,沙田,,,
H475,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,30/03/2024,游水,沙田,,,
H475,30/03/2024,快操,沙田,全天候,33.0 26.1 (59.1) (副練馬師),H
H475,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H475,29/03/2024,游水,沙田,,,
H475,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,28/03/2024,游水,沙田,,,
H475,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,27/03/2024,游水,沙田,,,
H475,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,26/03/2024,游水,沙田,,,
H475,26/03/2024,快操,沙田,全天候,28.1 (28.1) (副練馬師),H
H475,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H475,25/03/2024,游水,沙田,,,
H475,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H475,24/03/2024,游水,沙田,,,
H475,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H475,23/03/2024,游水,沙田,,,
H475,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,22/03/2024,游水,沙田,,,
H475,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,21/03/2024,游水,沙田,,,
H475,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,20/03/2024,游水,沙田,,,
H475,19/03/2024,游水,沙田,,,
H475,18/03/2024,游水,沙田,,,
H475,16/03/2024,出賽,沙田,草地,1200M (周俊樂) (7/12),
H475,16/03/2024,游水,沙田,,,
H475,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,15/03/2024,游水,沙田,,,
H475,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,14/03/2024,游水,沙田,,,
H475,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
H475,13/03/2024,游水,沙田,,,
H475,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H475,12/03/2024,游水,沙田,,,
H475,12/03/2024,快操,沙田,全天候,26.0 (26.0) (周俊樂),H
H475,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H475,11/03/2024,游水,沙田,,,
H475,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H475,10/03/2024,游水,沙田,,,
H475,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H475,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,08/03/2024,游水,從化,,,
H475,08/03/2024,快操,從化,全天候,25.5 (25.5) (助手),H
H475,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,07/03/2024,游水,從化,,,
H475,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,06/03/2024,游水,從化,,,
H475,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,05/03/2024,游水,從化,,,
H475,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,04/03/2024,游水,從化,,,
H475,04/03/2024,快操,從化,全天候,33.5 25.4 (58.9) (助手),H
H475,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,03/03/2024,游水,從化,,,
H475,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,02/03/2024,游水,從化,,,
H475,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,01/03/2024,游水,從化,,,
H475,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,29/02/2024,游水,從化,,,
H475,29/02/2024,快操,從化,全天候,33.8 25.7 (59.5) (助手),H
H475,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,28/02/2024,游水,從化,,,
H475,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,27/02/2024,游水,從化,,,
H475,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,26/02/2024,游水,從化,,,
H475,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,25/02/2024,游水,從化,,,
H475,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,24/02/2024,游水,從化,,,
H475,23/02/2024,試閘,從化,草地,第9組 (希威森) 1200M 勇冠群英 24.3 23.3 24.2 (1.11.80),
H475,23/02/2024,游水,從化,,,
H475,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,22/02/2024,游水,從化,,,
H475,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,21/02/2024,游水,從化,,,
H475,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,20/02/2024,游水,從化,,,
H475,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,19/02/2024,游水,從化,,,
H475,19/02/2024,快操,從化,全天候,33.0 26.5 (59.5) (助手),H
H475,19/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,18/02/2024,游水,從化,,,
H475,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,17/02/2024,游水,從化,,,
H475,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,16/02/2024,游水,從化,,,
H475,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,15/02/2024,游水,從化,,,
H475,15/02/2024,快操,從化,全天候,25.8 (25.8) (助手),H
H475,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,14/02/2024,游水,從化,,,
H475,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,13/02/2024,游水,從化,,,
H475,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,12/02/2024,游水,從化,,,
H475,12/02/2024,快操,從化,全天候,33.1 26.0 (59.1) (助手),H
H475,12/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,11/02/2024,游水,從化,,,
H475,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,09/02/2024,游水,從化,,,
H475,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,08/02/2024,游水,從化,,,
H475,08/02/2024,快操,從化,全天候,33.5 26.5 (1.00.0) (助手),H
H475,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,07/02/2024,游水,從化,,,
H475,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,06/02/2024,游水,從化,,,
H475,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,05/02/2024,游水,從化,,,
H475,05/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,04/02/2024,游水,從化,,,
H475,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,03/02/2024,游水,從化,,,
H475,02/02/2024,試閘,從化,草地,第3組 (周俊樂) 1000M 紅錢到 13.8 21.6 23.8 (0.59.24),
H475,02/02/2024,游水,從化,,,
H475,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,01/02/2024,游水,從化,,,
H475,01/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,31/01/2024,游水,從化,,,
H475,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,30/01/2024,游水,從化,,,
H475,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,29/01/2024,游水,從化,,,
H475,29/01/2024,快操,從化,全天候,32.9 25.6 (58.5) (助手),H
H475,29/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,28/01/2024,游水,從化,,,
H475,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,27/01/2024,游水,從化,,,
H475,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,26/01/2024,游水,從化,,,
H475,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,25/01/2024,游水,從化,,,
H475,25/01/2024,快操,從化,全天候,26.5 (26.5) (助手),H
H475,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,24/01/2024,游水,從化,,,
H475,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,23/01/2024,游水,從化,,,
H475,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,22/01/2024,游水,從化,,,
H475,22/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,21/01/2024,游水,從化,,,
H475,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,20/01/2024,游水,從化,,,
H475,19/01/2024,試閘,從化,草地,第4組 (希威森) 800M 喜中喜 24.7 22.6 (0.47.33),
H475,19/01/2024,游水,從化,,,
H475,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,18/01/2024,游水,從化,,,
H475,18/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,17/01/2024,游水,從化,,,
H475,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,16/01/2024,游水,從化,,,
H475,16/01/2024,快操,從化,草閘,28.5 25.8 (54.3) (助手),H
H475,16/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,15/01/2024,游水,從化,,,
H475,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,14/01/2024,游水,從化,,,
H475,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,13/01/2024,游水,從化,,,
H475,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,12/01/2024,游水,從化,,,
H475,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,11/01/2024,游水,從化,,,
H475,11/01/2024,快操,從化,全天候,25.0 (25.0) (助手),H
H475,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,10/01/2024,游水,從化,,,
H475,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,09/01/2024,游水,從化,,,
H475,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,08/01/2024,游水,從化,,,
H475,08/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,07/01/2024,游水,從化,,,
H475,07/01/2024,快操,從化,全天候,32.7 26.2 (58.9) (助手),H
H475,07/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,06/01/2024,游水,從化,,,
H475,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,05/01/2024,游水,從化,,,
H475,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,04/01/2024,游水,從化,,,
H475,04/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,03/01/2024,游水,從化,,,
H475,03/01/2024,快操,從化,全天候,25.8 (25.8) (助手),H
H475,03/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,02/01/2024,游水,從化,,,
H475,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,01/01/2024,游水,從化,,,
H475,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,31/12/2023,游水,從化,,,
H475,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,30/12/2023,游水,從化,,,
H475,30/12/2023,快操,從化,全天候,28.3 (28.3) (助手),H
H475,30/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,29/12/2023,游水,從化,,,
H475,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,28/12/2023,游水,從化,,,
H475,28/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,27/12/2023,游水,從化,,,
H475,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,26/12/2023,游水,從化,,,
H475,26/12/2023,快操,從化,全天候,28.3 (28.3) (助手),H
H475,26/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,25/12/2023,游水,從化,,,
H475,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,24/12/2023,游水,從化,,,
H475,24/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,23/12/2023,游水,從化,,,
H475,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,22/12/2023,游水,從化,,,
H475,22/12/2023,快操,從化,全天候,30.4 (30.4) (助手),H
H475,22/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,21/12/2023,游水,從化,,,
H475,21/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,20/12/2023,游水,從化,,,
H475,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,19/12/2023,游水,從化,,,
H475,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,18/12/2023,游水,從化,,,
H475,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,17/12/2023,游水,從化,,,
H475,17/12/2023,快操,從化,全天候,32.6 (32.6) (助手),H
H475,17/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,16/12/2023,游水,從化,,,
H475,16/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,15/12/2023,游水,從化,,,
H475,15/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,14/12/2023,游水,從化,,,
H475,14/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,13/12/2023,游水,從化,,,
H475,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,12/12/2023,游水,從化,,,
H475,12/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,11/12/2023,游水,從化,,,
H475,11/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,10/12/2023,游水,從化,,,
H475,10/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,08/12/2023,游水,從化,,,
H475,06/12/2023,游水,從化,,,
H475,06/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H475,05/12/2023,游水,從化,,,
H475,04/12/2023,游水,從化,,,
H475,04/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,03/12/2023,游水,從化,,,
H475,03/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,02/12/2023,游水,從化,,,
H475,02/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,01/12/2023,游水,從化,,,
H475,01/12/2023,快操,從化,全天候,28.7 (28.7) (助手),H
H475,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,30/11/2023,游水,從化,,,
H475,30/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,29/11/2023,游水,從化,,,
H475,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,28/11/2023,游水,從化,,,
H475,28/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,27/11/2023,游水,從化,,,
H475,27/11/2023,快操,從化,全天候,31.3 (31.3) (助手),H
H475,27/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,26/11/2023,游水,從化,,,
H475,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,25/11/2023,游水,從化,,,
H475,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,24/11/2023,游水,從化,,,
H475,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,23/11/2023,游水,從化,,,
H475,23/11/2023,快操,從化,全天候,30.4 (30.4) (助手),H
H475,23/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H475,22/11/2023,游水,從化,,,
H475,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,21/11/2023,游水,從化,,,
H475,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,20/11/2023,游水,從化,,,
H475,20/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,19/11/2023,游水,從化,,,
H475,19/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,18/11/2023,游水,從化,,,
H475,18/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,17/11/2023,游水,從化,,,
H475,17/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,16/11/2023,游水,從化,,,
H475,16/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,15/11/2023,游水,從化,,,
H475,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,14/11/2023,游水,從化,,,
H475,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,13/11/2023,游水,從化,,,
H475,13/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,12/11/2023,游水,從化,,,
H475,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,11/11/2023,游水,從化,,,
H475,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,10/11/2023,游水,從化,,,
H475,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,09/11/2023,游水,從化,,,
H475,09/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,08/11/2023,游水,從化,,,
H475,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,07/11/2023,游水,從化,,,
H475,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,06/11/2023,游水,從化,,,
H475,06/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H475,05/11/2023,游水,從化,,,
H475,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,04/11/2023,游水,從化,,,
H475,03/11/2023,游水,從化,,,
H475,03/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H475,02/11/2023,游水,從化,,,
H475,02/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
