horse_no,date,work_type,racecourse,track,workout_details,gear
J065,09/12/2024,游水,沙田,,,
J065,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,08/12/2024,游水,沙田,,,
J065,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,07/12/2024,游水,沙田,,,
J065,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,04/12/2024,出賽,跑馬地,草地,1650M (何澤堯) (4/11),TT
J065,03/12/2024,游水,沙田,,,
J065,02/12/2024,游水,沙田,,,
J065,02/12/2024,快操,沙田,草閘,26.1 26.9 (53.0) (何澤堯),
J065,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,01/12/2024,游水,沙田,,,
J065,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,30/11/2024,游水,沙田,,,
J065,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,29/11/2024,游水,沙田,,,
J065,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,28/11/2024,游水,沙田,,,
J065,28/11/2024,快操,沙田,全天候,29.2 24.7 (53.9) (副練馬師),
J065,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J065,27/11/2024,游水,沙田,,,
J065,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,26/11/2024,游水,沙田,,,
J065,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,25/11/2024,游水,沙田,,,
J065,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,24/11/2024,游水,沙田,,,
J065,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,23/11/2024,游水,沙田,,,
J065,22/11/2024,試閘,沙田,全天候,第3組 (何澤堯) 1200M 隼閣 24.7 23.8 23.7 (1.12.24),
J065,21/11/2024,游水,沙田,,,
J065,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,20/11/2024,游水,沙田,,,
J065,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,19/11/2024,游水,沙田,,,
J065,19/11/2024,快操,沙田,全天候,33.9 26.8 (1.00.7) (助手),
J065,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,18/11/2024,游水,沙田,,,
J065,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,17/11/2024,游水,沙田,,,
J065,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,16/11/2024,游水,沙田,,,
J065,16/11/2024,快操,沙田,全天候,34.1 24.7 (58.8) (助手),
J065,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,15/11/2024,游水,沙田,,,
J065,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,14/11/2024,游水,沙田,,,
J065,13/11/2024,游水,沙田,,,
J065,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,12/11/2024,游水,沙田,,,
J065,12/11/2024,快操,沙田,全天候,33.1 26.0 (59.1) (助手),
J065,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,11/11/2024,游水,沙田,,,
J065,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,10/11/2024,游水,沙田,,,
J065,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,09/11/2024,游水,沙田,,,
J065,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,08/11/2024,游水,沙田,,,
J065,08/11/2024,快操,沙田,全天候,31.5 24.8 (56.3) (助手),
J065,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,07/11/2024,游水,沙田,,,
J065,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,06/11/2024,游水,沙田,,,
J065,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,05/11/2024,游水,沙田,,,
J065,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,04/11/2024,游水,沙田,,,
J065,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J065,03/11/2024,游水,沙田,,,
J065,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,02/11/2024,游水,沙田,,,
J065,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,01/11/2024,游水,沙田,,,
J065,30/10/2024,出賽,跑馬地,草地,1650M (何澤堯) (7/12),TT
J065,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,29/10/2024,游水,沙田,,,
J065,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,28/10/2024,游水,沙田,,,
J065,28/10/2024,快操,沙田,全天候,25.1 (25.1) (助手),
J065,28/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,26/10/2024,游水,沙田,,,
J065,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,25/10/2024,游水,沙田,,,
J065,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,24/10/2024,游水,沙田,,,
J065,24/10/2024,快操,沙田,全天候,30.8 23.8 (54.6) (助手) 勇創派對,
J065,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,23/10/2024,游水,沙田,,,
J065,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,22/10/2024,游水,沙田,,,
J065,22/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,21/10/2024,游水,沙田,,,
J065,21/10/2024,快操,沙田,全天候,29.8 25.2 (55.0) (助手),
J065,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,20/10/2024,游水,沙田,,,
J065,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,19/10/2024,游水,沙田,,,
J065,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,18/10/2024,游水,沙田,,,
J065,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,17/10/2024,游水,沙田,,,
J065,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J065,16/10/2024,游水,沙田,,,
J065,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,15/10/2024,游水,沙田,,,
J065,13/10/2024,出賽,沙田,草地,1400M (董明朗) (6/14),TT
J065,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,12/10/2024,游水,沙田,,,
J065,12/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (董明朗),
J065,11/10/2024,游水,沙田,,,
J065,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,10/10/2024,游水,沙田,,,
J065,10/10/2024,快操,沙田,草閘,"24.6 23.2 (47.8) (董明朗) 鋁神, K108",
J065,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,09/10/2024,游水,沙田,,,
J065,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,08/10/2024,游水,沙田,,,
J065,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,07/10/2024,游水,沙田,,,
J065,07/10/2024,快操,沙田,全天候,31.7 25.5 (57.2) (副練馬師) 鋁神,
J065,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J065,06/10/2024,游水,沙田,,,
J065,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,05/10/2024,游水,沙田,,,
J065,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,04/10/2024,游水,沙田,,,
J065,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,03/10/2024,游水,沙田,,,
J065,01/10/2024,出賽,沙田,草地,1200M (何澤堯) (5/10),B-/TT
J065,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,30/09/2024,游水,沙田,,,
J065,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,29/09/2024,游水,沙田,,,
J065,29/09/2024,快操,沙田,全天候,23.5 (23.5) (助手),
J065,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,28/09/2024,游水,沙田,,,
J065,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,27/09/2024,游水,沙田,,,
J065,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,26/09/2024,游水,沙田,,,
J065,26/09/2024,踱步,沙田,(草地教閘),(草地教閘) 慢操 (助手),
J065,25/09/2024,游水,沙田,,,
J065,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,24/09/2024,游水,沙田,,,
J065,23/09/2024,試閘,沙田,全天候,第2組 (何澤堯) 1200M 競馬一心 24.6 22.2 23.6 (1.10.45),
J065,22/09/2024,游水,沙田,,,
J065,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,21/09/2024,游水,沙田,,,
J065,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,20/09/2024,游水,沙田,,,
J065,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,19/09/2024,游水,沙田,,,
J065,19/09/2024,快操,沙田,全天候,30.5 24.6 (55.1) (副練馬師) 風起雲湧,
J065,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J065,18/09/2024,游水,沙田,,,
J065,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,17/09/2024,游水,沙田,,,
J065,16/09/2024,游水,沙田,,,
J065,16/09/2024,快操,沙田,全天候,31.1 29.5 27.8 (1.28.4) (何澤堯) (伴跳馬),
J065,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,15/09/2024,游水,沙田,,,
J065,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,14/09/2024,游水,沙田,,,
J065,14/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,13/09/2024,游水,沙田,,,
J065,13/09/2024,快操,沙田,全天候,28.8 24.3 (53.1) (助手),
J065,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,12/09/2024,游水,沙田,,,
J065,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,11/09/2024,游水,沙田,,,
J065,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,10/09/2024,游水,沙田,,,
J065,10/09/2024,快操,沙田,全天候,31.1 25.6 (56.7) (助手),
J065,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,09/09/2024,游水,沙田,,,
J065,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,08/09/2024,游水,沙田,,,
J065,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,07/09/2024,游水,沙田,,,
J065,07/09/2024,快操,沙田,全天候,30.0 27.8 (57.8) (助手),
J065,06/09/2024,游水,沙田,,,
J065,05/09/2024,游水,沙田,,,
J065,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,04/09/2024,游水,沙田,,,
J065,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,03/09/2024,游水,沙田,,,
J065,03/09/2024,快操,沙田,全天候,32.8 26.5 (59.3) (助手),
J065,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,02/09/2024,游水,沙田,,,
J065,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,01/09/2024,游水,沙田,,,
J065,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,31/08/2024,游水,沙田,,,
J065,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,30/08/2024,游水,沙田,,,
J065,30/08/2024,快操,沙田,全天候,28.4 (28.4) (助手),
J065,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,29/08/2024,游水,沙田,,,
J065,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,28/08/2024,游水,沙田,,,
J065,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J065,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,22/08/2024,游水,沙田,,,
J065,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J065,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,20/08/2024,游水,沙田,,,
J065,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,19/08/2024,游水,沙田,,,
J065,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J065,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J065,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,16/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J065,01/07/2024,出賽,沙田,草地,1400M (董明朗) (14/14),B/TT
J065,30/06/2024,游水,沙田,,,
J065,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,29/06/2024,游水,沙田,,,
J065,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,28/06/2024,游水,沙田,,,
J065,28/06/2024,快操,沙田,全天候,31.6 25.2 (56.8) (助手),H
J065,27/06/2024,游水,沙田,,,
J065,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,26/06/2024,游水,沙田,,,
J065,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,25/06/2024,游水,沙田,,,
J065,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,24/06/2024,游水,沙田,,,
J065,24/06/2024,快操,沙田,全天候,30.2 26.3 (56.5) (助手),H
J065,23/06/2024,游水,沙田,,,
J065,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,22/06/2024,游水,沙田,,,
J065,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,21/06/2024,游水,沙田,,,
J065,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,20/06/2024,游水,沙田,,,
J065,20/06/2024,快操,沙田,全天候,32.0 25.6 (57.6) (助手),H
J065,19/06/2024,游水,沙田,,,
J065,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,18/06/2024,游水,沙田,,,
J065,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,17/06/2024,游水,沙田,,,
J065,17/06/2024,快操,沙田,全天候,29.8 26.5 (56.3) (助手),H
J065,16/06/2024,游水,沙田,,,
J065,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,15/06/2024,游水,沙田,,,
J065,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,14/06/2024,游水,沙田,,,
J065,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,13/06/2024,游水,沙田,,,
J065,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,12/06/2024,游水,沙田,,,
J065,12/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,11/06/2024,游水,沙田,,,
J065,10/06/2024,游水,沙田,,,
J065,08/06/2024,出賽,沙田,草地,1200M (湯普新) (12/12),B/TT
J065,08/06/2024,游水,沙田,,,
J065,07/06/2024,游水,沙田,,,
J065,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,06/06/2024,游水,沙田,,,
J065,06/06/2024,快操,沙田,全天候,31.8 26.7 (58.5) (助手),H
J065,05/06/2024,游水,沙田,,,
J065,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,04/06/2024,游水,沙田,,,
J065,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,03/06/2024,游水,沙田,,,
J065,03/06/2024,快操,沙田,全天候,30.6 24.3 (54.9) (助手) 富存曲奇,
J065,02/06/2024,游水,沙田,,,
J065,01/06/2024,游水,沙田,,,
J065,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,31/05/2024,游水,沙田,,,
J065,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,30/05/2024,游水,沙田,,,
J065,30/05/2024,快操,沙田,全天候,31.3 25.9 (57.2) (助手),H
J065,29/05/2024,游水,沙田,,,
J065,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,28/05/2024,游水,沙田,,,
J065,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,27/05/2024,游水,沙田,,,
J065,27/05/2024,快操,沙田,全天候,30.0 25.1 (55.1) (助手),H
J065,26/05/2024,游水,沙田,,,
J065,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,25/05/2024,游水,沙田,,,
J065,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,24/05/2024,游水,沙田,,,
J065,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,23/05/2024,游水,沙田,,,
J065,23/05/2024,快操,沙田,全天候,31.0 26.1 (57.1) (助手),H
J065,22/05/2024,游水,沙田,,,
J065,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,21/05/2024,游水,沙田,,,
J065,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,20/05/2024,游水,沙田,,,
J065,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,19/05/2024,游水,沙田,,,
J065,19/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,18/05/2024,游水,沙田,,,
J065,17/05/2024,游水,沙田,,,
J065,15/05/2024,出賽,跑馬地,草地,1200M (湯普新) (10/11),CP-/B1/TT
J065,15/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,14/05/2024,游水,沙田,,,
J065,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,13/05/2024,游水,沙田,,,
J065,13/05/2024,快操,沙田,全天候,29.3 25.9 (55.2) (助手),H
J065,12/05/2024,游水,沙田,,,
J065,11/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,10/05/2024,游水,從化,,,
J065,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,09/05/2024,游水,從化,,,
J065,09/05/2024,快操,從化,全天候,29.8 26.6 (56.4) (助手),H
J065,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,08/05/2024,游水,從化,,,
J065,07/05/2024,游水,從化,,,
J065,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,06/05/2024,游水,從化,,,
J065,06/05/2024,快操,從化,全天候,30.3 26.3 (56.6) (助手),H
J065,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,05/05/2024,游水,從化,,,
J065,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,04/05/2024,游水,從化,,,
J065,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,03/05/2024,游水,從化,,,
J065,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,02/05/2024,游水,從化,,,
J065,02/05/2024,快操,從化,全天候,30.8 25.8 (56.6) (助手),H
J065,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,01/05/2024,游水,從化,,,
J065,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,30/04/2024,游水,從化,,,
J065,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,29/04/2024,游水,從化,,,
J065,29/04/2024,快操,從化,全天候,31.0 27.1 (58.1) (助手),H
J065,29/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,28/04/2024,游水,從化,,,
J065,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J065,27/04/2024,游水,從化,,,
J065,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J065,26/04/2024,游水,從化,,,
J065,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,25/04/2024,游水,從化,,,
J065,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,24/04/2024,游水,從化,,,
J065,23/04/2024,試閘,從化,草地,第8組 (湯普新) 1200M 電路豪傑 25.3 23.6 25.2 (1.14.12),B
J065,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J065,22/04/2024,游水,從化,,,
J065,22/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),B/H
J065,21/04/2024,游水,從化,,,
J065,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J065,20/04/2024,游水,從化,,,
J065,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J065,19/04/2024,游水,從化,,,
J065,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J065,18/04/2024,游水,從化,,,
J065,18/04/2024,快操,從化,全天候,31.2 26.7 (57.9) (助手),B/H
J065,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J065,17/04/2024,游水,從化,,,
J065,16/04/2024,游水,從化,,,
J065,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J065,15/04/2024,游水,從化,,,
J065,15/04/2024,快操,從化,全天候,31.9 27.1 (59.0) (副練馬師),H/PC
J065,15/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/PC
J065,14/04/2024,游水,從化,,,
J065,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,13/04/2024,游水,從化,,,
J065,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),B/H
J065,12/04/2024,游水,從化,,,
J065,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J065,11/04/2024,游水,從化,,,
J065,11/04/2024,快操,從化,全天候,30.1 27.5 (57.6) (助手),H/P
J065,11/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J065,10/04/2024,游水,從化,,,
J065,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,09/04/2024,游水,從化,,,
J065,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,08/04/2024,游水,從化,,,
J065,08/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J065,07/04/2024,游水,從化,,,
J065,07/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,06/04/2024,游水,從化,,,
J065,04/04/2024,游水,沙田,,,
J065,03/04/2024,出賽,沙田,全天候,1200M (湯普新) (11/12),CP/TT
J065,03/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,02/04/2024,游水,沙田,,,
J065,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,01/04/2024,游水,沙田,,,
J065,01/04/2024,快操,沙田,全天候,31.2 25.6 (56.8) (助手),PH
J065,31/03/2024,游水,沙田,,,
J065,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,30/03/2024,游水,沙田,,,
J065,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,29/03/2024,游水,沙田,,,
J065,29/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,28/03/2024,游水,沙田,,,
J065,28/03/2024,快操,沙田,全天候,31.8 25.8 (57.6) (助手),PH
J065,27/03/2024,游水,沙田,,,
J065,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,26/03/2024,游水,沙田,,,
J065,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,25/03/2024,游水,沙田,,,
J065,25/03/2024,快操,沙田,全天候,31.8 26.6 (58.4) (助手),H
J065,24/03/2024,游水,沙田,,,
J065,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,23/03/2024,游水,沙田,,,
J065,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,22/03/2024,游水,沙田,,,
J065,22/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,21/03/2024,游水,沙田,,,
J065,21/03/2024,快操,沙田,全天候,30.0 25.8 (55.8) (助手),H
J065,20/03/2024,游水,沙田,,,
J065,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,19/03/2024,游水,沙田,,,
J065,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,18/03/2024,游水,沙田,,,
J065,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J065,17/03/2024,游水,沙田,,,
J065,17/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,16/03/2024,游水,沙田,,,
J065,15/03/2024,游水,沙田,,,
J065,13/03/2024,出賽,跑馬地,草地,1200M (賀銘年) (11/12),CP1/TT
J065,13/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J065,12/03/2024,游水,沙田,,,
J065,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,11/03/2024,游水,沙田,,,
J065,11/03/2024,快操,沙田,全天候,31.0 25.3 (56.3) (助手),H
J065,10/03/2024,游水,沙田,,,
J065,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,09/03/2024,游水,沙田,,,
J065,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,08/03/2024,游水,沙田,,,
J065,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J065,07/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,06/03/2024,游水,從化,,,
J065,06/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J065,05/03/2024,游水,從化,,,
J065,04/03/2024,試閘,從化,草地,第3組 (查本楠) 1000M 機械騎士 14.1 22.0 23.5 (0.59.62),CP
J065,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J065,03/03/2024,游水,從化,,,
J065,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),CP/H
J065,02/03/2024,游水,從化,,,
J065,01/03/2024,游水,從化,,,
J065,01/03/2024,快操,從化,全天候,30.2 25.4 (55.6) (助手),H
J065,01/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,29/02/2024,游水,從化,,,
J065,29/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),CP/H
J065,28/02/2024,游水,從化,,,
J065,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J065,27/02/2024,游水,從化,,,
J065,27/02/2024,快操,從化,全天候,30.2 25.9 (56.1) (助手),H
J065,27/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J065,26/02/2024,游水,從化,,,
J065,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),CP/H
J065,25/02/2024,游水,從化,,,
J065,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),CP/H
J065,24/02/2024,游水,從化,,,
