horse_no,date,work_type,racecourse,track,workout_details,gear
J186,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J186,11/02/2024,游水,沙田,,,
J186,09/02/2024,游水,沙田,,,
J186,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,08/02/2024,游水,沙田,,,
J186,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,07/02/2024,游水,沙田,,,
J186,06/02/2024,游水,沙田,,,
J186,05/02/2024,游水,沙田,,,
J186,04/02/2024,出賽,沙田,草地,1000M (麥道朗) (2/14),
J186,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,03/02/2024,游水,沙田,,,
J186,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,02/02/2024,游水,沙田,,,
J186,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,01/02/2024,游水,沙田,,,
J186,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,31/01/2024,游水,沙田,,,
J186,31/01/2024,快操,沙田,全天候,32.3 25.3 (57.6) (助手),
J186,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,30/01/2024,游水,沙田,,,
J186,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,29/01/2024,游水,沙田,,,
J186,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,28/01/2024,游水,沙田,,,
J186,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,27/01/2024,游水,沙田,,,
J186,26/01/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 遨遊武士 24.6 22.9 23.0 (1.10.56),
J186,25/01/2024,游水,沙田,,,
J186,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,24/01/2024,游水,沙田,,,
J186,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,23/01/2024,游水,沙田,,,
J186,23/01/2024,快操,沙田,全天候,32.1 25.8 (57.9) (助手),
J186,23/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,22/01/2024,游水,沙田,,,
J186,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,21/01/2024,游水,沙田,,,
J186,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,20/01/2024,游水,沙田,,,
J186,20/01/2024,快操,沙田,全天候,31.4 25.1 (56.5) (助手),
J186,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,19/01/2024,游水,沙田,,,
J186,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,18/01/2024,游水,沙田,,,
J186,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J186,17/01/2024,游水,沙田,,,
J186,17/01/2024,快操,沙田,全天候,31.5 25.5 (57.0) (助手),
J186,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,16/01/2024,游水,沙田,,,
J186,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),
J186,15/01/2024,游水,沙田,,,
J186,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (艾道拿),
J186,14/01/2024,游水,沙田,,,
J186,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,13/01/2024,游水,沙田,,,
J186,12/01/2024,試閘,沙田,全天候,第3組 (布文) 1200M 皇者烽火 24.2 23.0 23.4 (1.10.61),
J186,11/01/2024,游水,沙田,,,
J186,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,10/01/2024,游水,沙田,,,
J186,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,09/01/2024,游水,沙田,,,
J186,09/01/2024,快操,沙田,全天候,32.3 25.2 (57.5) (助手),
J186,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,08/01/2024,游水,沙田,,,
J186,07/01/2024,游水,沙田,,,
J186,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,06/01/2024,游水,沙田,,,
J186,06/01/2024,快操,沙田,全天候,31.2 25.9 (57.1) (助手),
J186,06/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,05/01/2024,游水,沙田,,,
J186,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,04/01/2024,游水,沙田,,,
J186,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,03/01/2024,游水,沙田,,,
J186,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,02/01/2024,游水,沙田,,,
J186,02/01/2024,快操,沙田,全天候,31.4 26.5 (57.9) (助手),
J186,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,01/01/2024,游水,沙田,,,
J186,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,31/12/2023,游水,沙田,,,
J186,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,30/12/2023,游水,沙田,,,
J186,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,29/12/2023,游水,沙田,,,
J186,28/12/2023,試閘,沙田,全天候,第5組 (潘頓) 1050M 聚才 16.1 22.1 23.1 (1.01.37),
J186,27/12/2023,游水,沙田,,,
J186,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,26/12/2023,游水,沙田,,,
J186,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,25/12/2023,游水,沙田,,,
J186,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,24/12/2023,游水,沙田,,,
J186,24/12/2023,快操,沙田,全天候,32.5 25.3 (57.8) (助手),
J186,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,23/12/2023,游水,沙田,,,
J186,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,22/12/2023,游水,沙田,,,
J186,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,21/12/2023,游水,沙田,,,
J186,21/12/2023,快操,沙田,全天候,32.4 26.6 (59.0) (助手),
J186,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,20/12/2023,游水,沙田,,,
J186,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,19/12/2023,游水,沙田,,,
J186,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,18/12/2023,游水,沙田,,,
J186,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,17/12/2023,游水,沙田,,,
J186,17/12/2023,快操,沙田,全天候,31.4 25.9 (57.3) (助手) 競駿輝煌,
J186,16/12/2023,游水,沙田,,,
J186,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,15/12/2023,游水,沙田,,,
J186,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,14/12/2023,游水,沙田,,,
J186,13/12/2023,游水,沙田,,,
J186,12/12/2023,試閘,沙田,草地,第6組 (艾道拿) 800M 紫荊歡呼 24.9 21.9 (0.46.85),
J186,11/12/2023,游水,沙田,,,
J186,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,10/12/2023,游水,沙田,,,
J186,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,09/12/2023,游水,沙田,,,
J186,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,08/12/2023,游水,沙田,,,
J186,08/12/2023,快操,沙田,全天候,31.7 25.4 (57.1) (助手) 競駿輝煌,
J186,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,07/12/2023,游水,沙田,,,
J186,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,06/12/2023,游水,沙田,,,
J186,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,05/12/2023,游水,沙田,,,
J186,05/12/2023,快操,沙田,全天候,31.9 26.0 (57.9) (助手) 競駿輝煌,
J186,05/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,04/12/2023,游水,沙田,,,
J186,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,03/12/2023,游水,沙田,,,
J186,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,02/12/2023,游水,沙田,,,
J186,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J186,01/12/2023,游水,沙田,,,
J186,01/12/2023,快操,沙田,全天候,31.5 26.2 (57.7) (助手) 競駿輝煌,
J186,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,30/11/2023,游水,沙田,,,
J186,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,29/11/2023,游水,沙田,,,
J186,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,28/11/2023,游水,沙田,,,
J186,28/11/2023,快操,沙田,全天候,32.6 26.0 (58.6) (助手) 競駿輝煌,
J186,28/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,27/11/2023,游水,沙田,,,
J186,26/11/2023,游水,沙田,,,
J186,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,25/11/2023,游水,沙田,,,
J186,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,24/11/2023,游水,沙田,,,
J186,24/11/2023,快操,沙田,全天候,31.9 26.7 (58.6) (助手) J195,
J186,24/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,23/11/2023,游水,沙田,,,
J186,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,22/11/2023,游水,沙田,,,
J186,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,21/11/2023,游水,沙田,,,
J186,21/11/2023,快操,沙田,全天候,"34.0 28.5 (1.02.5) (助手) J195, 八正道",
J186,21/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,20/11/2023,游水,沙田,,,
J186,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,19/11/2023,游水,沙田,,,
J186,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,18/11/2023,游水,沙田,,,
J186,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,17/11/2023,游水,沙田,,,
J186,17/11/2023,快操,沙田,全天候,"28.2 (28.2) (助手) J195, J149",
J186,17/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,16/11/2023,游水,沙田,,,
J186,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,15/11/2023,游水,沙田,,,
J186,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,14/11/2023,快操,沙田,全天候,29.8 (29.8) (助手) J195,
J186,14/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,10/11/2023,快操,沙田,全天候,30.8 (30.8) (助手) J195,
J186,10/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J186,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J186,03/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J186,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
