horse_no,date,work_type,racecourse,track,workout_details,gear
H278,16/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H278,15/02/2023,游水,沙田,,,
H278,14/02/2023,游水,沙田,,,
H278,14/02/2023,快操,沙田,全天候,30.6 27.7 (58.3) (助手),
H278,13/02/2023,游水,沙田,,,
H278,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H278,12/02/2023,游水,沙田,,,
H278,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,11/02/2023,游水,沙田,,,
H278,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,10/02/2023,游水,沙田,,,
H278,10/02/2023,快操,沙田,全天候,33.1 31.5 (1.04.6) (助手),
H278,10/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,09/02/2023,游水,沙田,,,
H278,09/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,08/02/2023,游水,沙田,,,
H278,08/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,07/02/2023,游水,沙田,,,
H278,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,06/02/2023,游水,沙田,,,
H278,06/02/2023,快操,沙田,全天候,32.9 27.8 (1.00.7) (助手),
H278,06/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,05/02/2023,游水,沙田,,,
H278,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,04/02/2023,游水,沙田,,,
H278,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,03/02/2023,游水,沙田,,,
H278,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,02/02/2023,游水,沙田,,,
H278,02/02/2023,快操,沙田,全天候,31.7 29.6 (1.01.3) (助手),
H278,02/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H278,01/02/2023,游水,沙田,,,
H278,01/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,31/01/2023,游水,沙田,,,
H278,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,30/01/2023,游水,沙田,,,
H278,30/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H278,28/01/2023,游水,沙田,,,
H278,28/01/2023,快操,沙田,全天候,29.8 (29.8) (助手),H
H278,28/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,27/01/2023,游水,沙田,,,
H278,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,26/01/2023,游水,沙田,,,
H278,26/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H278,25/01/2023,游水,沙田,,,
H278,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,24/01/2023,游水,沙田,,,
H278,24/01/2023,快操,沙田,全天候,30.2 (30.2) (助手),
H278,23/01/2023,游水,沙田,,,
H278,21/01/2023,游水,沙田,,,
H278,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,20/01/2023,游水,沙田,,,
H278,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,19/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,18/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,16/01/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H278,15/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H278,12/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,09/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H278,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H278,06/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,05/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H278,04/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
