horse_no,date,work_type,racecourse,track,workout_details,gear
H208,30/12/2023,游水,從化,,,
H208,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,29/12/2023,游水,從化,,,
H208,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,28/12/2023,游水,從化,,,
H208,28/12/2023,快操,從化,全天候,32.8 25.7 (58.5) (助手),H/P
H208,28/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,27/12/2023,游水,從化,,,
H208,26/12/2023,游水,從化,,,
H208,26/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,25/12/2023,游水,從化,,,
H208,25/12/2023,快操,從化,全天候,30.5 27.0 (57.5) (助手),H/P
H208,25/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,24/12/2023,游水,從化,,,
H208,24/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,23/12/2023,游水,從化,,,
H208,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,22/12/2023,游水,從化,,,
H208,22/12/2023,快操,從化,全天候,29.6 26.6 (56.2) (助手),H/P
H208,22/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,21/12/2023,游水,從化,,,
H208,21/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,19/12/2023,游水,沙田,,,
H208,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,18/12/2023,游水,沙田,,,
H208,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,17/12/2023,游水,沙田,,,
H208,16/12/2023,游水,沙田,,,
H208,15/12/2023,游水,沙田,,,
H208,13/12/2023,出賽,跑馬地,草地,1000M (何澤堯) (3/9),P/TT
H208,13/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,12/12/2023,游水,沙田,,,
H208,12/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,11/12/2023,游水,沙田,,,
H208,11/12/2023,快操,沙田,全天候,30.8 28.7 (59.5) (助手),PH
H208,10/12/2023,游水,沙田,,,
H208,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,09/12/2023,游水,沙田,,,
H208,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,08/12/2023,游水,沙田,,,
H208,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,07/12/2023,游水,沙田,,,
H208,07/12/2023,快操,沙田,全天候,30.4 26.0 (56.4) (助手),PH
H208,06/12/2023,游水,沙田,,,
H208,06/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,05/12/2023,游水,沙田,,,
H208,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,04/12/2023,游水,沙田,,,
H208,04/12/2023,快操,沙田,全天候,30.0 26.1 (56.1) (助手),H
H208,03/12/2023,游水,沙田,,,
H208,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,02/12/2023,游水,沙田,,,
H208,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,01/12/2023,游水,沙田,,,
H208,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,30/11/2023,游水,沙田,,,
H208,30/11/2023,快操,沙田,全天候,30.4 26.5 (56.9) (助手),PH
H208,29/11/2023,游水,沙田,,,
H208,29/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,28/11/2023,游水,沙田,,,
H208,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,27/11/2023,游水,沙田,,,
H208,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,26/11/2023,游水,沙田,,,
H208,25/11/2023,游水,沙田,,,
H208,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H208,24/11/2023,游水,沙田,,,
H208,22/11/2023,出賽,跑馬地,草地,1000M (何澤堯) (1/12),P/TT
H208,21/11/2023,游水,沙田,,,
H208,21/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,20/11/2023,游水,沙田,,,
H208,20/11/2023,快操,沙田,全天候,32.6 26.6 (59.2) (助手),PH
H208,19/11/2023,游水,沙田,,,
H208,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,18/11/2023,游水,沙田,,,
H208,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,17/11/2023,游水,沙田,,,
H208,17/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,16/11/2023,游水,沙田,,,
H208,16/11/2023,快操,沙田,全天候,30.4 24.5 (54.9) (助手),PH
H208,15/11/2023,游水,沙田,,,
H208,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,14/11/2023,游水,沙田,,,
H208,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,13/11/2023,游水,沙田,,,
H208,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
H208,12/11/2023,游水,沙田,,,
H208,12/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,10/11/2023,游水,從化,,,
H208,09/11/2023,試閘,從化,草地,第1組 (查本楠) 800M 萬眾開心 24.1 22.5 (0.46.60),
H208,09/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),P
H208,08/11/2023,游水,從化,,,
H208,07/11/2023,游水,從化,,,
H208,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,06/11/2023,游水,從化,,,
H208,06/11/2023,快操,從化,全天候,30.4 26.2 (56.6) (助手),H/P
H208,06/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,05/11/2023,游水,從化,,,
H208,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,04/11/2023,游水,從化,,,
H208,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,03/11/2023,游水,從化,,,
H208,02/11/2023,游水,從化,,,
H208,02/11/2023,快操,從化,草地,31.7 26.8 (58.5) (副練馬師),H/P
H208,02/11/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/P
H208,01/11/2023,游水,從化,,,
H208,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,31/10/2023,游水,從化,,,
H208,31/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,30/10/2023,游水,從化,,,
H208,30/10/2023,快操,從化,全天候,30.7 26.9 (57.6) (助手),H/P
H208,30/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,29/10/2023,游水,從化,,,
H208,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,28/10/2023,游水,從化,,,
H208,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,27/10/2023,游水,從化,,,
H208,26/10/2023,游水,從化,,,
H208,26/10/2023,快操,從化,全天候,31.2 28.0 (59.2) (助手),H/P
H208,26/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,25/10/2023,游水,從化,,,
H208,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,24/10/2023,游水,從化,,,
H208,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,22/10/2023,游水,沙田,,,
H208,22/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,21/10/2023,游水,沙田,,,
H208,20/10/2023,游水,沙田,,,
H208,18/10/2023,出賽,跑馬地,草地,1000M (布文) (2/12),P/TT
H208,17/10/2023,游水,沙田,,,
H208,17/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,16/10/2023,游水,沙田,,,
H208,16/10/2023,快操,沙田,全天候,30.7 26.0 (56.7) (助手),PH
H208,15/10/2023,游水,沙田,,,
H208,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,14/10/2023,游水,沙田,,,
H208,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,13/10/2023,游水,沙田,,,
H208,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,12/10/2023,游水,沙田,,,
H208,11/10/2023,游水,從化,,,
H208,11/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,10/10/2023,游水,從化,,,
H208,09/10/2023,試閘,從化,草地,第3組 (王聲虎) 800M 萬眾開心 24.4 22.2 (0.46.65),P
H208,09/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),P
H208,08/10/2023,游水,從化,,,
H208,08/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,07/10/2023,游水,從化,,,
H208,07/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,06/10/2023,游水,從化,,,
H208,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,05/10/2023,游水,從化,,,
H208,05/10/2023,快操,從化,全天候,30.1 27.2 (57.3) (助手),H/P
H208,05/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,04/10/2023,游水,從化,,,
H208,03/10/2023,游水,從化,,,
H208,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
H208,02/10/2023,游水,從化,,,
H208,02/10/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/P
H208,01/10/2023,游水,從化,,,
H208,01/10/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
H208,30/09/2023,游水,從化,,,
H208,30/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,29/09/2023,游水,從化,,,
H208,28/09/2023,試閘,從化,草地,第3組 (查本楠) 800M 多利神駒 24.5 22.3 (0.46.83),P
H208,28/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,27/09/2023,游水,從化,,,
H208,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,26/09/2023,游水,從化,,,
H208,26/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,25/09/2023,游水,從化,,,
H208,25/09/2023,快操,從化,全天候,30.6 27.1 (57.7) (助手),H/P
H208,25/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,24/09/2023,游水,從化,,,
H208,23/09/2023,游水,從化,,,
H208,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
H208,22/09/2023,游水,從化,,,
H208,21/09/2023,游水,從化,,,
H208,21/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H208,20/09/2023,游水,從化,,,
H208,19/09/2023,游水,從化,,,
H208,19/09/2023,快操,從化,草閘,24.4 23.5 (47.9) (助手) 安擁,H/P
H208,19/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,18/09/2023,游水,從化,,,
H208,18/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H208,17/09/2023,游水,從化,,,
H208,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,16/09/2023,游水,從化,,,
H208,16/09/2023,快操,從化,全天候,30.3 27.2 (57.5) (助手),H/P
H208,16/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,15/09/2023,游水,從化,,,
H208,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,14/09/2023,游水,從化,,,
H208,14/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,12/09/2023,游水,沙田,,,
H208,12/09/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,11/09/2023,游水,沙田,,,
H208,11/09/2023,快操,沙田,全天候,31.2 28.2 (59.4) (助手),PH
H208,10/09/2023,游水,沙田,,,
H208,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,09/09/2023,游水,沙田,,,
H208,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,07/09/2023,游水,沙田,,,
H208,07/09/2023,快操,沙田,全天候,30.4 (30.4) (助手),PH
H208,06/09/2023,游水,沙田,,,
H208,05/09/2023,游水,沙田,,,
H208,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,04/09/2023,游水,沙田,,,
H208,04/09/2023,快操,沙田,全天候,29.5 (29.5) (助手),PH
H208,03/09/2023,游水,沙田,,,
H208,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,31/08/2023,游水,沙田,,,
H208,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,30/08/2023,游水,沙田,,,
H208,29/08/2023,游水,沙田,,,
H208,29/08/2023,快操,沙田,全天候,29.9 (29.9) (助手),PH
H208,28/08/2023,游水,沙田,,,
H208,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,27/08/2023,游水,沙田,,,
H208,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,26/08/2023,游水,沙田,,,
H208,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,25/08/2023,游水,沙田,,,
H208,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,24/08/2023,游水,沙田,,,
H208,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,22/08/2023,游水,從化,,,
H208,22/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H208,21/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H208,17/08/2023,游水,從化,,,
H208,15/08/2023,游水,從化,,,
H208,15/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,14/08/2023,游水,從化,,,
H208,14/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H208,12/08/2023,游水,從化,,,
H208,12/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,11/08/2023,游水,從化,,,
H208,11/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,10/08/2023,游水,從化,,,
H208,10/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H208,09/08/2023,游水,從化,,,
H208,08/08/2023,游水,從化,,,
H208,08/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H208,07/08/2023,游水,從化,,,
H208,07/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
H208,06/08/2023,游水,從化,,,
H208,06/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,05/08/2023,游水,從化,,,
H208,05/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,04/08/2023,游水,從化,,,
H208,03/08/2023,游水,從化,,,
H208,03/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H208,02/08/2023,游水,從化,,,
H208,02/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H208,01/08/2023,游水,從化,,,
H208,01/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H208,31/07/2023,游水,從化,,,
H208,31/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H208,26/06/2023,游水,沙田,,,
H208,25/06/2023,游水,沙田,,,
H208,24/06/2023,游水,沙田,,,
H208,24/06/2023,快操,沙田,全天候,27.3 24.5 (51.8) (助手),
H208,23/06/2023,游水,沙田,,,
H208,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,22/06/2023,游水,沙田,,,
H208,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),HP
H208,21/06/2023,游水,沙田,,,
H208,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,20/06/2023,游水,沙田,,,
H208,19/06/2023,游水,沙田,,,
H208,19/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,18/06/2023,游水,沙田,,,
H208,18/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,17/06/2023,游水,沙田,,,
H208,16/06/2023,游水,沙田,,,
H208,14/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,13/06/2023,游水,沙田,,,
H208,13/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,12/06/2023,游水,沙田,,,
H208,12/06/2023,快操,沙田,全天候,30.5 27.7 (58.2) (助手),PH
H208,11/06/2023,游水,沙田,,,
H208,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,10/06/2023,游水,沙田,,,
H208,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,09/06/2023,游水,沙田,,,
H208,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,08/06/2023,游水,沙田,,,
H208,08/06/2023,快操,沙田,全天候,31.2 27.5 (58.7) (助手),PH
H208,07/06/2023,游水,沙田,,,
H208,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,06/06/2023,游水,沙田,,,
H208,06/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,05/06/2023,游水,沙田,,,
H208,05/06/2023,快操,沙田,全天候,32.0 26.7 (58.7) (助手),PH
H208,04/06/2023,游水,沙田,,,
H208,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,03/06/2023,游水,沙田,,,
H208,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,02/06/2023,游水,沙田,,,
H208,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,01/06/2023,游水,沙田,,,
H208,01/06/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,31/05/2023,游水,沙田,,,
H208,30/05/2023,試閘,沙田,全天候,第4組 (嘉里) 1050M 美麗緣分 16.2 22.2 22.0 (1.00.41),P
H208,29/05/2023,游水,沙田,,,
H208,29/05/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,28/05/2023,游水,沙田,,,
H208,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,27/05/2023,游水,沙田,,,
H208,27/05/2023,快操,沙田,全天候,33.1 27.2 (1.00.3) (助手),PH
H208,26/05/2023,游水,沙田,,,
H208,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,25/05/2023,游水,沙田,,,
H208,24/05/2023,游水,沙田,,,
H208,24/05/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,23/05/2023,游水,沙田,,,
H208,23/05/2023,快操,沙田,全天候,32.5 27.9 (1.00.4) (助手),PH
H208,22/05/2023,游水,沙田,,,
H208,22/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,21/05/2023,游水,沙田,,,
H208,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,20/05/2023,游水,沙田,,,
H208,20/05/2023,快操,沙田,全天候,30.6 26.5 (57.1) (助手) 勝神威,PH
H208,19/05/2023,游水,沙田,,,
H208,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,18/05/2023,游水,沙田,,,
H208,18/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,17/05/2023,游水,沙田,,,
H208,16/05/2023,游水,沙田,,,
H208,16/05/2023,快操,沙田,全天候,31.3 27.6 (58.9) (助手) 勝神威,PH
H208,15/05/2023,游水,沙田,,,
H208,15/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,14/05/2023,游水,沙田,,,
H208,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,13/05/2023,游水,沙田,,,
H208,13/05/2023,快操,沙田,全天候,31.5 27.6 (59.1) (助手) H389,PH
H208,12/05/2023,游水,沙田,,,
H208,12/05/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,11/05/2023,游水,沙田,,,
H208,11/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,10/05/2023,游水,沙田,,,
H208,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,09/05/2023,游水,沙田,,,
H208,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,08/05/2023,游水,沙田,,,
H208,08/05/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,07/05/2023,游水,沙田,,,
H208,06/05/2023,游水,沙田,,,
H208,05/05/2023,游水,沙田,,,
H208,03/05/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,02/05/2023,游水,沙田,,,
H208,01/05/2023,游水,沙田,,,
H208,01/05/2023,快操,沙田,全天候,30.8 26.2 (57.0) (助手),PH
H208,30/04/2023,游水,沙田,,,
H208,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,29/04/2023,游水,沙田,,,
H208,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,28/04/2023,游水,沙田,,,
H208,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,27/04/2023,游水,沙田,,,
H208,27/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,26/04/2023,游水,沙田,,,
H208,25/04/2023,試閘,沙田,全天候,第3組 (希威森) 1050M 威力奔騰 16.1 22.3 22.6 (1.01.04),P
H208,24/04/2023,游水,沙田,,,
H208,24/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,23/04/2023,游水,沙田,,,
H208,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,22/04/2023,游水,沙田,,,
H208,22/04/2023,快操,沙田,全天候,29.6 24.5 (54.1) (助手),PH
H208,21/04/2023,游水,沙田,,,
H208,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,20/04/2023,游水,沙田,,,
H208,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,19/04/2023,游水,沙田,,,
H208,18/04/2023,游水,沙田,,,
H208,18/04/2023,快操,沙田,全天候,29.0 26.8 (55.8) (助手),PH
H208,17/04/2023,游水,沙田,,,
H208,16/04/2023,游水,沙田,,,
H208,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,15/04/2023,游水,沙田,,,
H208,15/04/2023,快操,沙田,全天候,29.1 27.4 (56.5) (助手) 勝神威,PH
H208,14/04/2023,游水,沙田,,,
H208,14/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,13/04/2023,游水,沙田,,,
H208,13/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H208,12/04/2023,游水,沙田,,,
H208,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,11/04/2023,游水,沙田,,,
H208,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,10/04/2023,游水,沙田,,,
H208,10/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,09/04/2023,游水,沙田,,,
H208,08/04/2023,游水,沙田,,,
H208,06/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,05/04/2023,游水,沙田,,,
H208,05/04/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,04/04/2023,游水,沙田,,,
H208,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,03/04/2023,游水,沙田,,,
H208,03/04/2023,快操,沙田,全天候,32.2 25.6 (57.8) (助手),PH
H208,02/04/2023,游水,沙田,,,
H208,01/04/2023,游水,沙田,,,
H208,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,31/03/2023,游水,沙田,,,
H208,30/03/2023,游水,沙田,,,
H208,30/03/2023,快操,沙田,全天候,29.0 26.4 (55.4) (助手) 喜快,PH
H208,29/03/2023,游水,沙田,,,
H208,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,28/03/2023,游水,沙田,,,
H208,28/03/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,27/03/2023,游水,沙田,,,
H208,27/03/2023,快操,沙田,全天候,31.3 26.0 (57.3) (助手),PH
H208,26/03/2023,游水,沙田,,,
H208,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H208,25/03/2023,游水,沙田,,,
H208,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,24/03/2023,游水,沙田,,,
H208,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,23/03/2023,游水,沙田,,,
H208,23/03/2023,快操,沙田,全天候,31.3 27.1 (58.4) (助手),PH
H208,22/03/2023,游水,沙田,,,
H208,22/03/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,21/03/2023,游水,沙田,,,
H208,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,20/03/2023,游水,沙田,,,
H208,20/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,19/03/2023,游水,沙田,,,
H208,18/03/2023,游水,沙田,,,
H208,17/03/2023,游水,沙田,,,
H208,15/03/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,14/03/2023,游水,沙田,,,
H208,14/03/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,13/03/2023,游水,沙田,,,
H208,13/03/2023,快操,沙田,全天候,32.4 26.6 (59.0) (助手) 陸知,PH
H208,12/03/2023,游水,沙田,,,
H208,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,11/03/2023,游水,沙田,,,
H208,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,10/03/2023,游水,沙田,,,
H208,10/03/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,09/03/2023,游水,沙田,,,
H208,09/03/2023,快操,沙田,全天候,30.8 26.5 (57.3) (助手),PH
H208,08/03/2023,游水,沙田,,,
H208,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,07/03/2023,游水,沙田,,,
H208,06/03/2023,游水,沙田,,,
H208,06/03/2023,快操,沙田,全天候,29.6 26.3 (55.9) (助手),PH
H208,05/03/2023,游水,沙田,,,
H208,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,04/03/2023,游水,沙田,,,
H208,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,03/03/2023,游水,沙田,,,
H208,03/03/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,02/03/2023,游水,沙田,,,
H208,02/03/2023,快操,沙田,全天候,29.1 27.5 (56.6) (助手),PH
H208,01/03/2023,游水,沙田,,,
H208,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H208,28/02/2023,游水,沙田,,,
H208,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H208,27/02/2023,游水,沙田,,,
H208,27/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H208,26/02/2023,游水,沙田,,,
H208,26/02/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H208,25/02/2023,游水,沙田,,,
H208,24/02/2023,游水,沙田,,,
