horse_no,date,work_type,racecourse,track,workout_details,gear
J290,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,19/04/2024,試閘,跑馬地,草地,第3組 (鍾易禮) 1200M 包裝猛將 25.1 23.7 24.4 (1.13.24),H
J290,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,16/04/2024,快操,沙田,全天候,31.0 25.1 (56.1) (鍾易禮),H
J290,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J290,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,09/04/2024,試閘,沙田,全天候,第10組 (鍾易禮) 1200M 怪獸豪俠 23.8 22.5 23.6 (1.09.99),H
J290,09/04/2024,游水,沙田,,,
J290,08/04/2024,游水,沙田,,,
J290,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,07/04/2024,游水,沙田,,,
J290,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,06/04/2024,游水,沙田,,,
J290,06/04/2024,快操,沙田,全天候,29.6 26.4 (56.0) (副練馬師),H
J290,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,05/04/2024,游水,沙田,,,
J290,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,04/04/2024,游水,沙田,,,
J290,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,03/04/2024,游水,沙田,,,
J290,03/04/2024,快操,沙田,全天候,30.2 25.6 (55.8) (副練馬師),H
J290,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,31/03/2024,游水,沙田,,,
J290,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,30/03/2024,游水,沙田,,,
J290,30/03/2024,快操,沙田,全天候,30.0 26.5 (56.5) (助手),H
J290,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,27/03/2024,快操,沙田,全天候,30.1 25.9 (56.0) (助手),H
J290,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,23/03/2024,快操,沙田,全天候,30.1 26.1 (56.2) (助手),H
J290,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,15/03/2024,試閘,跑馬地,草地,第7組 (鍾易禮) 1000M 會長之寶 12.8 23.3 23.4 (0.59.53),H
J290,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,12/03/2024,快操,沙田,全天候,29.8 26.5 (56.3) (助手),H
J290,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,07/03/2024,快操,沙田,草閘,26.4 27.0 (53.4) (鍾易禮) (伴跳馬),H
J290,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J290,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J290,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,02/03/2024,快操,沙田,全天候,30.9 26.6 (57.5) (助手),H
J290,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,28/02/2024,快操,沙田,全天候,29.7 27.1 (56.8) (副練馬師),H
J290,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J290,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,15/02/2024,游水,沙田,,,
J290,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,14/02/2024,游水,沙田,,,
J290,14/02/2024,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
J290,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,13/02/2024,游水,沙田,,,
J290,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,11/02/2024,游水,沙田,,,
J290,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J290,09/02/2024,游水,沙田,,,
J290,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,08/02/2024,游水,沙田,,,
J290,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,07/02/2024,游水,沙田,,,
J290,07/02/2024,快操,沙田,全天候,30.9 27.2 (58.1) (助手),H
J290,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,06/02/2024,游水,沙田,,,
J290,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,05/02/2024,游水,沙田,,,
J290,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,03/02/2024,游水,沙田,,,
J290,03/02/2024,快操,沙田,全天候,30.4 26.9 (57.3) (助手),H
J290,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J290,02/02/2024,游水,沙田,,,
J290,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J290,01/02/2024,游水,沙田,,,
J290,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,31/01/2024,游水,沙田,,,
J290,31/01/2024,快操,沙田,全天候,30.2 27.5 (57.7) (助手),H
J290,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J290,30/01/2024,游水,沙田,,,
J290,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J290,29/01/2024,游水,沙田,,,
J290,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J290,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J290,27/01/2024,游水,沙田,,,
J290,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,26/01/2024,游水,沙田,,,
J290,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,25/01/2024,游水,沙田,,,
J290,25/01/2024,快操,沙田,全天候,30.8 26.5 (57.3) (副練馬師),
J290,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J290,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J290,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J290,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J290,20/01/2024,游水,沙田,,,
J290,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J290,19/01/2024,游水,沙田,,,
J290,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J290,18/01/2024,游水,沙田,,,
J290,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J290,17/01/2024,游水,沙田,,,
J290,11/01/2024,游水,沙田,,,
J290,09/01/2024,游水,沙田,,,
J290,08/01/2024,游水,沙田,,,
J290,06/01/2024,游水,沙田,,,
J290,05/01/2024,游水,沙田,,,
J290,04/01/2024,游水,沙田,,,
