horse_no,date,work_type,racecourse,track,workout_details,gear
J008,30/12/2024,游水,沙田,,,
J008,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,29/12/2024,游水,沙田,,,
J008,29/12/2024,快操,沙田,全天候,28.0 25.2 (53.2) (助手),H
J008,28/12/2024,游水,沙田,,,
J008,28/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,27/12/2024,游水,沙田,,,
J008,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,26/12/2024,游水,沙田,,,
J008,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J008,25/12/2024,游水,沙田,,,
J008,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,24/12/2024,游水,沙田,,,
J008,22/12/2024,出賽,沙田,草地,1200M (麥道朗) (2/14),TT
J008,22/12/2024,游水,沙田,,,
J008,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,21/12/2024,游水,沙田,,,
J008,21/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,20/12/2024,游水,沙田,,,
J008,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,19/12/2024,快操,沙田,全天候,31.3 27.7 26.6 (1.25.6) (麥道朗),H
J008,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,18/12/2024,游水,沙田,,,
J008,18/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,17/12/2024,游水,沙田,,,
J008,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,16/12/2024,游水,沙田,,,
J008,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,15/12/2024,游水,沙田,,,
J008,15/12/2024,快操,沙田,全天候,28.0 26.8 (54.8) (助手),H
J008,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,14/12/2024,游水,沙田,,,
J008,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,13/12/2024,游水,沙田,,,
J008,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,12/12/2024,游水,沙田,,,
J008,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,11/12/2024,游水,沙田,,,
J008,11/12/2024,快操,沙田,全天候,29.4 26.5 (55.9) (麥道朗),H
J008,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,10/12/2024,游水,沙田,,,
J008,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,09/12/2024,游水,沙田,,,
J008,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,08/12/2024,游水,沙田,,,
J008,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,07/12/2024,游水,沙田,,,
J008,07/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,06/12/2024,游水,沙田,,,
J008,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,05/12/2024,游水,沙田,,,
J008,05/12/2024,快操,沙田,全天候,26.8 26.7 (53.5) (助手),H
J008,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,04/12/2024,游水,沙田,,,
J008,03/12/2024,游水,沙田,,,
J008,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,02/12/2024,游水,沙田,,,
J008,01/12/2024,游水,沙田,,,
J008,01/12/2024,快操,沙田,全天候,29.1 28.4 25.2 (1.22.7) (助手),H
J008,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,30/11/2024,游水,沙田,,,
J008,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,29/11/2024,游水,沙田,,,
J008,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,28/11/2024,游水,沙田,,,
J008,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,27/11/2024,游水,沙田,,,
J008,27/11/2024,快操,沙田,全天候,26.6 25.7 (52.3) (助手),H
J008,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,26/11/2024,游水,沙田,,,
J008,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,25/11/2024,游水,沙田,,,
J008,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,24/11/2024,游水,沙田,,,
J008,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,23/11/2024,游水,沙田,,,
J008,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,22/11/2024,游水,沙田,,,
J008,20/11/2024,出賽,跑馬地,草地,1200M (麥道朗) (5/12),TT
J008,20/11/2024,游水,沙田,,,
J008,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,19/11/2024,游水,沙田,,,
J008,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,18/11/2024,快操,沙田,草地,26.3 27.9 (54.2) (麥道朗),H
J008,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,17/11/2024,游水,沙田,,,
J008,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,16/11/2024,游水,沙田,,,
J008,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,15/11/2024,游水,沙田,,,
J008,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,14/11/2024,游水,沙田,,,
J008,13/11/2024,游水,沙田,,,
J008,13/11/2024,快操,沙田,全天候,32.8 28.8 25.9 (1.27.5) (助手),H
J008,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,12/11/2024,游水,沙田,,,
J008,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,11/11/2024,游水,沙田,,,
J008,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,10/11/2024,游水,沙田,,,
J008,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,09/11/2024,游水,沙田,,,
J008,09/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,08/11/2024,游水,沙田,,,
J008,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,07/11/2024,游水,沙田,,,
J008,07/11/2024,快操,沙田,全天候,27.8 25.3 (53.1) (助手),H
J008,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,06/11/2024,游水,沙田,,,
J008,06/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,05/11/2024,游水,沙田,,,
J008,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,04/11/2024,游水,沙田,,,
J008,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,03/11/2024,游水,沙田,,,
J008,03/11/2024,快操,沙田,全天候,31.2 27.4 24.6 (1.23.2) (助手),H
J008,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,02/11/2024,游水,沙田,,,
J008,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,01/11/2024,游水,沙田,,,
J008,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,31/10/2024,游水,沙田,,,
J008,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,30/10/2024,游水,沙田,,,
J008,29/10/2024,游水,沙田,,,
J008,27/10/2024,出賽,跑馬地,草地,1200M (潘明輝) (8/12),TT
J008,27/10/2024,游水,沙田,,,
J008,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,26/10/2024,游水,沙田,,,
J008,26/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,25/10/2024,游水,沙田,,,
J008,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,24/10/2024,游水,沙田,,,
J008,24/10/2024,快操,沙田,全天候,27.7 25.5 (53.2) (潘明輝),H
J008,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,23/10/2024,游水,沙田,,,
J008,23/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,22/10/2024,游水,沙田,,,
J008,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,21/10/2024,游水,沙田,,,
J008,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,20/10/2024,游水,沙田,,,
J008,20/10/2024,快操,沙田,全天候,30.2 25.4 (55.6) (助手),H
J008,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,19/10/2024,游水,沙田,,,
J008,19/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,18/10/2024,游水,沙田,,,
J008,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,17/10/2024,游水,沙田,,,
J008,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,16/10/2024,游水,沙田,,,
J008,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,15/10/2024,游水,沙田,,,
J008,13/10/2024,出賽,沙田,草地,1200M (潘明輝) (3/14),TT
J008,13/10/2024,游水,沙田,,,
J008,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,12/10/2024,游水,沙田,,,
J008,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,11/10/2024,游水,沙田,,,
J008,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,10/10/2024,游水,沙田,,,
J008,10/10/2024,快操,沙田,全天候,29.2 27.2 24.5 (1.20.9) (潘明輝),H
J008,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,09/10/2024,游水,沙田,,,
J008,09/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,08/10/2024,游水,沙田,,,
J008,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,07/10/2024,游水,沙田,,,
J008,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J008,06/10/2024,游水,沙田,,,
J008,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,05/10/2024,游水,沙田,,,
J008,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,04/10/2024,試閘,沙田,全天候,第1組 (潘明輝) 1200M 加州星球 24.9 23.1 23.0 (1.11.08),
J008,03/10/2024,游水,沙田,,,
J008,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,02/10/2024,游水,沙田,,,
J008,02/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,01/10/2024,游水,沙田,,,
J008,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,30/09/2024,游水,沙田,,,
J008,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,29/09/2024,游水,沙田,,,
J008,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,28/09/2024,游水,沙田,,,
J008,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,27/09/2024,游水,沙田,,,
J008,27/09/2024,快操,沙田,全天候,29.5 25.9 (55.4) (潘明輝),H
J008,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,26/09/2024,游水,沙田,,,
J008,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,25/09/2024,游水,沙田,,,
J008,25/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,24/09/2024,游水,沙田,,,
J008,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,23/09/2024,游水,沙田,,,
J008,23/09/2024,快操,沙田,全天候,29.8 26.9 (56.7) (助手),H
J008,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,22/09/2024,游水,沙田,,,
J008,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,21/09/2024,游水,沙田,,,
J008,21/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,20/09/2024,游水,沙田,,,
J008,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,19/09/2024,游水,沙田,,,
J008,19/09/2024,快操,沙田,全天候,28.6 24.0 (52.6) (潘頓),H
J008,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,18/09/2024,游水,沙田,,,
J008,18/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,17/09/2024,游水,沙田,,,
J008,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,16/09/2024,游水,沙田,,,
J008,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,15/09/2024,游水,沙田,,,
J008,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,14/09/2024,游水,沙田,,,
J008,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,13/09/2024,游水,沙田,,,
J008,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,12/09/2024,游水,沙田,,,
J008,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,11/09/2024,游水,沙田,,,
J008,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,10/09/2024,游水,沙田,,,
J008,08/09/2024,出賽,沙田,草地,1200M (潘頓) (1/14),TT
J008,08/09/2024,游水,沙田,,,
J008,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,07/09/2024,游水,沙田,,,
J008,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,06/09/2024,游水,沙田,,,
J008,05/09/2024,游水,沙田,,,
J008,05/09/2024,快操,沙田,全天候,26.7 26.3 (53.0) (助手),H
J008,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,04/09/2024,游水,沙田,,,
J008,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,03/09/2024,游水,沙田,,,
J008,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,02/09/2024,游水,沙田,,,
J008,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,01/09/2024,游水,沙田,,,
J008,31/08/2024,試閘,沙田,草地,第2組 (潘頓) 1000M 寰宇豐采 13.6 21.4 22.4 (0.57.47),
J008,31/08/2024,游水,沙田,,,
J008,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,30/08/2024,游水,沙田,,,
J008,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,29/08/2024,游水,沙田,,,
J008,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,28/08/2024,游水,沙田,,,
J008,28/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,27/08/2024,游水,沙田,,,
J008,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,26/08/2024,游水,沙田,,,
J008,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,25/08/2024,游水,沙田,,,
J008,25/08/2024,快操,沙田,全天候,28.1 25.4 (53.5) (助手),H
J008,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,24/08/2024,游水,沙田,,,
J008,24/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,23/08/2024,游水,沙田,,,
J008,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,22/08/2024,游水,沙田,,,
J008,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J008,21/08/2024,游水,沙田,,,
J008,21/08/2024,快操,沙田,全天候,31.1 26.1 (57.2) (助手),H
J008,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,20/08/2024,游水,沙田,,,
J008,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,19/08/2024,游水,沙田,,,
J008,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,18/08/2024,游水,沙田,,,
J008,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,17/08/2024,游水,沙田,,,
J008,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,16/08/2024,游水,沙田,,,
J008,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,15/08/2024,游水,沙田,,,
J008,15/08/2024,快操,沙田,全天候,28.8 26.4 (55.2) (助手),H
J008,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,14/08/2024,游水,沙田,,,
J008,14/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,13/08/2024,游水,沙田,,,
J008,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,12/08/2024,游水,沙田,,,
J008,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,11/08/2024,游水,沙田,,,
J008,11/08/2024,快操,沙田,全天候,27.4 (27.4) (助手),H
J008,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,10/08/2024,游水,沙田,,,
J008,10/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,09/08/2024,游水,沙田,,,
J008,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,08/08/2024,游水,沙田,,,
J008,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,07/08/2024,游水,沙田,,,
J008,07/08/2024,快操,沙田,全天候,32.3 25.7 (58.0) (助手),H
J008,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,06/08/2024,游水,沙田,,,
J008,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,05/08/2024,游水,沙田,,,
J008,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,04/08/2024,游水,沙田,,,
J008,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,03/08/2024,游水,沙田,,,
J008,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,02/08/2024,游水,沙田,,,
J008,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,01/07/2024,出賽,沙田,草地,1400M (希威森) (6/9),TT
J008,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,29/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,27/06/2024,快操,沙田,草地,28.2 26.1 (54.3) (希威森),
J008,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,26/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,22/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,20/06/2024,快操,沙田,全天候,28.8 26.0 (54.8) (助手),H
J008,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,19/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,16/06/2024,快操,沙田,全天候,32.2 28.1 26.8 (1.27.1) (助手),H
J008,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,11/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,08/06/2024,出賽,沙田,草地,1200M (巴度) (3/9),TT
J008,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,05/06/2024,快操,沙田,全天候,30.6 25.5 26.3 (1.22.4) (助手),H
J008,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,31/05/2024,試閘,沙田,全天候,第1組 (巴度) 1200M 亞機拉 24.0 23.0 24.9 (1.11.97),
J008,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,29/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,15/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,12/05/2024,快操,沙田,全天候,28.5 25.2 (53.7) (助手),H
J008,11/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,05/05/2024,出賽,沙田,草地,1200M (巴度) (3/11),TT
J008,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,04/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,02/05/2024,快操,沙田,全天候,28.5 27.0 (55.5) (助手),H
J008,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,27/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,25/04/2024,快操,沙田,全天候,32.9 27.5 25.6 (1.26.0) (巴度),H
J008,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,24/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,21/04/2024,快操,沙田,全天候,28.9 26.2 (55.1) (助手),H
J008,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,20/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,14/04/2024,出賽,沙田,草地,1200M (巴度) (2/7),TT
J008,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,11/04/2024,快操,沙田,草地,27.1 24.3 (51.4) (巴度),
J008,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J008,10/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,07/04/2024,快操,沙田,全天候,30.2 29.0 26.2 (1.25.4) (助手),H
J008,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,06/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J008,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,31/03/2024,出賽,沙田,草地,1200M (潘頓) (9/14),TT
J008,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,28/03/2024,快操,沙田,草地,28.3 25.6 (53.9) (助手),
J008,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J008,27/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,24/03/2024,快操,沙田,全天候,26.6 23.8 (50.4) (助手),H
J008,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J008,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J008,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J008,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J008,19/03/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 鑽石星空 24.0 22.7 22.9 (1.09.67),
