horse_no,date,work_type,racecourse,track,workout_details,gear
J158,25/02/2024,游水,沙田,,,
J158,24/02/2024,游水,沙田,,,
J158,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,23/02/2024,游水,沙田,,,
J158,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,22/02/2024,試閘,沙田,全天候,第3組 (布文) 1200M 烈火駿馬 24.5 22.4 23.8 (1.10.78),
J158,21/02/2024,游水,沙田,,,
J158,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,20/02/2024,游水,沙田,,,
J158,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,19/02/2024,游水,沙田,,,
J158,19/02/2024,快操,沙田,全天候,27.9 26.1 (54.0) (助手),H
J158,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,18/02/2024,游水,沙田,,,
J158,17/02/2024,游水,沙田,,,
J158,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,16/02/2024,游水,沙田,,,
J158,16/02/2024,快操,沙田,全天候,30.3 26.3 (56.6) (助手),H
J158,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,15/02/2024,游水,沙田,,,
J158,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,14/02/2024,游水,沙田,,,
J158,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,13/02/2024,游水,沙田,,,
J158,13/02/2024,快操,沙田,全天候,29.4 27.6 (57.0) (助手),H
J158,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,12/02/2024,游水,沙田,,,
J158,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,11/02/2024,游水,沙田,,,
J158,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,09/02/2024,游水,沙田,,,
J158,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,08/02/2024,游水,沙田,,,
J158,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,07/02/2024,游水,沙田,,,
J158,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,06/02/2024,試閘,沙田,草地,第5組 (周俊樂) 1000M 善傳香江 14.2 21.6 23.9 (0.59.79),
J158,05/02/2024,游水,沙田,,,
J158,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,04/02/2024,游水,沙田,,,
J158,03/02/2024,游水,沙田,,,
J158,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,02/02/2024,游水,沙田,,,
J158,02/02/2024,快操,沙田,全天候,32.7 26.7 (59.4) (助手),H
J158,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,01/02/2024,游水,沙田,,,
J158,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,31/01/2024,游水,沙田,,,
J158,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,30/01/2024,游水,沙田,,,
J158,30/01/2024,快操,沙田,全天候,31.4 25.5 (56.9) (助手),H
J158,30/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,29/01/2024,游水,沙田,,,
J158,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,28/01/2024,游水,沙田,,,
J158,27/01/2024,游水,沙田,,,
J158,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,26/01/2024,游水,沙田,,,
J158,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J158,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,23/01/2024,快操,從化,全天候,31.9 27.5 (59.4) (助手),H
J158,23/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J158,22/01/2024,游水,從化,,,
J158,22/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J158,21/01/2024,游水,從化,,,
J158,20/01/2024,游水,從化,,,
J158,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,19/01/2024,游水,從化,,,
J158,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,18/01/2024,游水,從化,,,
J158,18/01/2024,快操,從化,全天候,29.5 26.6 (56.1) (助手),H
J158,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J158,17/01/2024,游水,從化,,,
J158,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,16/01/2024,游水,從化,,,
J158,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,15/01/2024,游水,從化,,,
J158,15/01/2024,快操,從化,全天候,30.9 26.1 (57.0) (助手),H
J158,15/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J158,14/01/2024,游水,從化,,,
J158,13/01/2024,游水,從化,,,
J158,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,12/01/2024,游水,從化,,,
J158,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,11/01/2024,游水,從化,,,
J158,11/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J158,10/01/2024,游水,從化,,,
J158,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,09/01/2024,游水,從化,,,
J158,09/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J158,08/01/2024,試閘,從化,草地,第5組 (查本楠) 1000M 安康萬里 13.6 21.4 24.4 (0.59.45),
J158,08/01/2024,游水,從化,,,
J158,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J158,07/01/2024,游水,從化,,,
J158,06/01/2024,游水,從化,,,
J158,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,05/01/2024,游水,從化,,,
J158,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,04/01/2024,游水,從化,,,
J158,04/01/2024,快操,從化,全天候,30.7 26.5 (57.2) (助手),H
J158,04/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J158,03/01/2024,游水,從化,,,
J158,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,02/01/2024,游水,從化,,,
J158,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,01/01/2024,游水,從化,,,
J158,01/01/2024,快操,從化,全天候,29.5 26.4 (55.9) (助手),H
J158,01/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J158,31/12/2023,游水,從化,,,
J158,30/12/2023,游水,從化,,,
J158,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,29/12/2023,游水,從化,,,
J158,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,28/12/2023,游水,從化,,,
J158,28/12/2023,快操,從化,全天候,29.4 26.8 (56.2) (助手),H
J158,28/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J158,27/12/2023,游水,從化,,,
J158,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,26/12/2023,游水,從化,,,
J158,26/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,25/12/2023,游水,從化,,,
J158,25/12/2023,快操,從化,全天候,30.4 26.5 (56.9) (助手),H
J158,25/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J158,24/12/2023,游水,從化,,,
J158,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,22/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,21/12/2023,快操,從化,全天候,29.7 27.5 (57.2) (助手),H
J158,21/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J158,20/12/2023,游水,從化,,,
J158,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J158,16/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J158,15/12/2023,試閘,從化,草地,第6組 (何澤堯) 800M 安康萬里 24.7 22.3 (0.47.09),
J158,15/12/2023,游水,從化,,,
J158,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J158,14/12/2023,游水,從化,,,
J158,14/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J158,13/12/2023,游水,從化,,,
J158,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,12/12/2023,游水,從化,,,
J158,12/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,11/12/2023,游水,從化,,,
J158,11/12/2023,快操,從化,全天候,30.2 26.3 (56.5) (助手),H
J158,11/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J158,10/12/2023,游水,從化,,,
J158,09/12/2023,游水,從化,,,
J158,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,08/12/2023,游水,從化,,,
J158,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,07/12/2023,游水,從化,,,
J158,07/12/2023,快操,從化,全天候,30.1 26.6 (56.7) (助手),H
J158,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J158,06/12/2023,游水,從化,,,
J158,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,05/12/2023,游水,從化,,,
J158,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J158,04/12/2023,游水,從化,,,
J158,04/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J158,03/12/2023,游水,從化,,,
J158,02/12/2023,游水,從化,,,
J158,02/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J158,01/12/2023,游水,從化,,,
J158,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,30/11/2023,游水,沙田,,,
J158,30/11/2023,快操,沙田,全天候,31.1 27.6 (58.7) (助手),H
J158,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,29/11/2023,游水,沙田,,,
J158,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,28/11/2023,游水,沙田,,,
J158,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,27/11/2023,游水,沙田,,,
J158,27/11/2023,快操,沙田,草閘,"24.3 23.3 (47.6) (助手) 好戰小子, J115",H
J158,26/11/2023,游水,沙田,,,
J158,25/11/2023,游水,沙田,,,
J158,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,24/11/2023,游水,沙田,,,
J158,24/11/2023,快操,沙田,全天候,"30.5 25.7 (56.2) (助手) 好戰小子, J115",H
J158,24/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,23/11/2023,游水,沙田,,,
J158,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,22/11/2023,游水,沙田,,,
J158,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,21/11/2023,游水,沙田,,,
J158,21/11/2023,快操,沙田,全天候,29.8 27.3 (57.1) (助手) 好戰小子,H
J158,21/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,20/11/2023,游水,沙田,,,
J158,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,19/11/2023,游水,沙田,,,
J158,18/11/2023,游水,沙田,,,
J158,18/11/2023,快操,沙田,全天候,31.7 29.0 (1.00.7) (助手),H
J158,18/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,17/11/2023,游水,沙田,,,
J158,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,16/11/2023,游水,沙田,,,
J158,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,15/11/2023,游水,沙田,,,
J158,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,14/11/2023,游水,沙田,,,
J158,14/11/2023,快操,沙田,全天候,32.0 26.3 (58.3) (助手),H
J158,14/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,13/11/2023,游水,沙田,,,
J158,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,12/11/2023,游水,沙田,,,
J158,11/11/2023,游水,沙田,,,
J158,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,10/11/2023,游水,沙田,,,
J158,10/11/2023,快操,沙田,全天候,29.3 (29.3) (助手),H
J158,10/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,09/11/2023,游水,沙田,,,
J158,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,08/11/2023,游水,沙田,,,
J158,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,07/11/2023,游水,沙田,,,
J158,07/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J158,06/11/2023,游水,沙田,,,
J158,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,05/11/2023,游水,沙田,,,
J158,04/11/2023,游水,沙田,,,
J158,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,03/11/2023,游水,沙田,,,
J158,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,02/11/2023,游水,沙田,,,
J158,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,01/11/2023,游水,沙田,,,
J158,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,31/10/2023,游水,沙田,,,
J158,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J158,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J158,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J158,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,17/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,14/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J158,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
