horse_no,date,work_type,racecourse,track,workout_details,gear
E175,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/02/2024,游水,沙田,,,
E175,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/02/2024,游水,沙田,,,
E175,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,17/02/2024,游水,沙田,,,
E175,15/02/2024,出賽,跑馬地,草地,1000M (黃智弘) (1/12),SR/TT
E175,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,13/02/2024,游水,沙田,,,
E175,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/02/2024,游水,沙田,,,
E175,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,11/02/2024,游水,沙田,,,
E175,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/02/2024,游水,沙田,,,
E175,08/02/2024,游水,沙田,,,
E175,08/02/2024,快操,沙田,草地,29.2 25.5 (54.7) (練馬師),SR
E175,07/02/2024,游水,沙田,,,
E175,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,06/02/2024,游水,沙田,,,
E175,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/02/2024,游水,沙田,,,
E175,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/02/2024,游水,沙田,,,
E175,02/02/2024,游水,沙田,,,
E175,01/02/2024,游水,沙田,,,
E175,31/01/2024,出賽,跑馬地,草地,1000M (布文) (2/12),SR/TT
E175,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,29/01/2024,游水,沙田,,,
E175,29/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/01/2024,游水,沙田,,,
E175,27/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,25/01/2024,快操,從化,草地,28.8 25.2 (54.0) (助手),SR
E175,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,22/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,21/01/2024,游水,從化,,,
E175,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,20/01/2024,游水,從化,,,
E175,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,19/01/2024,游水,從化,,,
E175,18/01/2024,游水,從化,,,
E175,18/01/2024,快操,從化,草地,29.7 26.9 (56.6) (助手),SR
E175,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,17/01/2024,游水,從化,,,
E175,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,16/01/2024,游水,從化,,,
E175,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,15/01/2024,游水,從化,,,
E175,15/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
E175,14/01/2024,游水,從化,,,
E175,13/01/2024,游水,從化,,,
E175,13/01/2024,快操,從化,全天候,31.5 26.6 (58.1) (助手),H/SR
E175,13/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
E175,12/01/2024,游水,從化,,,
E175,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,11/01/2024,游水,從化,,,
E175,11/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR/XB
E175,10/01/2024,游水,從化,,,
E175,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR/XB
E175,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
E175,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,06/01/2024,游水,沙田,,,
E175,05/01/2024,游水,沙田,,,
E175,04/01/2024,出賽,跑馬地,草地,1000M (班德禮) (4/11),SR/TT
E175,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/01/2024,游水,沙田,,,
E175,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,31/12/2023,游水,沙田,,,
E175,31/12/2023,快操,沙田,全天候,29.7 25.9 (55.6) (助手),SR
E175,30/12/2023,游水,沙田,,,
E175,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,29/12/2023,游水,沙田,,,
E175,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,28/12/2023,游水,沙田,,,
E175,27/12/2023,游水,沙田,,,
E175,27/12/2023,快操,沙田,全天候,30.9 24.8 (55.7) (助手),SR
E175,26/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),SR
E175,25/12/2023,游水,沙田,,,
E175,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,24/12/2023,游水,沙田,,,
E175,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/12/2023,游水,沙田,,,
E175,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,21/12/2023,游水,沙田,,,
E175,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,20/12/2023,游水,沙田,,,
E175,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/12/2023,游水,沙田,,,
E175,18/12/2023,游水,沙田,,,
E175,18/12/2023,快操,沙田,全天候,28.4 25.3 (53.7) (助手),SR
E175,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/12/2023,游水,沙田,,,
E175,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/12/2023,游水,沙田,,,
E175,14/12/2023,快操,沙田,全天候,31.1 25.7 (56.8) (助手),SR
E175,13/12/2023,游水,沙田,,,
E175,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,12/12/2023,游水,沙田,,,
E175,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/12/2023,游水,沙田,,,
E175,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,09/12/2023,游水,沙田,,,
E175,06/12/2023,出賽,跑馬地,草地,1000M (希威森) (2/12),SR/TT
E175,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/12/2023,游水,沙田,,,
E175,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,02/12/2023,游水,沙田,,,
E175,02/12/2023,快操,沙田,全天候,30.7 25.5 (56.2) (助手),SR
E175,01/12/2023,游水,沙田,,,
E175,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/11/2023,游水,沙田,,,
E175,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,29/11/2023,游水,沙田,,,
E175,28/11/2023,游水,沙田,,,
E175,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/11/2023,游水,沙田,,,
E175,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/11/2023,游水,沙田,,,
E175,24/11/2023,游水,沙田,,,
E175,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E175,22/11/2023,出賽,跑馬地,草地,1000M (霍宏聲) (5/12),SR/TT
E175,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/11/2023,游水,沙田,,,
E175,19/11/2023,快操,沙田,全天候,30.5 25.5 (56.0) (助手),SR
E175,18/11/2023,游水,沙田,,,
E175,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,17/11/2023,游水,沙田,,,
E175,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,15/11/2023,游水,從化,,,
E175,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,14/11/2023,游水,從化,,,
E175,13/11/2023,試閘,從化,草地,第1組 (謝佳軒) 1000M 聚才 13.6 20.8 22.6 (0.57.08),SR
E175,13/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,12/11/2023,游水,從化,,,
E175,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,11/11/2023,游水,從化,,,
E175,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,10/11/2023,游水,從化,,,
E175,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,09/11/2023,游水,從化,,,
E175,09/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
E175,08/11/2023,游水,從化,,,
E175,07/11/2023,游水,從化,,,
E175,07/11/2023,快操,從化,登山跑道,28.9 26.3 (55.2) (助手),SR
E175,07/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,06/11/2023,游水,從化,,,
E175,06/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
E175,05/11/2023,游水,從化,,,
E175,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,04/11/2023,游水,從化,,,
E175,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,03/11/2023,游水,從化,,,
E175,03/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,02/11/2023,游水,從化,,,
E175,01/11/2023,游水,從化,,,
E175,01/11/2023,快操,從化,登山跑道,28.4 27.0 (55.4) (助手),SR/XB
E175,01/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),SR/XB
E175,31/10/2023,游水,從化,,,
E175,31/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,30/10/2023,游水,從化,,,
E175,30/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
E175,29/10/2023,游水,從化,,,
E175,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,28/10/2023,游水,從化,,,
E175,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,27/10/2023,游水,從化,,,
E175,26/10/2023,試閘,從化,草地,第2組 (駱泰尼) 800M 天火同人 24.2 22.1 (0.46.32),SR
E175,26/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,25/10/2023,游水,從化,,,
E175,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,24/10/2023,游水,從化,,,
E175,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,23/10/2023,游水,從化,,,
E175,22/10/2023,游水,從化,,,
E175,22/10/2023,快操,從化,全天候,30.9 23.9 (54.8) (助手),SR
E175,22/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,21/10/2023,游水,從化,,,
E175,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,20/10/2023,游水,從化,,,
E175,20/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,19/10/2023,游水,從化,,,
E175,18/10/2023,游水,從化,,,
E175,18/10/2023,快操,從化,登山跑道,28.6 23.8 (52.4) (助手),H/SR/XB
E175,18/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR/XB
E175,17/10/2023,游水,從化,,,
E175,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,16/10/2023,游水,從化,,,
E175,16/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
E175,15/10/2023,游水,從化,,,
E175,14/10/2023,游水,從化,,,
E175,14/10/2023,快操,從化,登山跑道,29.3 25.9 (55.2) (助手),H/SR/XB
E175,14/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR/XB
E175,13/10/2023,游水,從化,,,
E175,13/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,12/10/2023,游水,從化,,,
E175,12/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
E175,11/10/2023,游水,從化,,,
E175,10/10/2023,游水,從化,,,
E175,10/10/2023,快操,從化,登山跑道,29.5 25.8 (55.3) (助手),SR/XB
E175,10/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),SR/XB
E175,09/10/2023,游水,從化,,,
E175,09/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
E175,08/10/2023,游水,從化,,,
E175,08/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,07/10/2023,游水,從化,,,
E175,07/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E175,06/10/2023,游水,從化,,,
E175,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E175,05/10/2023,游水,從化,,,
E175,04/10/2023,游水,從化,,,
E175,04/10/2023,快操,從化,登山跑道,27.9 26.3 (54.2) (助手),SR
E175,04/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),SR
E175,03/10/2023,游水,從化,,,
E175,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E175,02/10/2023,游水,從化,,,
E175,02/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
E175,01/10/2023,游水,從化,,,
E175,30/09/2023,游水,從化,,,
E175,30/09/2023,快操,從化,登山跑道,31.2 28.3 (59.5) (助手),H/XB
E175,30/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,29/09/2023,游水,從化,,,
E175,29/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E175,28/09/2023,游水,從化,,,
E175,28/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E175,27/09/2023,游水,從化,,,
E175,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E175,26/09/2023,游水,從化,,,
E175,25/09/2023,游水,從化,,,
E175,25/09/2023,快操,從化,全天候,33.9 (33.9) (助手),H
E175,25/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,24/09/2023,游水,從化,,,
E175,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E175,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,22/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E175,21/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E175,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E175,19/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E175,18/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
E175,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E175,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
E175,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E175,14/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E175,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E175,12/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E175,11/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E175,10/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,09/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,08/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,07/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,06/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,05/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,04/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,03/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,02/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,01/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,31/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,30/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,29/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,28/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,27/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,26/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,25/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,24/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,23/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,22/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,21/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,20/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,19/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,25/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,24/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,23/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,14/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,13/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,12/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,11/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,10/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,09/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,08/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,07/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,06/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,05/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,04/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,03/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,02/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,01/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,30/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,29/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,28/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,27/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,26/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,25/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,24/06/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E175,23/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E175,22/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
E175,06/06/2023,游水,沙田,,,
E175,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/06/2023,游水,沙田,,,
E175,05/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,04/06/2023,游水,沙田,,,
E175,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/06/2023,游水,沙田,,,
E175,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/06/2023,游水,沙田,,,
E175,01/06/2023,游水,沙田,,,
E175,01/06/2023,快操,沙田,全天候,30.1 25.7 (55.8) (助手),SR
E175,31/05/2023,游水,沙田,,,
E175,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/05/2023,游水,沙田,,,
E175,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,29/05/2023,游水,沙田,,,
E175,29/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,28/05/2023,游水,沙田,,,
E175,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,27/05/2023,游水,沙田,,,
E175,26/05/2023,游水,沙田,,,
E175,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,22/05/2023,游水,沙田,,,
E175,22/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,21/05/2023,游水,沙田,,,
E175,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/05/2023,游水,沙田,,,
E175,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,19/05/2023,游水,沙田,,,
E175,18/05/2023,游水,沙田,,,
E175,18/05/2023,快操,沙田,草閘,26.6 23.8 (50.4) (霍宏聲),SR
E175,17/05/2023,游水,沙田,,,
E175,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/05/2023,游水,沙田,,,
E175,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/05/2023,游水,沙田,,,
E175,15/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,14/05/2023,游水,沙田,,,
E175,13/05/2023,快操,沙田,全天候,30.8 26.5 (57.3) (助手) 九五赤兔,SR
E175,12/05/2023,游水,沙田,,,
E175,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/05/2023,游水,沙田,,,
E175,11/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,10/05/2023,游水,沙田,,,
E175,09/05/2023,游水,沙田,,,
E175,09/05/2023,快操,沙田,全天候,29.6 25.3 (54.9) (助手),SR
E175,08/05/2023,游水,沙田,,,
E175,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,07/05/2023,游水,沙田,,,
E175,06/05/2023,游水,沙田,,,
E175,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,05/05/2023,游水,沙田,,,
E175,04/05/2023,游水,沙田,,,
E175,04/05/2023,快操,沙田,全天候,27.3 25.4 (52.7) (助手),SR
E175,03/05/2023,游水,沙田,,,
E175,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,02/05/2023,游水,沙田,,,
E175,01/05/2023,游水,沙田,,,
E175,01/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,30/04/2023,游水,沙田,,,
E175,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,29/04/2023,游水,沙田,,,
E175,28/04/2023,游水,沙田,,,
E175,25/04/2023,游水,沙田,,,
E175,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/04/2023,游水,沙田,,,
E175,24/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,23/04/2023,游水,沙田,,,
E175,22/04/2023,游水,沙田,,,
E175,22/04/2023,快操,沙田,全天候,30.2 25.7 (55.9) (助手),SR
E175,21/04/2023,游水,沙田,,,
E175,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/04/2023,游水,沙田,,,
E175,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,19/04/2023,游水,沙田,,,
E175,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,18/04/2023,游水,沙田,,,
E175,17/04/2023,游水,沙田,,,
E175,17/04/2023,快操,沙田,全天候,28.9 25.4 (54.3) (助手),SR
E175,16/04/2023,游水,沙田,,,
E175,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,15/04/2023,游水,沙田,,,
E175,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,14/04/2023,游水,沙田,,,
E175,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,13/04/2023,游水,沙田,,,
E175,13/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,12/04/2023,游水,沙田,,,
E175,11/04/2023,試閘,沙田,草地,第2組 (謝佳軒) 1000M 鈁糖武士 13.6 21.4 23.0 (0.58.08),SR/XB
E175,10/04/2023,游水,沙田,,,
E175,10/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,09/04/2023,游水,沙田,,,
E175,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,08/04/2023,游水,沙田,,,
E175,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,07/04/2023,游水,沙田,,,
E175,06/04/2023,游水,沙田,,,
E175,06/04/2023,快操,沙田,全天候,30.7 26.5 (57.2) (練馬師) 都靈福星,SR
E175,05/04/2023,游水,沙田,,,
E175,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,04/04/2023,游水,沙田,,,
E175,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,03/04/2023,游水,沙田,,,
E175,02/04/2023,游水,沙田,,,
E175,02/04/2023,快操,沙田,全天候,29.3 26.7 (56.0) (助手),SR
E175,01/04/2023,游水,沙田,,,
E175,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,31/03/2023,游水,沙田,,,
E175,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,30/03/2023,游水,沙田,,,
E175,30/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,29/03/2023,游水,沙田,,,
E175,28/03/2023,游水,沙田,,,
E175,28/03/2023,快操,沙田,全天候,29.5 25.6 (55.1) (助手),SR
E175,27/03/2023,游水,沙田,,,
E175,27/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,26/03/2023,游水,沙田,,,
E175,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,25/03/2023,游水,沙田,,,
E175,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,24/03/2023,游水,沙田,,,
E175,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,23/03/2023,游水,沙田,,,
E175,23/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,22/03/2023,游水,沙田,,,
E175,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,21/03/2023,游水,沙田,,,
E175,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,20/03/2023,游水,沙田,,,
E175,20/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,19/03/2023,游水,沙田,,,
E175,18/03/2023,游水,沙田,,,
E175,18/03/2023,快操,沙田,全天候,28.0 25.8 (53.8) (助手),SR
E175,17/03/2023,游水,沙田,,,
E175,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,16/03/2023,游水,沙田,,,
E175,16/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E175,15/03/2023,游水,沙田,,,
E175,14/03/2023,游水,沙田,,,
E175,14/03/2023,快操,沙田,全天候,29.0 25.3 (54.3) (助手),SR
E175,13/03/2023,游水,沙田,,,
E175,12/03/2023,游水,沙田,,,
E175,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,11/03/2023,游水,沙田,,,
E175,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E175,10/03/2023,游水,沙田,,,
E175,09/03/2023,游水,沙田,,,
