horse_no,date,work_type,racecourse,track,workout_details,gear
J231,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,12/09/2024,游水,沙田,,,
J231,12/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,11/09/2024,游水,沙田,,,
J231,10/09/2024,游水,沙田,,,
J231,08/09/2024,出賽,沙田,草地,1200M (田泰安) (10/11),B/TT
J231,08/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,07/09/2024,游水,沙田,,,
J231,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,06/09/2024,游水,沙田,,,
J231,06/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,05/09/2024,游水,沙田,,,
J231,05/09/2024,快操,沙田,全天候,28.9 (28.9) (助手),
J231,04/09/2024,游水,沙田,,,
J231,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,03/09/2024,游水,沙田,,,
J231,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,02/09/2024,游水,沙田,,,
J231,02/09/2024,快操,沙田,全天候,28.5 (28.5) (助手),
J231,01/09/2024,游水,沙田,,,
J231,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,31/08/2024,游水,沙田,,,
J231,31/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,29/08/2024,游水,從化,,,
J231,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,28/08/2024,游水,從化,,,
J231,28/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,26/08/2024,試閘,從化,草地,第6組 (張文軍) 1000M 電路七號 13.1 21.2 23.2 (0.57.59),B
J231,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J231,25/08/2024,游水,從化,,,
J231,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,24/08/2024,游水,從化,,,
J231,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,23/08/2024,游水,從化,,,
J231,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,22/08/2024,游水,從化,,,
J231,22/08/2024,快操,從化,全天候,32.3 27.1 (59.4) (助手),
J231,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J231,21/08/2024,游水,從化,,,
J231,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,20/08/2024,游水,從化,,,
J231,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,19/08/2024,游水,從化,,,
J231,19/08/2024,快操,從化,全天候,31.7 28.2 (59.9) (助手),H
J231,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,17/08/2024,游水,從化,,,
J231,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,16/08/2024,游水,從化,,,
J231,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,15/08/2024,游水,從化,,,
J231,15/08/2024,快操,從化,全天候,28.0 (28.0) (助手),H
J231,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,14/08/2024,游水,從化,,,
J231,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,13/08/2024,游水,從化,,,
J231,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,12/08/2024,游水,從化,,,
J231,12/08/2024,快操,從化,全天候,29.7 (29.7) (助手),H
J231,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,10/08/2024,游水,從化,,,
J231,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,09/08/2024,游水,從化,,,
J231,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,08/08/2024,游水,從化,,,
J231,08/08/2024,快操,從化,全天候,30.2 (30.2) (助手),H
J231,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,07/08/2024,游水,從化,,,
J231,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,06/08/2024,游水,從化,,,
J231,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,05/08/2024,游水,從化,,,
J231,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,04/08/2024,游水,從化,,,
J231,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,03/08/2024,游水,從化,,,
J231,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,02/08/2024,游水,從化,,,
J231,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,01/08/2024,游水,從化,,,
J231,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,31/07/2024,游水,從化,,,
J231,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,30/07/2024,游水,從化,,,
J231,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,29/07/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,27/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,26/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,25/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,22/06/2024,游水,沙田,,,
J231,21/06/2024,試閘,沙田,全天候,第3組 (張文軍) 1200M 果然僥倖 24.4 23.4 23.5 (1.11.37),B
J231,20/06/2024,游水,沙田,,,
J231,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,19/06/2024,游水,沙田,,,
J231,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,18/06/2024,游水,沙田,,,
J231,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,17/06/2024,游水,沙田,,,
J231,17/06/2024,快操,沙田,全天候,30.0 26.3 (56.3) (助手),
J231,16/06/2024,游水,沙田,,,
J231,15/06/2024,游水,沙田,,,
J231,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J231,14/06/2024,游水,沙田,,,
J231,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,13/06/2024,游水,沙田,,,
J231,13/06/2024,快操,沙田,全天候,30.9 28.4 (59.3) (助手),
J231,12/06/2024,游水,沙田,,,
J231,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,11/06/2024,游水,沙田,,,
J231,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,10/06/2024,游水,沙田,,,
J231,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,09/06/2024,游水,沙田,,,
J231,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,08/06/2024,游水,沙田,,,
J231,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,07/06/2024,游水,沙田,,,
J231,07/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,06/06/2024,游水,沙田,,,
J231,05/06/2024,游水,沙田,,,
J231,04/06/2024,游水,沙田,,,
J231,02/06/2024,出賽,沙田,草地,1200M (賀銘年) (8/14),B/TT
J231,02/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,01/06/2024,游水,沙田,,,
J231,31/05/2024,游水,沙田,,,
J231,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,30/05/2024,游水,沙田,,,
J231,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,29/05/2024,游水,沙田,,,
J231,29/05/2024,快操,沙田,全天候,30.8 27.7 (58.5) (助手),
J231,28/05/2024,游水,沙田,,,
J231,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,27/05/2024,游水,沙田,,,
J231,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,26/05/2024,游水,沙田,,,
J231,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,25/05/2024,游水,沙田,,,
J231,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,24/05/2024,游水,沙田,,,
J231,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,23/05/2024,游水,沙田,,,
J231,23/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,22/05/2024,游水,沙田,,,
J231,21/05/2024,試閘,沙田,全天候,第3組 (賀銘年) 1200M 機械騎士 25.3 23.8 24.3 (1.13.41),PC
J231,20/05/2024,游水,沙田,,,
J231,20/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,19/05/2024,游水,沙田,,,
J231,18/05/2024,游水,沙田,,,
J231,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,17/05/2024,游水,沙田,,,
J231,17/05/2024,快操,沙田,全天候,30.8 27.2 (58.0) (助手),H
J231,16/05/2024,游水,沙田,,,
J231,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,15/05/2024,游水,沙田,,,
J231,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,14/05/2024,游水,沙田,,,
J231,14/05/2024,快操,沙田,全天候,31.0 27.1 (58.1) (助手),H
J231,13/05/2024,游水,沙田,,,
J231,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,12/05/2024,游水,沙田,,,
J231,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,11/05/2024,游水,沙田,,,
J231,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,10/05/2024,游水,沙田,,,
J231,10/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,09/05/2024,游水,沙田,,,
J231,08/05/2024,游水,從化,,,
J231,07/05/2024,游水,從化,,,
J231,06/05/2024,游水,從化,,,
J231,06/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,05/05/2024,游水,從化,,,
J231,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,04/05/2024,游水,從化,,,
J231,04/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,03/05/2024,游水,從化,,,
J231,03/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,02/05/2024,游水,從化,,,
J231,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,01/05/2024,游水,從化,,,
J231,01/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,30/04/2024,游水,從化,,,
J231,29/04/2024,游水,從化,,,
J231,29/04/2024,快操,從化,全天候,30.1 25.4 (55.5) (助手),H
J231,29/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,28/04/2024,游水,從化,,,
J231,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,27/04/2024,游水,從化,,,
J231,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,25/04/2024,游水,從化,,,
J231,25/04/2024,快操,從化,全天候,31.0 27.4 (58.4) (助手),H
J231,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,24/04/2024,游水,從化,,,
J231,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,23/04/2024,游水,從化,,,
J231,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,22/04/2024,游水,從化,,,
J231,22/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,21/04/2024,游水,從化,,,
J231,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J231,20/04/2024,游水,從化,,,
J231,20/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,18/04/2024,游水,沙田,,,
J231,17/04/2024,游水,沙田,,,
J231,16/04/2024,游水,沙田,,,
J231,14/04/2024,出賽,沙田,草地,1200M (艾道拿) (9/12),B1/TT1
J231,14/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,13/04/2024,游水,沙田,,,
J231,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,12/04/2024,游水,沙田,,,
J231,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,11/04/2024,游水,沙田,,,
J231,11/04/2024,快操,沙田,全天候,32.4 27.1 (59.5) (助手),
J231,10/04/2024,游水,沙田,,,
J231,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,09/04/2024,游水,沙田,,,
J231,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,08/04/2024,游水,沙田,,,
J231,08/04/2024,快操,沙田,全天候,31.1 27.2 (58.3) (助手),
J231,07/04/2024,游水,沙田,,,
J231,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,06/04/2024,游水,沙田,,,
J231,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,05/04/2024,游水,沙田,,,
J231,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,04/04/2024,游水,沙田,,,
J231,04/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,03/04/2024,游水,沙田,,,
J231,02/04/2024,試閘,沙田,全天候,第4組 (賀銘年) 1200M 欣樂人生 24.0 22.3 23.5 (1.09.85),B
J231,01/04/2024,游水,沙田,,,
J231,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,31/03/2024,游水,沙田,,,
J231,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,30/03/2024,游水,沙田,,,
J231,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,29/03/2024,游水,沙田,,,
J231,29/03/2024,快操,沙田,全天候,30.1 26.1 (56.2) (助手),
J231,28/03/2024,游水,沙田,,,
J231,28/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,27/03/2024,游水,沙田,,,
J231,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,26/03/2024,游水,沙田,,,
J231,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,25/03/2024,游水,沙田,,,
J231,25/03/2024,快操,沙田,全天候,30.3 26.5 (56.8) (助手),H
J231,24/03/2024,游水,沙田,,,
J231,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,23/03/2024,游水,沙田,,,
J231,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,22/03/2024,游水,沙田,,,
J231,22/03/2024,快操,沙田,全天候,32.5 27.8 (1.00.3) (助手) 時時有道,H
J231,21/03/2024,游水,沙田,,,
J231,21/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,20/03/2024,游水,沙田,,,
J231,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,19/03/2024,游水,沙田,,,
J231,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,18/03/2024,游水,沙田,,,
J231,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,17/03/2024,游水,沙田,,,
J231,17/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,16/03/2024,游水,沙田,,,
J231,15/03/2024,試閘,跑馬地,草地,第4組 (艾道拿) 1200M 精英至尊 24.8 24.9 23.0 (1.12.78),B
J231,14/03/2024,游水,沙田,,,
J231,14/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,13/03/2024,游水,沙田,,,
J231,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,12/03/2024,游水,沙田,,,
J231,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,11/03/2024,游水,沙田,,,
J231,11/03/2024,快操,沙田,全天候,31.2 25.5 (56.7) (助手) 月球,
J231,10/03/2024,游水,沙田,,,
J231,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,09/03/2024,游水,沙田,,,
J231,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,08/03/2024,游水,沙田,,,
J231,08/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,07/03/2024,游水,沙田,,,
J231,07/03/2024,快操,沙田,全天候,29.6 24.4 (54.0) (助手) 超力量,H
J231,06/03/2024,游水,沙田,,,
J231,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,05/03/2024,游水,沙田,,,
J231,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,04/03/2024,游水,沙田,,,
J231,04/03/2024,快操,沙田,全天候,31.9 27.5 (59.4) (助手),H
J231,03/03/2024,游水,沙田,,,
J231,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,02/03/2024,游水,沙田,,,
J231,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,01/03/2024,游水,沙田,,,
J231,01/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,28/02/2024,游水,從化,,,
J231,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,27/02/2024,游水,從化,,,
J231,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,26/02/2024,游水,從化,,,
J231,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,25/02/2024,游水,從化,,,
J231,25/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,24/02/2024,游水,從化,,,
J231,23/02/2024,試閘,從化,草地,第8組 (古達) 1200M 朗日雪峰 24.6 23.3 24.1 (1.12.01),B
J231,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J231,22/02/2024,游水,從化,,,
J231,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),B/H
J231,21/02/2024,游水,從化,,,
J231,20/02/2024,游水,從化,,,
J231,20/02/2024,快操,從化,全天候,30.9 25.7 (56.6) (副練馬師),B
J231,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B
J231,19/02/2024,游水,從化,,,
J231,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),B/H
J231,18/02/2024,游水,從化,,,
J231,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J231,17/02/2024,游水,從化,,,
J231,16/02/2024,游水,從化,,,
J231,16/02/2024,快操,從化,全天候,31.1 26.7 (57.8) (助手),B/H
J231,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J231,15/02/2024,游水,從化,,,
J231,15/02/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),B/H
J231,14/02/2024,游水,從化,,,
J231,13/02/2024,游水,從化,,,
J231,13/02/2024,快操,從化,全天候,31.2 28.2 (59.4) (助手),B/H
J231,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
J231,12/02/2024,游水,從化,,,
J231,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),B/H
J231,11/02/2024,游水,從化,,,
J231,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J231,09/02/2024,游水,從化,,,
J231,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),B/H
J231,08/02/2024,游水,從化,,,
J231,08/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),B/H
J231,07/02/2024,游水,從化,,,
J231,07/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,06/02/2024,游水,從化,,,
J231,05/02/2024,游水,從化,,,
J231,04/02/2024,游水,從化,,,
J231,04/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,02/02/2024,試閘,從化,草地,第3組 (陳嘉熙) 1000M 紅錢到 13.8 21.6 23.8 (0.59.24),
J231,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J231,01/02/2024,游水,從化,,,
J231,31/01/2024,游水,從化,,,
J231,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,30/01/2024,游水,從化,,,
J231,30/01/2024,快操,從化,全天候,31.4 27.1 (58.5) (助手),H
J231,30/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,29/01/2024,游水,從化,,,
J231,29/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,28/01/2024,游水,從化,,,
J231,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,27/01/2024,游水,從化,,,
J231,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,26/01/2024,游水,從化,,,
J231,26/01/2024,快操,從化,全天候,30.2 26.3 (56.5) (助手),H
J231,26/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,25/01/2024,游水,從化,,,
J231,25/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,24/01/2024,游水,從化,,,
J231,23/01/2024,游水,從化,,,
J231,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,22/01/2024,游水,從化,,,
J231,22/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,21/01/2024,游水,從化,,,
J231,21/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,20/01/2024,游水,從化,,,
J231,19/01/2024,試閘,從化,草地,第4組 (霍宏聲) 800M 喜中喜 24.7 22.6 (0.47.33),
J231,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J231,18/01/2024,游水,從化,,,
J231,18/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,17/01/2024,游水,從化,,,
J231,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,16/01/2024,游水,從化,,,
J231,16/01/2024,快操,從化,全天候,31.5 27.4 (58.9) (助手),H
J231,16/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,15/01/2024,游水,從化,,,
J231,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,14/01/2024,游水,從化,,,
J231,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,13/01/2024,游水,從化,,,
J231,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,12/01/2024,游水,從化,,,
J231,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,11/01/2024,游水,從化,,,
J231,11/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J231,10/01/2024,游水,從化,,,
J231,09/01/2024,快操,從化,草閘,26.4 23.8 (50.2) (副練馬師) J237,
J231,09/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J231,08/01/2024,游水,從化,,,
J231,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J231,07/01/2024,游水,從化,,,
J231,07/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J231,06/01/2024,游水,從化,,,
J231,06/01/2024,快操,從化,全天候,30.8 27.1 (57.9) (副練馬師),H
J231,06/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J231,05/01/2024,游水,從化,,,
J231,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J231,04/01/2024,游水,從化,,,
J231,04/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J231,02/01/2024,游水,沙田,,,
J231,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,01/01/2024,游水,沙田,,,
J231,01/01/2024,快操,沙田,全天候,30.6 25.1 (55.7) (助手) 利衍天下,H
J231,31/12/2023,游水,沙田,,,
J231,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,30/12/2023,游水,沙田,,,
J231,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,29/12/2023,游水,沙田,,,
J231,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,28/12/2023,游水,沙田,,,
J231,28/12/2023,快操,沙田,全天候,34.1 27.1 (1.01.2) (助手),H
J231,27/12/2023,游水,沙田,,,
J231,27/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,26/12/2023,游水,沙田,,,
J231,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,25/12/2023,游水,沙田,,,
J231,25/12/2023,快操,沙田,全天候,29.4 26.2 (55.6) (助手),H
J231,24/12/2023,游水,沙田,,,
J231,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,23/12/2023,游水,沙田,,,
J231,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,22/12/2023,游水,沙田,,,
J231,21/12/2023,游水,沙田,,,
J231,21/12/2023,快操,沙田,全天候,31.2 (31.2) (助手) J237,H
J231,20/12/2023,游水,沙田,,,
J231,20/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,19/12/2023,游水,沙田,,,
J231,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,18/12/2023,游水,沙田,,,
J231,18/12/2023,快操,沙田,全天候,26.6 (26.6) (助手),H
J231,17/12/2023,游水,沙田,,,
J231,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,16/12/2023,游水,沙田,,,
J231,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,15/12/2023,游水,沙田,,,
J231,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,14/12/2023,游水,沙田,,,
J231,14/12/2023,快操,沙田,全天候,28.9 (28.9) (助手),H
J231,13/12/2023,游水,沙田,,,
J231,13/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,12/12/2023,游水,沙田,,,
J231,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,11/12/2023,游水,沙田,,,
J231,11/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J231,10/12/2023,游水,沙田,,,
J231,09/12/2023,游水,沙田,,,
J231,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,08/12/2023,游水,沙田,,,
J231,08/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J231,07/12/2023,游水,沙田,,,
J231,07/12/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J231,06/12/2023,游水,沙田,,,
J231,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,05/12/2023,游水,沙田,,,
J231,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,04/12/2023,游水,沙田,,,
J231,03/12/2023,游水,沙田,,,
J231,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,02/12/2023,游水,沙田,,,
J231,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,01/12/2023,游水,沙田,,,
J231,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J231,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J231,29/11/2023,游水,沙田,,,
