horse_no,date,work_type,racecourse,track,workout_details,gear
J180,09/12/2024,游水,沙田,,,
J180,09/12/2024,快操,沙田,全天候,32.0 25.4 (57.4) (助手),PH
J180,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J180,08/12/2024,游水,沙田,,,
J180,07/12/2024,游水,沙田,,,
J180,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,06/12/2024,游水,沙田,,,
J180,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,05/12/2024,游水,沙田,,,
J180,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,04/12/2024,游水,沙田,,,
J180,03/12/2024,游水,沙田,,,
J180,01/12/2024,出賽,沙田,草地,1400M (潘明輝) (8/14),SR-/TT
J180,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J180,29/11/2024,游水,沙田,,,
J180,29/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J180,28/11/2024,游水,沙田,,,
J180,28/11/2024,快操,沙田,全天候,33.0 25.7 (58.7) (助手),H
J180,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,27/11/2024,游水,沙田,,,
J180,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,26/11/2024,游水,沙田,,,
J180,26/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J180,25/11/2024,游水,沙田,,,
J180,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,24/11/2024,游水,沙田,,,
J180,24/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J180,23/11/2024,游水,沙田,,,
J180,22/11/2024,試閘,沙田,全天候,第2組 (潘明輝) 1200M 友瑩仁 24.5 22.7 23.9 (1.11.11),
J180,21/11/2024,游水,沙田,,,
J180,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J180,20/11/2024,游水,沙田,,,
J180,20/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J180,19/11/2024,游水,沙田,,,
J180,19/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J180,18/11/2024,游水,沙田,,,
J180,18/11/2024,快操,沙田,全天候,32.6 27.4 (1.00.0) (助手),H
J180,17/11/2024,游水,沙田,,,
J180,17/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J180,16/11/2024,游水,沙田,,,
J180,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J180,15/11/2024,游水,沙田,,,
J180,15/11/2024,快操,沙田,全天候,32.4 26.3 (58.7) (助手),H
J180,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,14/11/2024,游水,沙田,,,
J180,13/11/2024,游水,沙田,,,
J180,13/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J180,12/11/2024,游水,沙田,,,
J180,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,11/11/2024,游水,沙田,,,
J180,11/11/2024,快操,沙田,全天候,31.1 26.3 (57.4) (助手),H
J180,11/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,10/11/2024,游水,沙田,,,
J180,09/11/2024,游水,沙田,,,
J180,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,08/11/2024,游水,沙田,,,
J180,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,07/11/2024,游水,沙田,,,
J180,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,06/11/2024,游水,沙田,,,
J180,03/11/2024,出賽,沙田,草地,1400M (潘頓) (7/14),SR/TT
J180,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,02/11/2024,游水,沙田,,,
J180,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,01/11/2024,游水,沙田,,,
J180,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,31/10/2024,游水,沙田,,,
J180,31/10/2024,快操,沙田,全天候,31.5 25.9 (57.4) (助手),H
J180,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,30/10/2024,游水,沙田,,,
J180,29/10/2024,游水,沙田,,,
J180,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,28/10/2024,游水,沙田,,,
J180,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,27/10/2024,游水,沙田,,,
J180,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,26/10/2024,游水,沙田,,,
J180,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,25/10/2024,游水,沙田,,,
J180,24/10/2024,試閘,沙田,全天候,第2組 (潘明輝) 1200M 友瑩仁 24.1 23.0 23.8 (1.10.90),
J180,23/10/2024,游水,沙田,,,
J180,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,22/10/2024,游水,沙田,,,
J180,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,21/10/2024,游水,沙田,,,
J180,21/10/2024,快操,沙田,全天候,31.7 27.0 (58.7) (助手),SR
J180,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,20/10/2024,游水,沙田,,,
J180,19/10/2024,游水,沙田,,,
J180,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,18/10/2024,游水,沙田,,,
J180,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,17/10/2024,游水,沙田,,,
J180,17/10/2024,快操,沙田,全天候,33.1 27.0 (1.00.1) (助手),SR
J180,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,16/10/2024,游水,沙田,,,
J180,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,15/10/2024,游水,沙田,,,
J180,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,14/10/2024,游水,沙田,,,
J180,14/10/2024,快操,沙田,全天候,32.0 26.3 (58.3) (助手),SR
J180,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,13/10/2024,游水,沙田,,,
J180,12/10/2024,游水,沙田,,,
J180,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,11/10/2024,游水,沙田,,,
J180,10/10/2024,游水,沙田,,,
J180,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,09/10/2024,游水,沙田,,,
J180,06/10/2024,出賽,沙田,草地,1400M (潘頓) (1/12),SR/TT
J180,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,05/10/2024,游水,沙田,,,
J180,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,04/10/2024,游水,沙田,,,
J180,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,03/10/2024,游水,沙田,,,
J180,03/10/2024,快操,沙田,全天候,32.6 26.4 (59.0) (助手),SR
J180,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,02/10/2024,游水,沙田,,,
J180,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,01/10/2024,游水,沙田,,,
J180,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,30/09/2024,游水,沙田,,,
J180,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,29/09/2024,游水,沙田,,,
J180,29/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,28/09/2024,游水,沙田,,,
J180,25/09/2024,出賽,跑馬地,草地,1200M (潘頓) (9/12),SR/TT
J180,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,24/09/2024,游水,沙田,,,
J180,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,23/09/2024,游水,沙田,,,
J180,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,22/09/2024,游水,沙田,,,
J180,22/09/2024,快操,沙田,全天候,32.5 26.9 (59.4) (助手),SR
J180,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J180,21/09/2024,游水,沙田,,,
J180,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,20/09/2024,游水,沙田,,,
J180,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,19/09/2024,游水,沙田,,,
J180,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,18/09/2024,游水,沙田,,,
J180,15/09/2024,出賽,沙田,草地,1400M (潘頓) (6/12),H-/SR/TT
J180,14/09/2024,游水,沙田,,,
J180,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,13/09/2024,游水,沙田,,,
J180,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,12/09/2024,游水,沙田,,,
J180,12/09/2024,快操,沙田,全天候,31.6 26.9 (58.5) (助手),SR
J180,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,11/09/2024,游水,沙田,,,
J180,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,10/09/2024,游水,沙田,,,
J180,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,09/09/2024,游水,沙田,,,
J180,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,08/09/2024,游水,沙田,,,
J180,07/09/2024,試閘,沙田,全天候,第6組 (潘頓) 1200M 友瑩仁 24.4 22.6 24.2 (1.11.21),SR
J180,06/09/2024,游水,沙田,,,
J180,05/09/2024,游水,沙田,,,
J180,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,04/09/2024,游水,沙田,,,
J180,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,03/09/2024,游水,沙田,,,
J180,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,02/09/2024,游水,沙田,,,
J180,02/09/2024,快操,沙田,全天候,33.4 27.4 (1.00.8) (助手),SR
J180,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J180,01/09/2024,游水,沙田,,,
J180,31/08/2024,游水,沙田,,,
J180,30/08/2024,游水,沙田,,,
J180,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,29/08/2024,游水,沙田,,,
J180,29/08/2024,快操,沙田,全天候,30.1 25.4 (55.5) (潘頓),SR
J180,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J180,28/08/2024,游水,沙田,,,
J180,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,27/08/2024,游水,沙田,,,
J180,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,26/08/2024,游水,沙田,,,
J180,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,25/08/2024,游水,沙田,,,
J180,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,24/08/2024,游水,沙田,,,
J180,23/08/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 友瑩仁 24.3 22.5 23.7 (1.10.55),SR
J180,22/08/2024,游水,沙田,,,
J180,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,21/08/2024,游水,沙田,,,
J180,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,20/08/2024,游水,沙田,,,
J180,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,19/08/2024,游水,沙田,,,
J180,19/08/2024,快操,沙田,全天候,32.7 26.5 (59.2) (助手),SR
J180,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J180,18/08/2024,游水,沙田,,,
J180,17/08/2024,游水,沙田,,,
J180,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,16/08/2024,游水,沙田,,,
J180,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,15/08/2024,游水,沙田,,,
J180,15/08/2024,快操,沙田,全天候,33.4 27.2 (1.00.6) (助手),SR
J180,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,14/08/2024,游水,沙田,,,
J180,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,13/08/2024,游水,沙田,,,
J180,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,12/08/2024,游水,沙田,,,
J180,12/08/2024,快操,沙田,全天候,32.9 27.5 (1.00.4) (助手),SR
J180,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,11/08/2024,游水,沙田,,,
J180,10/08/2024,游水,沙田,,,
J180,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,09/08/2024,游水,沙田,,,
J180,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,08/08/2024,游水,沙田,,,
J180,08/08/2024,快操,沙田,全天候,28.1 (28.1) (助手),HN
J180,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,07/08/2024,游水,沙田,,,
J180,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,06/08/2024,游水,沙田,,,
J180,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,05/08/2024,游水,沙田,,,
J180,05/08/2024,快操,沙田,全天候,30.9 (30.9) (助手),H
J180,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,04/08/2024,游水,沙田,,,
J180,03/08/2024,游水,沙田,,,
J180,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,02/08/2024,游水,沙田,,,
J180,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J180,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,01/07/2024,游水,沙田,,,
J180,30/06/2024,游水,沙田,,,
J180,29/06/2024,游水,沙田,,,
J180,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,28/06/2024,游水,沙田,,,
J180,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,27/06/2024,游水,沙田,,,
J180,27/06/2024,快操,沙田,全天候,32.8 26.9 (59.7) (助手),SR
J180,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J180,26/06/2024,游水,沙田,,,
J180,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,25/06/2024,游水,沙田,,,
J180,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,24/06/2024,游水,沙田,,,
J180,24/06/2024,快操,沙田,全天候,31.2 26.6 (57.8) (助手),SR
J180,24/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J180,23/06/2024,游水,沙田,,,
J180,22/06/2024,游水,沙田,,,
J180,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,21/06/2024,游水,沙田,,,
J180,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,20/06/2024,游水,沙田,,,
J180,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,19/06/2024,游水,沙田,,,
J180,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J180,18/06/2024,游水,沙田,,,
J180,15/06/2024,出賽,沙田,草地,1600M (艾兆禮) (10/13),H/SR/TT
J180,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,14/06/2024,游水,沙田,,,
J180,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,13/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,12/06/2024,游水,從化,,,
J180,12/06/2024,快操,從化,全天候,32.3 27.7 (1.00.0) (助手),H
J180,12/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,11/06/2024,游水,從化,,,
J180,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,10/06/2024,游水,從化,,,
J180,10/06/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J180,09/06/2024,游水,從化,,,
J180,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,08/06/2024,游水,從化,,,
J180,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,07/06/2024,游水,從化,,,
J180,06/06/2024,試閘,從化,草地,第3組 (沙霖) 1200M 紫荊歡呼 24.4 22.7 23.0 (1.10.13),H/SR
J180,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J180,05/06/2024,游水,從化,,,
J180,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,04/06/2024,游水,從化,,,
J180,04/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,03/06/2024,游水,從化,,,
J180,03/06/2024,快操,從化,全天候,30.6 27.3 (57.9) (助手),H
J180,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,02/06/2024,游水,從化,,,
J180,01/06/2024,游水,從化,,,
J180,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,31/05/2024,游水,從化,,,
J180,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,30/05/2024,游水,從化,,,
J180,30/05/2024,快操,從化,全天候,32.1 27.3 (59.4) (助手),H
J180,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,29/05/2024,游水,從化,,,
J180,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,28/05/2024,游水,從化,,,
J180,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,27/05/2024,游水,從化,,,
J180,27/05/2024,快操,從化,全天候,30.9 28.0 (58.9) (助手),H
J180,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,26/05/2024,游水,從化,,,
J180,25/05/2024,游水,從化,,,
J180,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,24/05/2024,游水,從化,,,
J180,24/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,23/05/2024,游水,從化,,,
J180,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,19/05/2024,出賽,沙田,草地,1600M (艾兆禮) (3/14),SR/H1/TT
J180,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,18/05/2024,游水,沙田,,,
J180,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,17/05/2024,游水,沙田,,,
J180,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,16/05/2024,快操,從化,全天候,31.2 26.0 (57.2) (助手),H
J180,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,15/05/2024,游水,從化,,,
J180,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,14/05/2024,游水,從化,,,
J180,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J180,13/05/2024,游水,從化,,,
J180,13/05/2024,快操,從化,全天候,31.6 28.2 (59.8) (助手),H
J180,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,12/05/2024,游水,從化,,,
J180,11/05/2024,游水,從化,,,
J180,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,10/05/2024,游水,從化,,,
J180,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,09/05/2024,游水,從化,,,
J180,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J180,08/05/2024,游水,從化,,,
J180,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J180,06/05/2024,試閘,從化,草地,第7組 (祖利曼) 1600M 友瑩仁 25.6 23.4 24.4 24.9 (1.38.31),SR/H
J180,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J180,05/05/2024,游水,從化,,,
J180,04/05/2024,游水,從化,,,
J180,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,03/05/2024,游水,從化,,,
J180,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,02/05/2024,游水,從化,,,
J180,02/05/2024,快操,從化,全天候,31.5 26.6 (58.1) (助手),H
J180,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,01/05/2024,游水,從化,,,
J180,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,30/04/2024,游水,從化,,,
J180,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J180,29/04/2024,游水,從化,,,
J180,29/04/2024,快操,從化,全天候,31.2 25.6 (56.8) (副練馬師),H
J180,29/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J180,28/04/2024,游水,從化,,,
J180,27/04/2024,游水,從化,,,
J180,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,26/04/2024,游水,從化,,,
J180,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J180,25/04/2024,游水,從化,,,
J180,25/04/2024,快操,從化,全天候,32.9 26.9 (59.8) (副練馬師),H/SR
J180,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/SR
J180,24/04/2024,游水,從化,,,
J180,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J180,23/04/2024,游水,從化,,,
J180,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J180,22/04/2024,游水,從化,,,
J180,22/04/2024,快操,從化,全天候,33.8 27.8 (1.01.6) (助手),H
J180,22/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,21/04/2024,游水,從化,,,
J180,20/04/2024,游水,從化,,,
J180,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,18/04/2024,游水,沙田,,,
J180,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J180,17/04/2024,游水,沙田,,,
J180,14/04/2024,出賽,沙田,草地,1400M (艾兆禮) (7/14),SR/TT1
J180,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,13/04/2024,游水,沙田,,,
J180,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,12/04/2024,游水,沙田,,,
J180,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,11/04/2024,游水,沙田,,,
J180,11/04/2024,快操,沙田,全天候,28.5 (28.5) (助手),SR
J180,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J180,10/04/2024,游水,沙田,,,
J180,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,09/04/2024,游水,沙田,,,
J180,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,08/04/2024,游水,沙田,,,
J180,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J180,07/04/2024,游水,沙田,,,
J180,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,06/04/2024,游水,沙田,,,
J180,05/04/2024,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 友瑩仁 24.2 22.6 23.2 (1.10.08),SR
J180,04/04/2024,游水,沙田,,,
J180,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J180,03/04/2024,游水,沙田,,,
J180,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,02/04/2024,游水,沙田,,,
J180,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,01/04/2024,游水,沙田,,,
J180,01/04/2024,快操,沙田,全天候,32.1 26.4 (58.5) (助手),H
J180,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,31/03/2024,游水,沙田,,,
J180,30/03/2024,游水,沙田,,,
J180,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,29/03/2024,游水,沙田,,,
J180,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,28/03/2024,游水,沙田,,,
J180,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,27/03/2024,游水,沙田,,,
J180,24/03/2024,出賽,沙田,草地,1400M (艾兆禮) (11/14),SR
J180,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,23/03/2024,游水,沙田,,,
J180,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,22/03/2024,游水,沙田,,,
J180,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,21/03/2024,游水,沙田,,,
J180,21/03/2024,快操,沙田,全天候,32.5 25.6 (58.1) (助手),H
J180,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,20/03/2024,游水,沙田,,,
J180,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,19/03/2024,游水,沙田,,,
J180,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,18/03/2024,游水,沙田,,,
J180,18/03/2024,快操,沙田,全天候,31.6 26.7 (58.3) (助手),H
J180,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,17/03/2024,游水,沙田,,,
J180,16/03/2024,游水,沙田,,,
J180,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,15/03/2024,游水,沙田,,,
J180,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,14/03/2024,游水,沙田,,,
J180,14/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,13/03/2024,游水,沙田,,,
J180,12/03/2024,游水,沙田,,,
J180,10/03/2024,出賽,沙田,草地,1400M (艾兆禮) (1/14),SR
J180,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J180,09/03/2024,游水,沙田,,,
J180,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,08/03/2024,游水,沙田,,,
J180,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J180,07/03/2024,快操,從化,全天候,32.9 26.0 (58.9) (副練馬師),H
J180,07/03/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J180,06/03/2024,游水,從化,,,
J180,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,05/03/2024,游水,從化,,,
J180,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,04/03/2024,游水,從化,,,
J180,04/03/2024,快操,從化,全天候,30.8 27.2 (58.0) (助手),H
J180,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,03/03/2024,游水,從化,,,
J180,02/03/2024,游水,從化,,,
J180,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,01/03/2024,游水,從化,,,
J180,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J180,29/02/2024,游水,從化,,,
J180,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J180,27/02/2024,游水,沙田,,,
J180,25/02/2024,出賽,沙田,草地,1400M (艾兆禮) (2/14),SR1
J180,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
