horse_no,date,work_type,racecourse,track,workout_details,gear
H168,14/01/2024,游水,沙田,,,
H168,14/01/2024,快操,沙田,全天候,32.5 27.7 25.2 (1.25.4) (助手) 夏日傾情,H
H168,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,13/01/2024,游水,沙田,,,
H168,13/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,12/01/2024,游水,沙田,,,
H168,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,11/01/2024,游水,沙田,,,
H168,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,10/01/2024,游水,沙田,,,
H168,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,07/01/2024,出賽,沙田,草地,1800M (巴度) (12/14),B1/TT1
H168,07/01/2024,游水,沙田,,,
H168,06/01/2024,游水,沙田,,,
H168,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,05/01/2024,游水,沙田,,,
H168,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H168,04/01/2024,游水,沙田,,,
H168,04/01/2024,快操,沙田,全天候,29.8 26.0 (55.8) (巴度),H
H168,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,03/01/2024,游水,沙田,,,
H168,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,02/01/2024,游水,沙田,,,
H168,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,01/01/2024,游水,沙田,,,
H168,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H168,31/12/2023,游水,沙田,,,
H168,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,30/12/2023,游水,沙田,,,
H168,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,29/12/2023,游水,沙田,,,
H168,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,28/12/2023,游水,沙田,,,
H168,28/12/2023,快操,沙田,全天候,28.9 26.2 (55.1) (助手),H
H168,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,27/12/2023,游水,沙田,,,
H168,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,26/12/2023,游水,沙田,,,
H168,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,25/12/2023,游水,沙田,,,
H168,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,24/12/2023,游水,沙田,,,
H168,24/12/2023,快操,沙田,全天候,27.2 25.1 (52.3) (助手),H
H168,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,23/12/2023,游水,沙田,,,
H168,23/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,22/12/2023,游水,沙田,,,
H168,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,21/12/2023,游水,沙田,,,
H168,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,20/12/2023,游水,沙田,,,
H168,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,18/12/2023,游水,從化,,,
H168,18/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,17/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,16/12/2023,游水,從化,,,
H168,16/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,15/12/2023,試閘,從化,草地,第11組 (周俊樂) 1200M 逐步贏 25.0 22.8 23.6 (1.11.42),B
H168,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H168,14/12/2023,游水,從化,,,
H168,14/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,13/12/2023,游水,從化,,,
H168,13/12/2023,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H168,12/12/2023,游水,從化,,,
H168,12/12/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H168,11/12/2023,游水,從化,,,
H168,11/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,10/12/2023,游水,從化,,,
H168,10/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,09/12/2023,游水,從化,,,
H168,09/12/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,08/12/2023,游水,從化,,,
H168,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H168,07/12/2023,游水,從化,,,
H168,07/12/2023,快操,從化,全天候,28.1 25.5 (53.6) (副練馬師),H
H168,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H168,06/12/2023,游水,從化,,,
H168,06/12/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,05/12/2023,游水,從化,,,
H168,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,04/12/2023,游水,從化,,,
H168,04/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,03/12/2023,游水,從化,,,
H168,03/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,02/12/2023,游水,從化,,,
H168,02/12/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H168,01/12/2023,試閘,從化,草地,第9組 (鍾易禮) 1200M 英雄戰歌 24.4 23.4 24.1 (1.11.95),B
H168,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H168,30/11/2023,游水,從化,,,
H168,30/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,29/11/2023,游水,從化,,,
H168,29/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,28/11/2023,游水,從化,,,
H168,28/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,27/11/2023,游水,從化,,,
H168,27/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,26/11/2023,游水,從化,,,
H168,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,25/11/2023,游水,從化,,,
H168,25/11/2023,快操,從化,全天候,28.1 23.8 (51.9) (助手) 順得寶,H
H168,25/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,24/11/2023,游水,從化,,,
H168,24/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,23/11/2023,游水,從化,,,
H168,23/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,22/11/2023,游水,從化,,,
H168,22/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,21/11/2023,游水,從化,,,
H168,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,20/11/2023,游水,從化,,,
H168,20/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,19/11/2023,游水,從化,,,
H168,19/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,18/11/2023,游水,從化,,,
H168,18/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,17/11/2023,試閘,從化,草地,第9組 (艾道拿) 1200M 陽明天空 26.4 24.9 23.8 (1.15.11),B
H168,17/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H168,16/11/2023,游水,從化,,,
H168,16/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,15/11/2023,游水,從化,,,
H168,15/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,14/11/2023,游水,從化,,,
H168,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,13/11/2023,游水,從化,,,
H168,13/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,12/11/2023,游水,從化,,,
H168,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,11/11/2023,游水,從化,,,
H168,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,10/11/2023,游水,從化,,,
H168,10/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H168,09/11/2023,試閘,從化,草地,第6組 (陳嘉宇) 1200M 連連勝利 26.0 23.9 23.7 (1.13.64),B
H168,09/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H168,08/11/2023,游水,從化,,,
H168,08/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,07/11/2023,游水,從化,,,
H168,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,06/11/2023,游水,從化,,,
H168,06/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,05/11/2023,游水,從化,,,
H168,05/11/2023,快操,從化,全天候,27.1 24.2 (51.3) (助手),
H168,05/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,04/11/2023,游水,從化,,,
H168,04/11/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,03/11/2023,游水,從化,,,
H168,03/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,02/11/2023,游水,從化,,,
H168,02/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,01/11/2023,游水,從化,,,
H168,01/11/2023,快操,從化,全天候,27.5 25.0 (52.5) (助手),H
H168,01/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,31/10/2023,游水,從化,,,
H168,31/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,30/10/2023,游水,從化,,,
H168,30/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,29/10/2023,游水,從化,,,
H168,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,28/10/2023,游水,從化,,,
H168,28/10/2023,快操,從化,全天候,28.1 26.4 (54.5) (助手),H
H168,28/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,27/10/2023,游水,從化,,,
H168,27/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,26/10/2023,游水,從化,,,
H168,26/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,25/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,24/10/2023,游水,沙田,,,
H168,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,23/10/2023,游水,沙田,,,
H168,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,22/10/2023,游水,沙田,,,
H168,22/10/2023,快操,沙田,全天候,26.9 26.0 (52.9) (助手),H
H168,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,21/10/2023,游水,沙田,,,
H168,21/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,20/10/2023,游水,沙田,,,
H168,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,19/10/2023,游水,沙田,,,
H168,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,18/10/2023,游水,沙田,,,
H168,18/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,17/10/2023,游水,沙田,,,
H168,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,16/10/2023,游水,沙田,,,
H168,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,15/10/2023,游水,沙田,,,
H168,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,14/10/2023,游水,沙田,,,
H168,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,13/10/2023,游水,沙田,,,
H168,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,12/10/2023,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 金鎗武士 24.0 23.3 23.1 (1.10.48),B
H168,11/10/2023,游水,沙田,,,
H168,11/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,10/10/2023,游水,沙田,,,
H168,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,09/10/2023,游水,沙田,,,
H168,08/10/2023,游水,沙田,,,
H168,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,07/10/2023,游水,沙田,,,
H168,07/10/2023,快操,沙田,全天候,32.8 28.7 27.0 (1.28.5) (助手),H
H168,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,06/10/2023,游水,沙田,,,
H168,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,05/10/2023,游水,沙田,,,
H168,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,04/10/2023,游水,沙田,,,
H168,04/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,03/10/2023,游水,沙田,,,
H168,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,02/10/2023,游水,沙田,,,
H168,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,01/10/2023,游水,沙田,,,
H168,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,30/09/2023,游水,沙田,,,
H168,30/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,29/09/2023,試閘,沙田,全天候,第5組 (蔡明紹) 1050M 勁無敵 16.0 22.0 24.4 (1.02.46),
H168,28/09/2023,游水,沙田,,,
H168,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,27/09/2023,游水,沙田,,,
H168,27/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,26/09/2023,游水,沙田,,,
H168,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,25/09/2023,游水,沙田,,,
H168,25/09/2023,快操,沙田,草閘,28.8 27.6 (56.4) (助手) 超超比,
H168,25/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H168,24/09/2023,游水,沙田,,,
H168,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,23/09/2023,游水,沙田,,,
H168,23/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,22/09/2023,游水,沙田,,,
H168,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,21/09/2023,游水,沙田,,,
H168,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,20/09/2023,游水,沙田,,,
H168,20/09/2023,快操,沙田,全天候,32.8 26.7 26.5 (1.26.0) (助手),H
H168,20/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,19/09/2023,游水,沙田,,,
H168,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,18/09/2023,游水,沙田,,,
H168,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,17/09/2023,游水,沙田,,,
H168,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,16/09/2023,游水,沙田,,,
H168,16/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,15/09/2023,游水,沙田,,,
H168,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,14/09/2023,游水,沙田,,,
H168,14/09/2023,快操,沙田,全天候,30.3 28.0 (58.3) (助手),H
H168,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,13/09/2023,游水,沙田,,,
H168,13/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,12/09/2023,游水,沙田,,,
H168,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,11/09/2023,游水,沙田,,,
H168,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,10/09/2023,游水,沙田,,,
H168,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,09/09/2023,游水,沙田,,,
H168,09/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,07/09/2023,游水,沙田,,,
H168,07/09/2023,快操,沙田,全天候,26.7 26.2 (52.9) (助手),H
H168,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,06/09/2023,游水,沙田,,,
H168,06/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,05/09/2023,游水,沙田,,,
H168,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,04/09/2023,游水,沙田,,,
H168,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,03/09/2023,游水,沙田,,,
H168,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,31/08/2023,游水,沙田,,,
H168,31/08/2023,快操,沙田,全天候,28.4 25.3 (53.7) (助手),H
H168,31/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,30/08/2023,游水,沙田,,,
H168,30/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,29/08/2023,游水,沙田,,,
H168,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,28/08/2023,游水,沙田,,,
H168,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,27/08/2023,游水,沙田,,,
H168,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,26/08/2023,游水,沙田,,,
H168,26/08/2023,快操,沙田,全天候,30.0 26.5 (56.5) (助手),H
H168,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,25/08/2023,游水,沙田,,,
H168,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,24/08/2023,游水,沙田,,,
H168,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,23/08/2023,游水,沙田,,,
H168,23/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,22/08/2023,游水,沙田,,,
H168,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,21/08/2023,游水,沙田,,,
H168,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H168,20/08/2023,游水,沙田,,,
H168,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,19/08/2023,游水,沙田,,,
H168,19/08/2023,快操,沙田,全天候,30.1 (30.1) (助手),H
H168,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,18/08/2023,游水,沙田,,,
H168,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,17/08/2023,游水,沙田,,,
H168,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,16/08/2023,游水,沙田,,,
H168,16/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,15/08/2023,游水,沙田,,,
H168,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,14/08/2023,游水,沙田,,,
H168,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H168,13/08/2023,游水,沙田,,,
H168,13/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,12/08/2023,游水,沙田,,,
H168,12/08/2023,快操,沙田,全天候,30.1 (30.1) (助手),H
H168,12/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,11/08/2023,游水,沙田,,,
H168,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,10/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,09/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H168,08/08/2023,游水,沙田,,,
H168,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H168,07/08/2023,游水,沙田,,,
H168,07/08/2023,快操,沙田,全天候,30.6 (30.6) (助手),H
H168,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H168,06/08/2023,游水,沙田,,,
H168,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H168,05/08/2023,游水,沙田,,,
H168,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H168,04/08/2023,游水,沙田,,,
H168,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H168,03/08/2023,游水,沙田,,,
H168,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H168,02/08/2023,快操,從化,全天候,31.9 (31.9) (助手),H
H168,02/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,01/08/2023,游水,從化,,,
H168,01/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,31/07/2023,游水,從化,,,
H168,31/07/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,30/07/2023,快操,從化,全天候,29.8 (29.8) (助手),H
H168,30/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,29/07/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,28/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,27/07/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,26/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,25/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,24/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,23/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,22/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,21/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,20/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,19/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,17/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,16/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,15/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H168,14/07/2023,游水,從化,,,
H168,14/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,13/07/2023,游水,從化,,,
H168,13/07/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,12/07/2023,游水,從化,,,
H168,12/07/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,11/07/2023,游水,從化,,,
H168,11/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,10/07/2023,游水,從化,,,
H168,10/07/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,09/07/2023,游水,從化,,,
H168,09/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,08/07/2023,游水,從化,,,
H168,08/07/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,07/07/2023,游水,從化,,,
H168,07/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,06/07/2023,游水,從化,,,
H168,06/07/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,05/07/2023,游水,從化,,,
H168,05/07/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,04/07/2023,游水,從化,,,
H168,04/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,03/07/2023,游水,從化,,,
H168,03/07/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,02/07/2023,游水,從化,,,
H168,02/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,01/07/2023,游水,從化,,,
H168,01/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,30/06/2023,游水,從化,,,
H168,30/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,29/06/2023,游水,從化,,,
H168,29/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,28/06/2023,游水,從化,,,
H168,28/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,27/06/2023,游水,從化,,,
H168,27/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,26/06/2023,游水,從化,,,
H168,26/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,25/06/2023,游水,從化,,,
H168,25/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,24/06/2023,游水,從化,,,
H168,24/06/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,23/06/2023,游水,從化,,,
H168,23/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,22/06/2023,游水,從化,,,
H168,22/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,21/06/2023,游水,從化,,,
H168,21/06/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,20/06/2023,游水,從化,,,
H168,20/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,19/06/2023,游水,從化,,,
H168,19/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,18/06/2023,游水,從化,,,
H168,18/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,17/06/2023,游水,從化,,,
H168,17/06/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,16/06/2023,游水,從化,,,
H168,16/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,15/06/2023,游水,從化,,,
H168,15/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,14/06/2023,游水,從化,,,
H168,14/06/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,13/06/2023,游水,從化,,,
H168,13/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,12/06/2023,游水,從化,,,
H168,12/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H168,11/06/2023,游水,從化,,,
H168,11/06/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H168,10/06/2023,游水,從化,,,
H168,10/06/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H168,09/06/2023,游水,從化,,,
H168,09/06/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H168,08/06/2023,游水,從化,,,
H168,08/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H168,07/06/2023,游水,從化,,,
H168,07/06/2023,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H168,06/06/2023,游水,從化,,,
H168,06/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,05/06/2023,游水,從化,,,
H168,05/06/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H168,04/06/2023,游水,從化,,,
H168,04/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,03/06/2023,游水,從化,,,
H168,03/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,02/06/2023,游水,從化,,,
H168,02/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,01/06/2023,游水,從化,,,
H168,01/06/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
H168,31/05/2023,游水,從化,,,
H168,31/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,30/05/2023,游水,從化,,,
H168,30/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H168,29/05/2023,游水,從化,,,
H168,29/05/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H168,28/05/2023,游水,從化,,,
H168,28/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,27/05/2023,游水,從化,,,
H168,27/05/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H168,26/05/2023,游水,從化,,,
H168,26/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H168,25/05/2023,游水,從化,,,
