horse_no,date,work_type,racecourse,track,workout_details,gear
J277,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,12/11/2024,游水,沙田,,,
J277,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,11/11/2024,游水,沙田,,,
J277,09/11/2024,出賽,沙田,草地,1400M (希威森) (2/14),
J277,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,08/11/2024,游水,沙田,,,
J277,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,07/11/2024,游水,沙田,,,
J277,07/11/2024,快操,沙田,全天候,29.4 26.5 (55.9) (希威森),H
J277,06/11/2024,游水,沙田,,,
J277,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,05/11/2024,游水,沙田,,,
J277,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,04/11/2024,游水,沙田,,,
J277,04/11/2024,快操,沙田,全天候,30.4 25.7 (56.1) (希威森),H
J277,03/11/2024,游水,沙田,,,
J277,02/11/2024,游水,沙田,,,
J277,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,01/11/2024,游水,沙田,,,
J277,01/11/2024,快操,沙田,全天候,29.0 25.6 (54.6) (希威森),H
J277,31/10/2024,游水,沙田,,,
J277,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,30/10/2024,游水,沙田,,,
J277,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,29/10/2024,游水,沙田,,,
J277,29/10/2024,快操,沙田,全天候,31.6 27.3 (58.9) (助手),H
J277,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,28/10/2024,游水,沙田,,,
J277,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,27/10/2024,游水,沙田,,,
J277,26/10/2024,游水,沙田,,,
J277,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,25/10/2024,游水,沙田,,,
J277,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,24/10/2024,游水,沙田,,,
J277,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,23/10/2024,游水,沙田,,,
J277,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,22/10/2024,游水,沙田,,,
J277,20/10/2024,出賽,沙田,草地,1200M (潘頓) (1/13),
J277,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,19/10/2024,游水,沙田,,,
J277,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,18/10/2024,游水,沙田,,,
J277,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,17/10/2024,游水,沙田,,,
J277,17/10/2024,快操,沙田,全天候,28.8 26.2 (55.0) (潘頓),H
J277,16/10/2024,游水,沙田,,,
J277,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,15/10/2024,游水,沙田,,,
J277,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,14/10/2024,游水,沙田,,,
J277,14/10/2024,快操,沙田,全天候,28.4 25.5 (53.9) (潘頓),H
J277,13/10/2024,游水,沙田,,,
J277,12/10/2024,游水,沙田,,,
J277,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,11/10/2024,游水,沙田,,,
J277,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,10/10/2024,游水,沙田,,,
J277,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,08/10/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 包裝天將 23.9 22.7 23.8 (1.10.40),
J277,07/10/2024,游水,沙田,,,
J277,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,06/10/2024,游水,沙田,,,
J277,05/10/2024,游水,沙田,,,
J277,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,04/10/2024,游水,沙田,,,
J277,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,03/10/2024,游水,沙田,,,
J277,03/10/2024,快操,沙田,全天候,29.9 25.7 (55.6) (助手),H
J277,02/10/2024,游水,沙田,,,
J277,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,01/10/2024,游水,沙田,,,
J277,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,30/09/2024,游水,沙田,,,
J277,30/09/2024,快操,沙田,全天候,30.3 26.4 (56.7) (潘頓),H
J277,29/09/2024,游水,沙田,,,
J277,28/09/2024,游水,沙田,,,
J277,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,27/09/2024,游水,沙田,,,
J277,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,26/09/2024,游水,沙田,,,
J277,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,25/09/2024,游水,沙田,,,
J277,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,24/09/2024,游水,沙田,,,
J277,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,23/09/2024,試閘,沙田,全天候,第1組 (潘頓) 1200M 祥龍駒 25.1 23.1 23.6 (1.11.82),
J277,22/09/2024,游水,沙田,,,
J277,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,21/09/2024,游水,沙田,,,
J277,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,20/09/2024,游水,沙田,,,
J277,20/09/2024,快操,沙田,全天候,28.0 24.6 (52.6) (潘頓),H
J277,19/09/2024,游水,沙田,,,
J277,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,18/09/2024,游水,沙田,,,
J277,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,17/09/2024,游水,沙田,,,
J277,17/09/2024,快操,沙田,全天候,30.6 25.5 (56.1) (潘頓),H
J277,16/09/2024,游水,沙田,,,
J277,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,15/09/2024,游水,沙田,,,
J277,14/09/2024,游水,沙田,,,
J277,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,13/09/2024,游水,沙田,,,
J277,13/09/2024,快操,沙田,全天候,31.1 26.2 (57.3) (潘頓),H
J277,12/09/2024,游水,沙田,,,
J277,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,11/09/2024,游水,沙田,,,
J277,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,10/09/2024,游水,沙田,,,
J277,10/09/2024,快操,沙田,全天候,31.5 26.0 (57.5) (潘頓),H
J277,09/09/2024,游水,沙田,,,
J277,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,08/09/2024,游水,沙田,,,
J277,07/09/2024,游水,沙田,,,
J277,07/09/2024,快操,沙田,全天候,32.0 26.9 (58.9) (助手),H
J277,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,06/09/2024,游水,沙田,,,
J277,05/09/2024,游水,沙田,,,
J277,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,04/09/2024,游水,沙田,,,
J277,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,03/09/2024,游水,沙田,,,
J277,03/09/2024,快操,沙田,全天候,27.4 (27.4) (助手),H
J277,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,02/09/2024,游水,沙田,,,
J277,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,01/09/2024,游水,沙田,,,
J277,31/08/2024,游水,沙田,,,
J277,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,30/08/2024,游水,沙田,,,
J277,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,29/08/2024,游水,沙田,,,
J277,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,28/08/2024,游水,沙田,,,
J277,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,27/08/2024,游水,沙田,,,
J277,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,26/08/2024,游水,沙田,,,
J277,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,25/08/2024,游水,沙田,,,
J277,24/08/2024,游水,沙田,,,
J277,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,23/08/2024,游水,沙田,,,
J277,22/08/2024,游水,沙田,,,
J277,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,21/08/2024,游水,沙田,,,
J277,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,20/08/2024,游水,沙田,,,
J277,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,19/08/2024,游水,沙田,,,
J277,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,18/08/2024,游水,沙田,,,
J277,18/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,17/08/2024,游水,沙田,,,
J277,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,16/08/2024,游水,沙田,,,
J277,16/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,15/08/2024,游水,沙田,,,
J277,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,14/08/2024,游水,沙田,,,
J277,13/08/2024,游水,沙田,,,
J277,12/08/2024,游水,沙田,,,
J277,11/08/2024,游水,沙田,,,
J277,10/08/2024,游水,沙田,,,
J277,09/08/2024,游水,沙田,,,
J277,08/08/2024,游水,沙田,,,
J277,07/08/2024,游水,沙田,,,
J277,06/08/2024,游水,沙田,,,
J277,05/08/2024,游水,沙田,,,
J277,04/08/2024,游水,沙田,,,
J277,03/08/2024,游水,沙田,,,
J277,02/08/2024,游水,沙田,,,
J277,14/07/2024,出賽,沙田,草地,1200M (潘頓) (1/14),
J277,13/07/2024,游水,沙田,,,
J277,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,11/07/2024,快操,沙田,全天候,31.7 25.7 (57.4) (潘頓),H
J277,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,08/07/2024,快操,沙田,全天候,29.7 25.5 (55.2) (潘頓),H
J277,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,05/07/2024,快操,沙田,全天候,31.4 27.1 (58.5) (助手),H
J277,05/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,26/06/2024,出賽,跑馬地,草地,1200M (潘頓) (1/12),
J277,26/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,24/06/2024,快操,沙田,全天候,29.2 25.8 (55.0) (潘頓),H
J277,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,20/06/2024,快操,沙田,草閘,27.0 27.4 (54.4) (助手),H
J277,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,17/06/2024,游水,沙田,,,
J277,17/06/2024,快操,沙田,全天候,29.2 26.3 (55.5) (助手) 哈羅威,H
J277,17/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,14/06/2024,快操,沙田,全天候,29.6 26.4 (56.0) (潘頓),H
J277,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,11/06/2024,快操,沙田,全天候,30.0 26.5 (56.5) (潘頓),H
J277,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,06/06/2024,快操,沙田,全天候,31.4 26.7 (58.1) (助手),H
J277,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,01/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,31/05/2024,試閘,沙田,全天候,第3組 (希威森) 1050M 嘉應獎昇 16.6 22.3 23.2 (1.02.17),
J277,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,28/05/2024,快操,沙田,全天候,28.9 25.1 (54.0) (助手),H
J277,28/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,24/05/2024,游水,沙田,,,
J277,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,23/05/2024,游水,沙田,,,
J277,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,22/05/2024,游水,沙田,,,
J277,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,21/05/2024,游水,沙田,,,
J277,21/05/2024,快操,沙田,全天候,29.6 24.7 (54.3) (助手),H
J277,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,20/05/2024,游水,沙田,,,
J277,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,19/05/2024,游水,沙田,,,
J277,18/05/2024,游水,沙田,,,
J277,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,17/05/2024,游水,沙田,,,
J277,17/05/2024,快操,沙田,全天候,32.2 26.2 (58.4) (助手),H
J277,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,16/05/2024,游水,沙田,,,
J277,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,15/05/2024,游水,沙田,,,
J277,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,13/05/2024,游水,沙田,,,
J277,12/05/2024,游水,沙田,,,
J277,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,11/05/2024,游水,沙田,,,
J277,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,10/05/2024,游水,沙田,,,
J277,10/05/2024,快操,沙田,全天候,31.0 27.0 (58.0) (何澤堯),H
J277,09/05/2024,游水,沙田,,,
J277,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,08/05/2024,游水,沙田,,,
J277,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,07/05/2024,游水,沙田,,,
J277,06/05/2024,游水,沙田,,,
J277,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,05/05/2024,游水,沙田,,,
J277,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,03/05/2024,試閘,沙田,全天候,第2組 (潘頓) 1200M 超勁日子 23.5 22.5 24.9 (1.10.94),
J277,02/05/2024,游水,沙田,,,
J277,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,01/05/2024,游水,沙田,,,
J277,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,30/04/2024,游水,沙田,,,
J277,30/04/2024,快操,沙田,全天候,31.3 27.5 (58.8) (助手),H
J277,30/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,29/04/2024,游水,沙田,,,
J277,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,28/04/2024,游水,沙田,,,
J277,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,27/04/2024,游水,沙田,,,
J277,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,26/04/2024,游水,沙田,,,
J277,26/04/2024,快操,沙田,全天候,31.9 26.1 (58.0) (助手),H
J277,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,25/04/2024,游水,沙田,,,
J277,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,24/04/2024,游水,沙田,,,
J277,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,23/04/2024,游水,沙田,,,
J277,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,22/04/2024,游水,沙田,,,
J277,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,21/04/2024,游水,沙田,,,
J277,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,19/04/2024,試閘,跑馬地,草地,第4組 (希威森) 1200M 增強 25.5 23.2 24.3 (1.13.00),
J277,18/04/2024,游水,沙田,,,
J277,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,17/04/2024,游水,沙田,,,
J277,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,16/04/2024,游水,沙田,,,
J277,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,15/04/2024,游水,沙田,,,
J277,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,14/04/2024,游水,沙田,,,
J277,13/04/2024,游水,沙田,,,
J277,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,12/04/2024,游水,沙田,,,
J277,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,11/04/2024,游水,沙田,,,
J277,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,10/04/2024,游水,沙田,,,
J277,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,09/04/2024,試閘,沙田,草地,第2組 (潘頓) 1000M 仁心星 14.1 21.5 22.6 (0.58.23),
J277,08/04/2024,游水,沙田,,,
J277,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,07/04/2024,游水,沙田,,,
J277,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,06/04/2024,游水,沙田,,,
J277,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,05/04/2024,游水,沙田,,,
J277,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,04/04/2024,游水,沙田,,,
J277,04/04/2024,快操,沙田,全天候,33.1 27.6 (1.00.7) (助手),H
J277,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,03/04/2024,游水,沙田,,,
J277,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,02/04/2024,游水,沙田,,,
J277,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,01/04/2024,游水,沙田,,,
J277,01/04/2024,快操,沙田,全天候,28.8 23.2 (52.0) (助手) 綠族豐收,H
J277,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,31/03/2024,游水,沙田,,,
J277,30/03/2024,游水,沙田,,,
J277,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,29/03/2024,游水,沙田,,,
J277,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,28/03/2024,游水,沙田,,,
J277,28/03/2024,快操,沙田,全天候,33.5 26.8 (1.00.3) (助手),H
J277,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,27/03/2024,游水,沙田,,,
J277,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,26/03/2024,游水,沙田,,,
J277,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,25/03/2024,游水,沙田,,,
J277,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,24/03/2024,游水,沙田,,,
J277,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,23/03/2024,游水,沙田,,,
J277,23/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,22/03/2024,試閘,沙田,全天候,第4組 (董明朗) 1050M 平海歡星 16.3 21.9 22.8 (1.01.00),
J277,21/03/2024,游水,沙田,,,
J277,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,20/03/2024,游水,沙田,,,
J277,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,19/03/2024,游水,沙田,,,
J277,19/03/2024,快操,沙田,全天候,29.5 26.1 (55.6) (助手),H
J277,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,18/03/2024,游水,沙田,,,
J277,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,17/03/2024,游水,沙田,,,
J277,16/03/2024,游水,沙田,,,
J277,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,15/03/2024,游水,沙田,,,
J277,15/03/2024,快操,沙田,全天候,27.5 24.1 (51.6) (潘頓),H
J277,14/03/2024,游水,沙田,,,
J277,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,13/03/2024,游水,沙田,,,
J277,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,12/03/2024,游水,沙田,,,
J277,12/03/2024,快操,沙田,全天候,29.3 25.4 (54.7) (助手),H
J277,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,11/03/2024,游水,沙田,,,
J277,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,10/03/2024,游水,沙田,,,
J277,09/03/2024,游水,沙田,,,
J277,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,08/03/2024,游水,沙田,,,
J277,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,07/03/2024,游水,沙田,,,
J277,07/03/2024,快操,沙田,草閘,26.6 25.5 (52.1) (助手) 能文能武,H
J277,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,06/03/2024,游水,沙田,,,
J277,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,05/03/2024,游水,沙田,,,
J277,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,04/03/2024,游水,沙田,,,
J277,04/03/2024,快操,沙田,全天候,29.9 26.2 (56.1) (助手),H
J277,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,03/03/2024,游水,沙田,,,
J277,02/03/2024,游水,沙田,,,
J277,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,01/03/2024,游水,沙田,,,
J277,01/03/2024,快操,沙田,全天候,30.8 27.6 (58.4) (助手),H
J277,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,29/02/2024,游水,沙田,,,
J277,28/02/2024,游水,沙田,,,
J277,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,27/02/2024,游水,沙田,,,
J277,27/02/2024,快操,沙田,全天候,33.0 27.0 (1.00.0) (助手),H
J277,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,26/02/2024,游水,沙田,,,
J277,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,25/02/2024,游水,沙田,,,
J277,24/02/2024,游水,沙田,,,
J277,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,23/02/2024,游水,沙田,,,
J277,23/02/2024,快操,沙田,全天候,31.8 26.1 (57.9) (助手),H
J277,23/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,22/02/2024,游水,沙田,,,
J277,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,21/02/2024,游水,沙田,,,
J277,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,20/02/2024,游水,沙田,,,
J277,20/02/2024,快操,沙田,全天候,31.4 26.4 (57.8) (助手),H
J277,20/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,19/02/2024,游水,沙田,,,
J277,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,18/02/2024,游水,沙田,,,
J277,17/02/2024,游水,沙田,,,
J277,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,16/02/2024,游水,沙田,,,
J277,16/02/2024,快操,沙田,全天候,32.1 27.9 (1.00.0) (助手),H
J277,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,15/02/2024,游水,沙田,,,
J277,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,14/02/2024,游水,沙田,,,
J277,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,13/02/2024,游水,沙田,,,
J277,13/02/2024,快操,沙田,全天候,30.7 27.2 (57.9) (助手),H
J277,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,12/02/2024,游水,沙田,,,
J277,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,11/02/2024,游水,沙田,,,
J277,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,09/02/2024,游水,沙田,,,
J277,09/02/2024,快操,沙田,全天候,29.9 (29.9) (助手),H
J277,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J277,08/02/2024,游水,沙田,,,
J277,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J277,07/02/2024,游水,沙田,,,
J277,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,06/02/2024,游水,沙田,,,
J277,06/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J277,05/02/2024,游水,沙田,,,
J277,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J277,04/02/2024,游水,沙田,,,
J277,03/02/2024,游水,沙田,,,
J277,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,02/02/2024,游水,沙田,,,
J277,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J277,01/02/2024,游水,沙田,,,
