horse_no,date,work_type,racecourse,track,workout_details,gear
J314,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,21/11/2024,游水,從化,,,
J314,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J314,20/11/2024,游水,從化,,,
J314,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,19/11/2024,游水,從化,,,
J314,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,18/11/2024,游水,從化,,,
J314,18/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,17/11/2024,游水,從化,,,
J314,17/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,16/11/2024,游水,從化,,,
J314,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,15/11/2024,游水,從化,,,
J314,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,14/11/2024,游水,從化,,,
J314,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,13/11/2024,游水,從化,,,
J314,13/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,12/11/2024,游水,從化,,,
J314,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,11/11/2024,游水,從化,,,
J314,11/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,10/11/2024,游水,從化,,,
J314,10/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,09/11/2024,游水,從化,,,
J314,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J314,08/11/2024,游水,從化,,,
J314,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J314,07/11/2024,游水,從化,,,
J314,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,06/11/2024,游水,從化,,,
J314,06/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,05/11/2024,游水,從化,,,
J314,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,04/11/2024,游水,從化,,,
J314,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,03/11/2024,游水,從化,,,
J314,03/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,02/11/2024,游水,從化,,,
J314,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,01/11/2024,游水,從化,,,
J314,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,31/10/2024,游水,從化,,,
J314,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,30/10/2024,游水,從化,,,
J314,30/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,29/10/2024,游水,從化,,,
J314,29/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J314,12/10/2024,游水,從化,,,
J314,11/10/2024,游水,從化,,,
J314,10/10/2024,游水,從化,,,
J314,09/10/2024,游水,從化,,,
J314,08/10/2024,游水,從化,,,
J314,07/10/2024,游水,從化,,,
J314,06/10/2024,游水,從化,,,
J314,05/10/2024,游水,從化,,,
J314,04/10/2024,游水,從化,,,
J314,03/10/2024,游水,從化,,,
J314,02/10/2024,游水,從化,,,
J314,01/10/2024,游水,從化,,,
J314,20/09/2024,游水,沙田,,,
J314,19/09/2024,游水,沙田,,,
J314,18/09/2024,游水,沙田,,,
J314,17/09/2024,游水,沙田,,,
J314,16/09/2024,游水,沙田,,,
J314,13/09/2024,游水,沙田,,,
J314,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,12/09/2024,游水,沙田,,,
J314,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,11/09/2024,游水,沙田,,,
J314,11/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,10/09/2024,游水,沙田,,,
J314,10/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,09/09/2024,游水,沙田,,,
J314,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,08/09/2024,游水,沙田,,,
J314,08/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,07/09/2024,游水,沙田,,,
J314,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,06/09/2024,游水,沙田,,,
J314,05/09/2024,游水,沙田,,,
J314,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,04/09/2024,游水,沙田,,,
J314,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,03/09/2024,游水,沙田,,,
J314,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,02/09/2024,游水,沙田,,,
J314,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,01/09/2024,游水,沙田,,,
J314,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,30/08/2024,游水,沙田,,,
J314,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,29/08/2024,游水,沙田,,,
J314,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,28/08/2024,游水,沙田,,,
J314,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,27/08/2024,試閘,沙田,全天候,第1組 (梁家俊) 1200M 八駿巨昇 24.5 22.5 23.0 (1.10.09),H
J314,26/08/2024,游水,沙田,,,
J314,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,25/08/2024,游水,沙田,,,
J314,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,24/08/2024,游水,沙田,,,
J314,24/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,23/08/2024,游水,沙田,,,
J314,22/08/2024,游水,沙田,,,
J314,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,21/08/2024,游水,沙田,,,
J314,21/08/2024,快操,沙田,全天候,29.7 27.0 (56.7) (助手),H
J314,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,20/08/2024,游水,沙田,,,
J314,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,19/08/2024,游水,沙田,,,
J314,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,18/08/2024,游水,沙田,,,
J314,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,17/08/2024,游水,沙田,,,
J314,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,16/08/2024,游水,沙田,,,
J314,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,15/08/2024,游水,沙田,,,
J314,15/08/2024,快操,沙田,全天候,28.4 25.8 (54.2) (助手),H
J314,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,14/08/2024,游水,沙田,,,
J314,14/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,13/08/2024,游水,沙田,,,
J314,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,12/08/2024,游水,沙田,,,
J314,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,11/08/2024,游水,沙田,,,
J314,11/08/2024,快操,沙田,全天候,33.1 29.4 (1.02.5) (助手),H
J314,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,10/08/2024,游水,沙田,,,
J314,10/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,09/08/2024,游水,沙田,,,
J314,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,08/08/2024,游水,沙田,,,
J314,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,07/08/2024,游水,沙田,,,
J314,07/08/2024,快操,沙田,全天候,31.2 28.3 (59.5) (助手),H
J314,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,06/08/2024,游水,沙田,,,
J314,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,05/08/2024,游水,沙田,,,
J314,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,04/08/2024,游水,沙田,,,
J314,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,03/08/2024,游水,沙田,,,
J314,03/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,02/08/2024,游水,沙田,,,
J314,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,14/07/2024,游水,沙田,,,
J314,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,13/07/2024,游水,沙田,,,
J314,13/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,12/07/2024,游水,沙田,,,
J314,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,11/07/2024,游水,沙田,,,
J314,11/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,10/07/2024,游水,沙田,,,
J314,10/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,09/07/2024,游水,沙田,,,
J314,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,08/07/2024,游水,沙田,,,
J314,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,07/07/2024,游水,沙田,,,
J314,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,06/07/2024,游水,沙田,,,
J314,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,05/07/2024,游水,沙田,,,
J314,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,04/07/2024,游水,沙田,,,
J314,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,03/07/2024,游水,沙田,,,
J314,01/07/2024,出賽,沙田,草地,1200M (布文) (3/14),H1/TT
J314,01/07/2024,游水,沙田,,,
J314,30/06/2024,游水,沙田,,,
J314,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,29/06/2024,游水,沙田,,,
J314,29/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,28/06/2024,游水,沙田,,,
J314,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,27/06/2024,游水,沙田,,,
J314,27/06/2024,快操,沙田,草地,27.1 22.5 (49.6) (布文),H
J314,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,26/06/2024,游水,沙田,,,
J314,26/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,25/06/2024,游水,沙田,,,
J314,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,24/06/2024,游水,沙田,,,
J314,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,23/06/2024,游水,沙田,,,
J314,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,22/06/2024,游水,沙田,,,
J314,22/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,21/06/2024,游水,沙田,,,
J314,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,20/06/2024,游水,沙田,,,
J314,20/06/2024,快操,沙田,全天候,27.9 25.6 (53.5) (助手),H
J314,20/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,19/06/2024,游水,沙田,,,
J314,19/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,18/06/2024,游水,沙田,,,
J314,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,17/06/2024,游水,沙田,,,
J314,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,16/06/2024,游水,沙田,,,
J314,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,15/06/2024,游水,沙田,,,
J314,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,14/06/2024,游水,沙田,,,
J314,14/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,13/06/2024,試閘,沙田,全天候,第4組 (布文) 1200M 勇晉當銳 24.2 22.6 23.2 (1.10.05),H
J314,12/06/2024,游水,沙田,,,
J314,12/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,11/06/2024,游水,沙田,,,
J314,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,10/06/2024,游水,沙田,,,
J314,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,09/06/2024,游水,沙田,,,
J314,09/06/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J314,08/06/2024,游水,沙田,,,
J314,08/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,07/06/2024,游水,沙田,,,
J314,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,06/06/2024,游水,沙田,,,
J314,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,05/06/2024,游水,沙田,,,
J314,05/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,04/06/2024,試閘,沙田,草地,第4組 (布文) 1000M 皇龍飛將 13.9 22.2 22.2 (0.58.37),H
J314,03/06/2024,游水,沙田,,,
J314,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,02/06/2024,游水,沙田,,,
J314,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,01/06/2024,游水,沙田,,,
J314,01/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,31/05/2024,游水,沙田,,,
J314,30/05/2024,游水,沙田,,,
J314,30/05/2024,快操,沙田,全天候,30.2 25.4 (55.6) (助手),H
J314,30/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,29/05/2024,游水,沙田,,,
J314,29/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,28/05/2024,游水,沙田,,,
J314,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,27/05/2024,游水,沙田,,,
J314,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,26/05/2024,游水,沙田,,,
J314,26/05/2024,快操,沙田,全天候,29.3 26.8 (56.1) (助手),H
J314,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,25/05/2024,游水,沙田,,,
J314,25/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,24/05/2024,游水,沙田,,,
J314,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,23/05/2024,游水,沙田,,,
J314,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,22/05/2024,游水,沙田,,,
J314,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,21/05/2024,游水,沙田,,,
J314,19/05/2024,出賽,沙田,草地,1200M (周俊樂) (9/11),TT
J314,19/05/2024,游水,沙田,,,
J314,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,18/05/2024,游水,沙田,,,
J314,18/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,17/05/2024,游水,沙田,,,
J314,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,16/05/2024,游水,沙田,,,
J314,16/05/2024,快操,沙田,草地,31.6 25.1 (56.7) (周俊樂),
J314,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J314,15/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,12/05/2024,游水,沙田,,,
J314,12/05/2024,快操,沙田,全天候,28.8 27.0 (55.8) (助手),H
J314,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J314,05/05/2024,出賽,沙田,草地,1000M (布文) (6/14),TT1
J314,05/05/2024,游水,沙田,,,
J314,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,04/05/2024,游水,沙田,,,
J314,04/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,03/05/2024,游水,沙田,,,
J314,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,02/05/2024,游水,沙田,,,
J314,02/05/2024,快操,沙田,草地,28.0 22.6 (50.6) (布文),
J314,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J314,01/05/2024,游水,沙田,,,
J314,30/04/2024,游水,沙田,,,
J314,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,29/04/2024,游水,沙田,,,
J314,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,28/04/2024,游水,沙田,,,
J314,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J314,27/04/2024,游水,沙田,,,
J314,27/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,26/04/2024,游水,沙田,,,
J314,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,25/04/2024,游水,沙田,,,
J314,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,24/04/2024,游水,沙田,,,
J314,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,23/04/2024,游水,沙田,,,
J314,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,22/04/2024,試閘,沙田,全天候,第1組 (周俊樂) 1200M 廚師發辦 24.1 22.7 24.4 (1.11.26),
J314,21/04/2024,游水,沙田,,,
J314,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,20/04/2024,游水,沙田,,,
J314,20/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,19/04/2024,游水,沙田,,,
J314,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,18/04/2024,游水,沙田,,,
J314,18/04/2024,快操,沙田,全天候,27.5 25.1 (52.6) (助手) 燊宜之星,H
J314,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,17/04/2024,游水,沙田,,,
J314,17/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,16/04/2024,游水,沙田,,,
J314,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,15/04/2024,游水,沙田,,,
J314,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,14/04/2024,游水,沙田,,,
J314,14/04/2024,快操,沙田,全天候,26.8 24.0 (50.8) (助手) 燊榮之星,
J314,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J314,13/04/2024,游水,沙田,,,
J314,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,12/04/2024,游水,沙田,,,
J314,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,11/04/2024,游水,沙田,,,
J314,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,10/04/2024,游水,沙田,,,
J314,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,09/04/2024,試閘,沙田,草地,第3組 (潘頓) 1000M 喜中喜 14.0 21.2 23.4 (0.58.64),
J314,08/04/2024,游水,沙田,,,
J314,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J314,07/04/2024,游水,沙田,,,
J314,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,06/04/2024,游水,沙田,,,
J314,06/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,05/04/2024,游水,沙田,,,
J314,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,04/04/2024,游水,沙田,,,
J314,04/04/2024,快操,沙田,全天候,29.8 27.0 (56.8) (助手) 駿河灣,H
J314,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,03/04/2024,游水,沙田,,,
J314,03/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,02/04/2024,游水,沙田,,,
J314,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,01/04/2024,游水,沙田,,,
J314,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,31/03/2024,游水,沙田,,,
J314,31/03/2024,快操,沙田,全天候,32.7 28.1 25.4 (1.26.2) (助手),H
J314,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,30/03/2024,游水,沙田,,,
J314,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,29/03/2024,游水,沙田,,,
J314,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,28/03/2024,游水,沙田,,,
J314,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,27/03/2024,游水,沙田,,,
J314,26/03/2024,游水,沙田,,,
J314,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,25/03/2024,游水,沙田,,,
J314,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,23/03/2024,游水,沙田,,,
J314,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,22/03/2024,游水,沙田,,,
J314,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,21/03/2024,游水,沙田,,,
J314,21/03/2024,快操,沙田,全天候,"27.3 23.4 (50.7) (助手) 最佳連捷, 閃亮老撾",H
J314,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,20/03/2024,游水,沙田,,,
J314,20/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J314,19/03/2024,游水,沙田,,,
J314,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,18/03/2024,游水,沙田,,,
J314,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,17/03/2024,游水,沙田,,,
J314,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,16/03/2024,游水,沙田,,,
J314,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,15/03/2024,試閘,跑馬地,草地,第7組 (潘頓) 1000M 會長之寶 12.8 23.3 23.4 (0.59.53),
J314,14/03/2024,游水,沙田,,,
J314,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,13/03/2024,游水,沙田,,,
J314,13/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J314,12/03/2024,游水,沙田,,,
J314,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,11/03/2024,游水,沙田,,,
J314,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,10/03/2024,游水,沙田,,,
J314,10/03/2024,快操,沙田,全天候,26.5 24.7 (51.2) (助手),
J314,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J314,09/03/2024,游水,沙田,,,
J314,09/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,08/03/2024,游水,沙田,,,
J314,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,07/03/2024,游水,沙田,,,
J314,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,06/03/2024,游水,沙田,,,
J314,06/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,05/03/2024,游水,沙田,,,
J314,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,04/03/2024,游水,沙田,,,
J314,04/03/2024,快操,沙田,草閘,25.4 22.1 (47.5) (助手) 閃亮老撾,
J314,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,03/03/2024,游水,沙田,,,
J314,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,02/03/2024,游水,沙田,,,
J314,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,01/03/2024,游水,沙田,,,
J314,01/03/2024,快操,沙田,全天候,"28.9 23.7 (52.6) (助手) 最佳連捷, 閃亮老撾",H
J314,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,29/02/2024,游水,沙田,,,
J314,28/02/2024,游水,沙田,,,
J314,28/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,27/02/2024,游水,沙田,,,
J314,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,26/02/2024,游水,沙田,,,
J314,26/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,25/02/2024,游水,沙田,,,
J314,24/02/2024,游水,沙田,,,
J314,24/02/2024,快操,沙田,全天候,31.0 26.9 (57.9) (助手),H
J314,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,23/02/2024,游水,沙田,,,
J314,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,22/02/2024,游水,沙田,,,
J314,22/02/2024,快操,沙田,全天候,28.9 27.4 (56.3) (助手),H
J314,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J314,21/02/2024,游水,沙田,,,
J314,21/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,20/02/2024,游水,沙田,,,
J314,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,19/02/2024,游水,沙田,,,
J314,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,18/02/2024,游水,沙田,,,
J314,18/02/2024,快操,沙田,全天候,30.0 (30.0) (助手),H
J314,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J314,17/02/2024,游水,沙田,,,
J314,17/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,16/02/2024,游水,沙田,,,
J314,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,15/02/2024,游水,沙田,,,
J314,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,14/02/2024,游水,沙田,,,
J314,14/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J314,13/02/2024,游水,沙田,,,
J314,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J314,12/02/2024,游水,沙田,,,
J314,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J314,11/02/2024,游水,沙田,,,
J314,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
