horse_no,date,work_type,racecourse,track,workout_details,gear
J233,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J233,05/12/2024,游水,沙田,,,
J233,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,04/12/2024,游水,沙田,,,
J233,03/12/2024,游水,沙田,,,
J233,03/12/2024,快操,沙田,全天候,23.7 36.0 (59.7) (副練馬師),H
J233,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J233,02/12/2024,游水,沙田,,,
J233,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,01/12/2024,游水,沙田,,,
J233,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,30/11/2024,游水,沙田,,,
J233,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,29/11/2024,游水,沙田,,,
J233,28/11/2024,游水,沙田,,,
J233,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,27/11/2024,游水,沙田,,,
J233,24/11/2024,出賽,沙田,草地,1600M (班德禮) (5/14),B
J233,24/11/2024,游水,沙田,,,
J233,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,23/11/2024,游水,沙田,,,
J233,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,22/11/2024,游水,沙田,,,
J233,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J233,21/11/2024,游水,沙田,,,
J233,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,20/11/2024,游水,沙田,,,
J233,20/11/2024,快操,沙田,全天候,29.3 24.1 (53.4) (助手) 錶之福將,B
J233,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J233,19/11/2024,游水,沙田,,,
J233,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,18/11/2024,游水,沙田,,,
J233,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,17/11/2024,游水,沙田,,,
J233,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,16/11/2024,游水,沙田,,,
J233,16/11/2024,快操,沙田,全天候,29.9 25.0 (54.9) (助手),H
J233,16/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,15/11/2024,游水,沙田,,,
J233,15/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,14/11/2024,游水,沙田,,,
J233,13/11/2024,游水,沙田,,,
J233,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,12/11/2024,游水,沙田,,,
J233,12/11/2024,快操,沙田,全天候,32.1 27.0 (59.1) (助手),H
J233,11/11/2024,游水,沙田,,,
J233,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,10/11/2024,游水,沙田,,,
J233,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,09/11/2024,游水,沙田,,,
J233,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,08/11/2024,游水,沙田,,,
J233,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,07/11/2024,游水,沙田,,,
J233,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,06/11/2024,游水,沙田,,,
J233,03/11/2024,出賽,沙田,草地,1400M (班德禮) (6/14),B
J233,03/11/2024,游水,沙田,,,
J233,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,02/11/2024,游水,沙田,,,
J233,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,01/11/2024,游水,沙田,,,
J233,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,31/10/2024,游水,沙田,,,
J233,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J233,30/10/2024,游水,沙田,,,
J233,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,29/10/2024,游水,沙田,,,
J233,29/10/2024,快操,沙田,全天候,29.3 24.1 (53.4) (助手),H
J233,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,28/10/2024,游水,沙田,,,
J233,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,27/10/2024,游水,沙田,,,
J233,26/10/2024,游水,沙田,,,
J233,26/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,25/10/2024,游水,沙田,,,
J233,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,24/10/2024,游水,沙田,,,
J233,24/10/2024,快操,沙田,草地,"31.9 22.8 (54.7) (班德禮) 永勝金駒, 開心宇宙",
J233,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,23/10/2024,游水,沙田,,,
J233,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J233,22/10/2024,游水,沙田,,,
J233,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,21/10/2024,游水,沙田,,,
J233,21/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,20/10/2024,游水,沙田,,,
J233,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,19/10/2024,游水,沙田,,,
J233,19/10/2024,快操,沙田,全天候,28.9 22.9 (51.8) (助手) 開心宇宙,H
J233,19/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,18/10/2024,游水,沙田,,,
J233,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J233,17/10/2024,游水,沙田,,,
J233,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,16/10/2024,游水,沙田,,,
J233,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,15/10/2024,游水,沙田,,,
J233,15/10/2024,快操,沙田,全天候,30.0 24.9 (54.9) (助手),H
J233,15/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,14/10/2024,游水,沙田,,,
J233,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,13/10/2024,游水,沙田,,,
J233,12/10/2024,游水,沙田,,,
J233,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,11/10/2024,游水,沙田,,,
J233,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J233,10/10/2024,游水,沙田,,,
J233,10/10/2024,快操,沙田,全天候,31.0 29.2 (1.00.2) (助手),H
J233,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,09/10/2024,游水,沙田,,,
J233,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,08/10/2024,游水,沙田,,,
J233,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,07/10/2024,游水,沙田,,,
J233,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,06/10/2024,游水,沙田,,,
J233,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,05/10/2024,游水,沙田,,,
J233,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,04/10/2024,游水,沙田,,,
J233,01/10/2024,出賽,沙田,草地,1400M (班德禮) (3/14),B
J233,01/10/2024,游水,沙田,,,
J233,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,30/09/2024,游水,沙田,,,
J233,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,29/09/2024,游水,沙田,,,
J233,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,28/09/2024,游水,沙田,,,
J233,28/09/2024,快操,沙田,全天候,29.3 24.1 (53.4) (助手),H
J233,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,27/09/2024,游水,沙田,,,
J233,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,26/09/2024,游水,沙田,,,
J233,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,25/09/2024,游水,沙田,,,
J233,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,24/09/2024,游水,沙田,,,
J233,24/09/2024,快操,沙田,全天候,33.8 27.7 24.2 (1.25.7) (班德禮) 大浪圖田,H
J233,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,23/09/2024,游水,沙田,,,
J233,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,22/09/2024,游水,沙田,,,
J233,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,21/09/2024,游水,沙田,,,
J233,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,20/09/2024,游水,沙田,,,
J233,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,19/09/2024,游水,沙田,,,
J233,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,15/09/2024,出賽,沙田,草地,1400M (班德禮) (4/14),B
J233,15/09/2024,游水,沙田,,,
J233,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,14/09/2024,游水,沙田,,,
J233,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,13/09/2024,游水,沙田,,,
J233,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,12/09/2024,游水,沙田,,,
J233,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,11/09/2024,游水,沙田,,,
J233,11/09/2024,快操,沙田,全天候,28.3 25.7 (54.0) (助手),H
J233,10/09/2024,游水,沙田,,,
J233,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,09/09/2024,游水,沙田,,,
J233,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,08/09/2024,游水,沙田,,,
J233,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,07/09/2024,游水,沙田,,,
J233,07/09/2024,快操,沙田,全天候,30.3 26.6 (56.9) (助手),H
J233,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,06/09/2024,游水,沙田,,,
J233,05/09/2024,游水,沙田,,,
J233,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,04/09/2024,游水,沙田,,,
J233,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,03/09/2024,游水,沙田,,,
J233,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,02/09/2024,游水,沙田,,,
J233,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J233,31/08/2024,試閘,沙田,草地,第3組 (班德禮) 1000M 心想事成 13.7 21.6 22.5 (0.57.88),B
J233,31/08/2024,游水,沙田,,,
J233,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,30/08/2024,游水,沙田,,,
J233,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,29/08/2024,游水,沙田,,,
J233,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,28/08/2024,游水,沙田,,,
J233,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,27/08/2024,游水,沙田,,,
J233,27/08/2024,快操,沙田,全天候,"29.5 24.5 (54.0) (助手) 輝煌精英, 同得威",H
J233,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,26/08/2024,游水,沙田,,,
J233,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,25/08/2024,游水,沙田,,,
J233,25/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,24/08/2024,游水,沙田,,,
J233,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,23/08/2024,游水,沙田,,,
J233,23/08/2024,快操,沙田,全天候,30.2 25.7 (55.9) (助手),H
J233,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,22/08/2024,游水,沙田,,,
J233,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,21/08/2024,游水,沙田,,,
J233,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,20/08/2024,游水,沙田,,,
J233,20/08/2024,快操,沙田,全天候,28.3 24.1 (52.4) (助手) 輝煌精英,H
J233,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,19/08/2024,游水,沙田,,,
J233,19/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,18/08/2024,游水,沙田,,,
J233,17/08/2024,游水,沙田,,,
J233,17/08/2024,快操,沙田,全天候,30.7 25.8 (56.5) (助手),H
J233,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,16/08/2024,游水,沙田,,,
J233,16/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,15/08/2024,游水,沙田,,,
J233,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,14/08/2024,游水,沙田,,,
J233,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,13/08/2024,游水,沙田,,,
J233,13/08/2024,快操,沙田,全天候,32.5 27.4 (59.9) (助手),H
J233,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,12/08/2024,游水,沙田,,,
J233,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,11/08/2024,游水,沙田,,,
J233,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,10/08/2024,游水,沙田,,,
J233,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,09/08/2024,游水,沙田,,,
J233,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,08/08/2024,游水,沙田,,,
J233,08/08/2024,快操,沙田,全天候,30.0 (30.0) (助手),H
J233,08/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,07/08/2024,游水,沙田,,,
J233,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,06/08/2024,游水,沙田,,,
J233,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,05/08/2024,游水,沙田,,,
J233,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J233,04/08/2024,游水,沙田,,,
J233,03/08/2024,游水,沙田,,,
J233,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,02/08/2024,游水,沙田,,,
J233,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,14/07/2024,游水,沙田,,,
J233,13/07/2024,游水,沙田,,,
J233,12/07/2024,游水,沙田,,,
J233,06/07/2024,出賽,沙田,草地,1200M (班德禮) (6/12),B
J233,06/07/2024,游水,沙田,,,
J233,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,05/07/2024,游水,沙田,,,
J233,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,04/07/2024,游水,沙田,,,
J233,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,03/07/2024,游水,沙田,,,
J233,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,02/07/2024,游水,沙田,,,
J233,02/07/2024,快操,沙田,全天候,30.1 25.7 (55.8) (助手),H
J233,02/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,01/07/2024,游水,沙田,,,
J233,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,30/06/2024,游水,沙田,,,
J233,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,29/06/2024,游水,沙田,,,
J233,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,28/06/2024,游水,沙田,,,
J233,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,27/06/2024,游水,沙田,,,
J233,27/06/2024,快操,沙田,全天候,29.0 23.7 (52.7) (班德禮) 定數,BH
J233,27/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J233,26/06/2024,游水,沙田,,,
J233,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,25/06/2024,游水,沙田,,,
J233,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,24/06/2024,游水,沙田,,,
J233,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,23/06/2024,游水,沙田,,,
J233,22/06/2024,游水,沙田,,,
J233,22/06/2024,快操,沙田,全天候,29.8 26.8 (56.6) (助手),H
J233,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,21/06/2024,游水,沙田,,,
J233,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,20/06/2024,游水,沙田,,,
J233,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,19/06/2024,游水,沙田,,,
J233,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,18/06/2024,游水,沙田,,,
J233,18/06/2024,快操,沙田,全天候,32.6 26.3 (58.9) (助手),H
J233,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,17/06/2024,游水,沙田,,,
J233,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,16/06/2024,游水,沙田,,,
J233,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,15/06/2024,游水,沙田,,,
J233,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,14/06/2024,游水,沙田,,,
J233,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,13/06/2024,游水,沙田,,,
J233,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,12/06/2024,游水,沙田,,,
J233,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,08/06/2024,出賽,沙田,草地,1200M (班德禮) (1/12),B
J233,08/06/2024,游水,沙田,,,
J233,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,07/06/2024,游水,沙田,,,
J233,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,06/06/2024,游水,沙田,,,
J233,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,05/06/2024,游水,沙田,,,
J233,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,04/06/2024,游水,沙田,,,
J233,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,03/06/2024,游水,沙田,,,
J233,03/06/2024,快操,沙田,草地,25.7 22.8 (48.5) (班德禮) 合金皇,B
J233,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J233,02/06/2024,游水,沙田,,,
J233,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,01/06/2024,游水,沙田,,,
J233,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,31/05/2024,游水,沙田,,,
J233,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,30/05/2024,游水,沙田,,,
J233,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,29/05/2024,游水,沙田,,,
J233,29/05/2024,快操,沙田,全天候,29.3 23.5 (52.8) (助手),B
J233,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J233,28/05/2024,游水,沙田,,,
J233,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,27/05/2024,游水,沙田,,,
J233,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,26/05/2024,游水,沙田,,,
J233,25/05/2024,游水,沙田,,,
J233,25/05/2024,快操,沙田,全天候,29.4 26.1 (55.5) (助手),H
J233,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,24/05/2024,游水,沙田,,,
J233,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,23/05/2024,游水,沙田,,,
J233,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J233,22/05/2024,游水,沙田,,,
J233,22/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,21/05/2024,游水,沙田,,,
J233,21/05/2024,快操,沙田,全天候,33.2 26.7 (59.9) (助手),H
J233,21/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,20/05/2024,游水,沙田,,,
J233,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,19/05/2024,游水,沙田,,,
J233,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,18/05/2024,游水,沙田,,,
J233,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,17/05/2024,游水,沙田,,,
J233,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,16/05/2024,游水,沙田,,,
J233,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,15/05/2024,游水,沙田,,,
J233,15/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,14/05/2024,游水,沙田,,,
J233,11/05/2024,出賽,沙田,草地,1200M (班德禮) (3/12),B
J233,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,10/05/2024,游水,沙田,,,
J233,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,09/05/2024,游水,沙田,,,
J233,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,08/05/2024,游水,沙田,,,
J233,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,07/05/2024,游水,沙田,,,
J233,06/05/2024,游水,沙田,,,
J233,06/05/2024,快操,沙田,草閘,23.3 22.8 (46.1) (班德禮) 錶之將來,B
J233,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J233,05/05/2024,游水,沙田,,,
J233,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,04/05/2024,游水,沙田,,,
J233,04/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J233,03/05/2024,游水,沙田,,,
J233,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,02/05/2024,游水,沙田,,,
J233,02/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,01/05/2024,游水,沙田,,,
J233,01/05/2024,快操,沙田,全天候,30.4 25.9 (56.3) (助手),H
J233,01/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,30/04/2024,游水,沙田,,,
J233,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,29/04/2024,游水,沙田,,,
J233,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,28/04/2024,游水,沙田,,,
J233,27/04/2024,游水,沙田,,,
J233,27/04/2024,快操,沙田,全天候,29.5 26.9 (56.4) (助手),H
J233,27/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,26/04/2024,游水,沙田,,,
J233,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,25/04/2024,游水,沙田,,,
J233,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,24/04/2024,游水,沙田,,,
J233,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,23/04/2024,游水,沙田,,,
J233,23/04/2024,快操,沙田,全天候,32.4 26.5 (58.9) (助手),H
J233,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,22/04/2024,游水,沙田,,,
J233,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,21/04/2024,游水,沙田,,,
J233,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,20/04/2024,游水,沙田,,,
J233,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,19/04/2024,游水,沙田,,,
J233,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J233,18/04/2024,游水,沙田,,,
J233,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,17/04/2024,游水,沙田,,,
J233,14/04/2024,出賽,沙田,草地,1200M (班德禮) (1/12),B1
J233,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,13/04/2024,游水,沙田,,,
J233,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,12/04/2024,游水,沙田,,,
J233,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,11/04/2024,游水,沙田,,,
J233,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J233,10/04/2024,游水,沙田,,,
J233,10/04/2024,快操,沙田,全天候,30.0 25.2 (55.2) (助手),B
J233,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J233,09/04/2024,游水,沙田,,,
J233,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,08/04/2024,游水,沙田,,,
J233,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,07/04/2024,游水,沙田,,,
J233,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,06/04/2024,游水,沙田,,,
J233,05/04/2024,游水,沙田,,,
J233,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,04/04/2024,游水,沙田,,,
J233,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J233,02/04/2024,試閘,沙田,草地,第1組 (班德禮) 1000M 超力量 14.1 21.3 22.4 (0.57.80),B
J233,01/04/2024,游水,沙田,,,
J233,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,31/03/2024,游水,沙田,,,
J233,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,30/03/2024,游水,沙田,,,
J233,30/03/2024,快操,沙田,全天候,29.1 24.8 (53.9) (助手),B
J233,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J233,29/03/2024,游水,沙田,,,
J233,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,28/03/2024,游水,沙田,,,
J233,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J233,27/03/2024,游水,沙田,,,
J233,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J233,26/03/2024,游水,沙田,,,
J233,26/03/2024,快操,沙田,全天候,29.6 26.2 (55.8) (助手),H
