horse_no,date,work_type,racecourse,track,workout_details,gear
H452,31/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,30/12/2023,游水,從化,,,
H452,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,29/12/2023,游水,從化,,,
H452,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,28/12/2023,游水,從化,,,
H452,28/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,27/12/2023,游水,從化,,,
H452,26/12/2023,游水,從化,,,
H452,23/12/2023,出賽,沙田,草地,2000M (田泰安) (1/10),
H452,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,22/12/2023,游水,沙田,,,
H452,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H452,21/12/2023,游水,沙田,,,
H452,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,20/12/2023,游水,沙田,,,
H452,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,19/12/2023,游水,沙田,,,
H452,19/12/2023,快操,沙田,全天候,31.8 26.1 (57.9) (助手),
H452,18/12/2023,游水,沙田,,,
H452,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (田泰安),
H452,17/12/2023,游水,沙田,,,
H452,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H452,16/12/2023,游水,沙田,,,
H452,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,15/12/2023,游水,沙田,,,
H452,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,14/12/2023,游水,沙田,,,
H452,13/12/2023,游水,沙田,,,
H452,12/12/2023,游水,沙田,,,
H452,10/12/2023,出賽,沙田,草地,1800M (艾道拿) (8/14),
H452,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,09/12/2023,游水,沙田,,,
H452,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,08/12/2023,游水,沙田,,,
H452,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,07/12/2023,游水,沙田,,,
H452,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H452,06/12/2023,游水,沙田,,,
H452,06/12/2023,快操,沙田,全天候,31.9 26.0 (57.9) (助手),
H452,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,05/12/2023,游水,沙田,,,
H452,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,04/12/2023,游水,沙田,,,
H452,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H452,03/12/2023,游水,沙田,,,
H452,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,02/12/2023,游水,沙田,,,
H452,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,01/12/2023,游水,沙田,,,
H452,30/11/2023,試閘,沙田,全天候,第2組 (艾道拿) 1200M 永遠美麗 24.7 22.7 23.4 (1.10.83),
H452,29/11/2023,游水,沙田,,,
H452,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,28/11/2023,游水,沙田,,,
H452,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,27/11/2023,游水,沙田,,,
H452,27/11/2023,快操,沙田,全天候,32.3 25.5 (57.8) (助手),
H452,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,26/11/2023,游水,沙田,,,
H452,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,25/11/2023,游水,沙田,,,
H452,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,24/11/2023,游水,沙田,,,
H452,24/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,23/11/2023,游水,沙田,,,
H452,22/11/2023,游水,沙田,,,
H452,21/11/2023,游水,沙田,,,
H452,20/11/2023,游水,沙田,,,
H452,19/11/2023,出賽,沙田,草地,2000M (艾道拿) (1/13),
H452,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,18/11/2023,游水,沙田,,,
H452,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,17/11/2023,游水,沙田,,,
H452,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,16/11/2023,游水,沙田,,,
H452,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,15/11/2023,游水,沙田,,,
H452,15/11/2023,快操,沙田,全天候,31.1 25.7 (56.8) (助手) 精算謀略,
H452,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,14/11/2023,游水,沙田,,,
H452,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,13/11/2023,游水,沙田,,,
H452,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (艾道拿),H
H452,12/11/2023,游水,沙田,,,
H452,12/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,11/11/2023,游水,沙田,,,
H452,10/11/2023,試閘,沙田,全天候,第2組 (布文) 1200M 永遠美麗 24.1 22.7 23.1 (1.09.90),
H452,09/11/2023,游水,沙田,,,
H452,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (嘉里),
H452,08/11/2023,游水,沙田,,,
H452,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,07/11/2023,游水,沙田,,,
H452,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,06/11/2023,游水,沙田,,,
H452,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,05/11/2023,游水,沙田,,,
H452,05/11/2023,快操,沙田,全天候,31.1 26.0 (57.1) (助手),
H452,04/11/2023,游水,沙田,,,
H452,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H452,03/11/2023,游水,沙田,,,
H452,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,02/11/2023,游水,沙田,,,
H452,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,01/11/2023,游水,沙田,,,
H452,31/10/2023,試閘,沙田,全天候,第2組 (嘉里) 1200M 紅運帝王 24.1 23.1 23.1 (1.10.30),
H452,30/10/2023,游水,沙田,,,
H452,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H452,29/10/2023,游水,沙田,,,
H452,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,28/10/2023,游水,沙田,,,
H452,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,27/10/2023,游水,沙田,,,
H452,27/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,26/10/2023,快操,從化,全天候,33.4 26.7 (1.00.1) (助手),
H452,26/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,25/10/2023,游水,從化,,,
H452,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,24/10/2023,游水,從化,,,
H452,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,23/10/2023,游水,從化,,,
H452,23/10/2023,快操,從化,全天候,30.9 25.1 (56.0) (副練馬師),H
H452,23/10/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H452,22/10/2023,游水,從化,,,
H452,22/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H452,21/10/2023,游水,從化,,,
H452,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H452,20/10/2023,游水,從化,,,
H452,20/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,19/10/2023,游水,從化,,,
H452,17/10/2023,游水,沙田,,,
H452,16/10/2023,游水,沙田,,,
H452,15/10/2023,出賽,沙田,草地,1800M (潘頓) (1/14),
H452,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,14/10/2023,游水,沙田,,,
H452,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,13/10/2023,游水,沙田,,,
H452,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,12/10/2023,游水,沙田,,,
H452,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,10/10/2023,試閘,沙田,全天候,第1組 (嘉里) 1200M 知足常樂 24.8 23.4 22.7 (1.10.91),P
H452,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,09/10/2023,游水,沙田,,,
H452,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H452,07/10/2023,游水,沙田,,,
H452,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (嘉里),H
H452,06/10/2023,游水,沙田,,,
H452,06/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,05/10/2023,快操,從化,全天候,31.8 25.7 (57.5) (助手),
H452,05/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,04/10/2023,游水,從化,,,
H452,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,03/10/2023,游水,從化,,,
H452,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,02/10/2023,游水,從化,,,
H452,02/10/2023,快操,從化,全天候,32.3 26.9 (59.2) (助手),
H452,02/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,01/10/2023,游水,從化,,,
H452,01/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,30/09/2023,游水,從化,,,
H452,30/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,29/09/2023,游水,從化,,,
H452,29/09/2023,快操,從化,全天候,33.4 25.7 (59.1) (助手),
H452,29/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,28/09/2023,游水,從化,,,
H452,28/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
H452,27/09/2023,游水,從化,,,
H452,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,26/09/2023,游水,從化,,,
H452,26/09/2023,快操,從化,全天候,32.8 25.2 (58.0) (助手) 魅力知遇,
H452,26/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,25/09/2023,游水,從化,,,
H452,25/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
H452,24/09/2023,游水,從化,,,
H452,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,23/09/2023,游水,從化,,,
H452,23/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,22/09/2023,游水,從化,,,
H452,21/09/2023,試閘,從化,草地,第5組 (潘明輝) 1200M 勝意龍 25.0 22.3 23.3 (1.10.60),
H452,21/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,20/09/2023,游水,從化,,,
H452,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,19/09/2023,游水,從化,,,
H452,19/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,18/09/2023,游水,從化,,,
H452,18/09/2023,快操,從化,全天候,32.7 26.3 (59.0) (助手),
H452,18/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,17/09/2023,游水,從化,,,
H452,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,16/09/2023,游水,從化,,,
H452,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,15/09/2023,游水,從化,,,
H452,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H452,14/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H452,13/09/2023,快操,沙田,全天候,32.2 25.7 (57.9) (助手),
H452,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,12/09/2023,游水,沙田,,,
H452,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,11/09/2023,游水,沙田,,,
H452,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,10/09/2023,游水,沙田,,,
H452,10/09/2023,快操,沙田,全天候,31.7 26.1 (57.8) (助手),
H452,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,09/09/2023,游水,沙田,,,
H452,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,07/09/2023,游水,沙田,,,
H452,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,06/09/2023,游水,沙田,,,
H452,05/09/2023,試閘,沙田,全天候,第3組 (潘頓) 1200M 亞洲籐王 25.2 23.6 22.6 (1.11.42),
H452,04/09/2023,游水,沙田,,,
H452,04/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,03/09/2023,游水,沙田,,,
H452,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,31/08/2023,游水,沙田,,,
H452,31/08/2023,快操,沙田,全天候,26.6 (26.6) (助手) 鐵金剛,
H452,30/08/2023,游水,沙田,,,
H452,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,29/08/2023,游水,沙田,,,
H452,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,28/08/2023,游水,沙田,,,
H452,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,27/08/2023,游水,沙田,,,
H452,27/08/2023,快操,沙田,全天候,34.5 24.9 (59.4) (助手) 鐵金剛,
H452,27/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,26/08/2023,游水,沙田,,,
H452,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,25/08/2023,游水,沙田,,,
H452,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,24/08/2023,游水,沙田,,,
H452,24/08/2023,快操,沙田,全天候,32.2 25.6 (57.8) (助手),
H452,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,23/08/2023,游水,沙田,,,
H452,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,22/08/2023,游水,沙田,,,
H452,21/08/2023,游水,沙田,,,
H452,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H452,20/08/2023,游水,沙田,,,
H452,20/08/2023,快操,沙田,全天候,27.9 (27.9) (助手),
H452,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,19/08/2023,游水,沙田,,,
H452,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,18/08/2023,游水,沙田,,,
H452,17/08/2023,游水,沙田,,,
H452,17/08/2023,快操,沙田,全天候,26.4 (26.4) (助手),
H452,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,16/08/2023,游水,沙田,,,
H452,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),
H452,15/08/2023,游水,沙田,,,
H452,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,14/08/2023,游水,沙田,,,
H452,13/08/2023,游水,沙田,,,
H452,13/08/2023,快操,沙田,全天候,28.3 (28.3) (助手),
H452,13/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,12/08/2023,游水,沙田,,,
H452,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,11/08/2023,游水,沙田,,,
H452,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,10/08/2023,游水,沙田,,,
H452,10/08/2023,快操,沙田,全天候,32.9 (32.9) (助手),
H452,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,09/08/2023,游水,沙田,,,
H452,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,08/08/2023,游水,沙田,,,
H452,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H452,07/08/2023,游水,沙田,,,
H452,07/08/2023,快操,沙田,全天候,30.0 (30.0) (助手) 首飾鑽石,
H452,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,06/08/2023,游水,沙田,,,
H452,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,05/08/2023,游水,沙田,,,
H452,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,04/08/2023,游水,沙田,,,
H452,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,03/08/2023,游水,沙田,,,
H452,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,02/08/2023,游水,沙田,,,
H452,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H452,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,16/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,12/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,11/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H452,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,05/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,01/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H452,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,27/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H452,26/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
