horse_no,date,work_type,racecourse,track,workout_details,gear
J043,28/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,27/09/2024,游水,沙田,,,
J043,27/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J043,26/09/2024,游水,沙田,,,
J043,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,25/09/2024,游水,沙田,,,
J043,25/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,24/09/2024,游水,沙田,,,
J043,24/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,23/09/2024,游水,沙田,,,
J043,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,22/09/2024,游水,沙田,,,
J043,22/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J043,20/09/2024,試閘,跑馬地,草地,第7組 (巴度) 1000M 幸運遇見 13.2 23.5 22.6 (0.59.37),SR
J043,19/09/2024,游水,沙田,,,
J043,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,18/09/2024,游水,沙田,,,
J043,18/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,17/09/2024,游水,沙田,,,
J043,17/09/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J043,16/09/2024,快操,沙田,草地,29.1 23.7 (52.8) (黃智弘) 風雷暴,H
J043,15/09/2024,游水,沙田,,,
J043,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,14/09/2024,游水,沙田,,,
J043,14/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,13/09/2024,游水,沙田,,,
J043,13/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,12/09/2024,游水,沙田,,,
J043,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,11/09/2024,游水,沙田,,,
J043,11/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,10/09/2024,快操,沙田,全天候,30.1 26.2 (56.3) (助手),H
J043,09/09/2024,游水,沙田,,,
J043,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,08/09/2024,游水,沙田,,,
J043,08/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,07/09/2024,游水,沙田,,,
J043,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,05/09/2024,快操,沙田,草閘,22.5 24.1 (46.6) (黃智弘) 超強六十,H
J043,04/09/2024,游水,沙田,,,
J043,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,03/09/2024,游水,沙田,,,
J043,03/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,02/09/2024,游水,沙田,,,
J043,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,01/09/2024,游水,沙田,,,
J043,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,31/08/2024,快操,沙田,全天候,34.3 28.2 25.3 (1.27.8) (黃智弘),H
J043,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
J043,30/08/2024,游水,沙田,,,
J043,30/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,29/08/2024,游水,沙田,,,
J043,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,28/08/2024,游水,沙田,,,
J043,28/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,27/08/2024,快操,沙田,全天候,29.5 26.3 (55.8) (助手),H
J043,26/08/2024,游水,沙田,,,
J043,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,25/08/2024,游水,沙田,,,
J043,25/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,24/08/2024,游水,沙田,,,
J043,23/08/2024,游水,沙田,,,
J043,23/08/2024,快操,沙田,全天候,34.3 29.4 25.7 (1.29.4) (助手),H
J043,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,22/08/2024,游水,沙田,,,
J043,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,21/08/2024,游水,沙田,,,
J043,21/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,20/08/2024,游水,沙田,,,
J043,20/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,19/08/2024,游水,沙田,,,
J043,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,18/08/2024,游水,沙田,,,
J043,18/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,17/08/2024,游水,沙田,,,
J043,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,16/08/2024,游水,沙田,,,
J043,16/08/2024,快操,沙田,全天候,29.3 27.3 (56.6) (助手),H
J043,15/08/2024,游水,沙田,,,
J043,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,14/08/2024,游水,沙田,,,
J043,14/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,13/08/2024,游水,沙田,,,
J043,13/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,12/08/2024,快操,沙田,全天候,30.0 28.8 (58.8) (助手),H
J043,11/08/2024,游水,沙田,,,
J043,11/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,10/08/2024,游水,沙田,,,
J043,10/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,09/08/2024,游水,沙田,,,
J043,09/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,08/08/2024,游水,沙田,,,
J043,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,07/08/2024,游水,沙田,,,
J043,07/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,06/08/2024,游水,沙田,,,
J043,06/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,05/08/2024,游水,沙田,,,
J043,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,04/08/2024,游水,沙田,,,
J043,04/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,03/08/2024,游水,沙田,,,
J043,03/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,02/08/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,01/08/2024,游水,從化,,,
J043,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,31/07/2024,游水,從化,,,
J043,31/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,30/07/2024,游水,從化,,,
J043,30/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,28/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,27/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,26/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,25/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,23/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,13/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,12/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,11/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,10/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,08/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,07/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,06/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,05/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,04/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,03/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,01/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,30/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,03/06/2024,試閘,從化,草地,第3組 (湯瑪善) 1000M 囍眼光 13.4 20.8 23.7 (0.57.95),
J043,02/06/2024,游水,從化,,,
J043,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,01/06/2024,游水,從化,,,
J043,01/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,31/05/2024,游水,從化,,,
J043,31/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,30/05/2024,游水,從化,,,
J043,30/05/2024,快操,從化,草地,27.3 24.2 (51.5) (助手) 歡笑福星,H
J043,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,29/05/2024,游水,從化,,,
J043,29/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,28/05/2024,游水,從化,,,
J043,28/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,27/05/2024,游水,從化,,,
J043,27/05/2024,快操,從化,草地,29.8 28.9 25.1 (1.23.8) (助手) 精彩戰將,H
J043,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,26/05/2024,游水,從化,,,
J043,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,25/05/2024,游水,從化,,,
J043,25/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,24/05/2024,游水,從化,,,
J043,24/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,23/05/2024,游水,從化,,,
J043,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,22/05/2024,游水,從化,,,
J043,22/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,21/05/2024,游水,從化,,,
J043,21/05/2024,快操,從化,草地,29.0 26.7 (55.7) (助手),H
J043,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,20/05/2024,游水,從化,,,
J043,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,19/05/2024,游水,從化,,,
J043,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,18/05/2024,游水,從化,,,
J043,18/05/2024,快操,從化,草地,28.8 27.2 (56.0) (助手),H
J043,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,17/05/2024,游水,從化,,,
J043,17/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,16/05/2024,游水,從化,,,
J043,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,15/05/2024,游水,從化,,,
J043,15/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,14/05/2024,游水,從化,,,
J043,14/05/2024,快操,從化,草地,30.1 26.8 (56.9) (助手),H
J043,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,13/05/2024,游水,從化,,,
J043,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,12/05/2024,游水,從化,,,
J043,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,11/05/2024,游水,從化,,,
J043,11/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,10/05/2024,游水,從化,,,
J043,10/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,09/05/2024,游水,從化,,,
J043,09/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,08/05/2024,游水,從化,,,
J043,08/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,07/05/2024,游水,從化,,,
J043,07/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,06/05/2024,游水,從化,,,
J043,06/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,05/05/2024,游水,從化,,,
J043,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,04/05/2024,游水,從化,,,
J043,04/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,03/05/2024,游水,從化,,,
J043,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,02/05/2024,游水,從化,,,
J043,02/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J043,01/05/2024,游水,從化,,,
J043,01/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,30/04/2024,游水,從化,,,
J043,30/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,29/04/2024,游水,從化,,,
J043,29/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,28/04/2024,游水,從化,,,
J043,27/04/2024,游水,從化,,,
J043,26/04/2024,游水,從化,,,
J043,25/04/2024,游水,從化,,,
J043,24/04/2024,游水,從化,,,
J043,23/04/2024,游水,從化,,,
J043,22/04/2024,游水,從化,,,
J043,21/04/2024,游水,從化,,,
J043,20/04/2024,游水,從化,,,
J043,17/04/2024,出賽,跑馬地,草地,1200M (何澤堯) (10/11),SR/TT
J043,16/04/2024,游水,沙田,,,
J043,16/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J043,15/04/2024,游水,沙田,,,
J043,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,14/04/2024,游水,沙田,,,
J043,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,13/04/2024,游水,沙田,,,
J043,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,12/04/2024,游水,沙田,,,
J043,12/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,11/04/2024,游水,沙田,,,
J043,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,09/04/2024,試閘,沙田,草地,第2組 (何澤堯) 1000M 仁心星 14.1 21.5 22.6 (0.58.23),B
J043,08/04/2024,游水,沙田,,,
J043,08/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),BH
J043,07/04/2024,游水,沙田,,,
J043,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,06/04/2024,游水,沙田,,,
J043,06/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,05/04/2024,游水,沙田,,,
J043,05/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,04/04/2024,游水,沙田,,,
J043,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,03/04/2024,游水,沙田,,,
J043,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,02/04/2024,快操,沙田,全天候,28.8 29.4 25.6 (1.23.8) (助手),H
J043,01/04/2024,游水,沙田,,,
J043,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,31/03/2024,游水,沙田,,,
J043,31/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,30/03/2024,游水,沙田,,,
J043,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,29/03/2024,游水,沙田,,,
J043,29/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,28/03/2024,游水,沙田,,,
J043,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,27/03/2024,游水,沙田,,,
J043,27/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,26/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,24/03/2024,出賽,沙田,草地,1200M (薛恩) (12/14),SR1/TT1
J043,23/03/2024,游水,沙田,,,
J043,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,22/03/2024,游水,沙田,,,
J043,22/03/2024,快操,沙田,全天候,31.3 28.2 (59.5) (助手),H
J043,21/03/2024,游水,沙田,,,
J043,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,20/03/2024,游水,沙田,,,
J043,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,19/03/2024,游水,沙田,,,
J043,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,18/03/2024,快操,沙田,草閘,24.7 23.0 (47.7) (薛恩) 仁心星,SR
J043,17/03/2024,游水,沙田,,,
J043,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,16/03/2024,游水,沙田,,,
J043,16/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,15/03/2024,游水,沙田,,,
J043,15/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,14/03/2024,快操,沙田,全天候,28.8 29.8 26.7 (1.25.3) (助手),H
J043,13/03/2024,游水,沙田,,,
J043,13/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,12/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,11/03/2024,游水,沙田,,,
J043,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,10/03/2024,游水,沙田,,,
J043,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,09/03/2024,游水,沙田,,,
J043,09/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,08/03/2024,游水,沙田,,,
J043,08/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,07/03/2024,快操,沙田,草閘,22.2 22.2 (44.4) (陳嘉熙) 歡笑福星,SR
J043,06/03/2024,游水,沙田,,,
J043,06/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,05/03/2024,游水,沙田,,,
J043,05/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,04/03/2024,游水,沙田,,,
J043,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,03/03/2024,游水,沙田,,,
J043,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,01/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,29/02/2024,快操,沙田,草閘,24.7 24.7 (49.4) (陳嘉熙) 鈦易搵,SR
J043,28/02/2024,游水,沙田,,,
J043,28/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,27/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,26/02/2024,游水,從化,,,
J043,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,23/02/2024,試閘,從化,草地,第2組 (黃智弘) 1000M 駿奕快車 14.0 21.3 22.4 (0.57.72),
J043,22/02/2024,游水,從化,,,
J043,22/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,21/02/2024,游水,從化,,,
J043,21/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,20/02/2024,游水,從化,,,
J043,20/02/2024,快操,從化,草地,30.4 29.8 29.1 (1.29.3) (助手),H
J043,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,19/02/2024,游水,從化,,,
J043,19/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,18/02/2024,游水,從化,,,
J043,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,17/02/2024,游水,從化,,,
J043,17/02/2024,快操,從化,草地,28.6 24.9 (53.5) (助手) 大千無雙,H
J043,17/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,16/02/2024,游水,從化,,,
J043,16/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,15/02/2024,游水,從化,,,
J043,15/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,14/02/2024,游水,從化,,,
J043,14/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,13/02/2024,游水,從化,,,
J043,13/02/2024,快操,從化,草地,25.8 25.5 (51.3) (助手),H
J043,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,12/02/2024,游水,從化,,,
J043,12/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,11/02/2024,游水,從化,,,
J043,11/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J043,09/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,08/02/2024,游水,從化,,,
J043,08/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,07/02/2024,游水,從化,,,
J043,07/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,06/02/2024,游水,從化,,,
J043,06/02/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,05/02/2024,游水,從化,,,
J043,05/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,04/02/2024,游水,從化,,,
J043,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,02/02/2024,試閘,從化,草地,第4組 (董明朗) 1000M 旋風傳奇 14.1 21.5 23.5 (0.59.18),
J043,01/02/2024,游水,從化,,,
J043,01/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,31/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,30/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,29/01/2024,游水,沙田,,,
J043,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J043,28/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,27/01/2024,游水,沙田,,,
J043,26/01/2024,游水,沙田,,,
J043,26/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J043,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,23/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J043,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,20/01/2024,試閘,跑馬地,草地,第3組 (布文) 1200M 嘉應獎昇 24.9 23.4 24.4 (1.12.74),
J043,19/01/2024,游水,沙田,,,
J043,19/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,18/01/2024,游水,沙田,,,
J043,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,17/01/2024,游水,沙田,,,
J043,17/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,16/01/2024,游水,沙田,,,
J043,16/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,14/01/2024,游水,沙田,,,
J043,14/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,13/01/2024,游水,沙田,,,
J043,13/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,12/01/2024,游水,沙田,,,
J043,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,11/01/2024,游水,沙田,,,
J043,11/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J043,09/01/2024,試閘,沙田,草地,第3組 (何澤堯) 1000M 包裝英明 14.0 21.6 23.5 (0.59.19),
J043,08/01/2024,游水,沙田,,,
J043,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,07/01/2024,游水,沙田,,,
J043,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,06/01/2024,游水,沙田,,,
J043,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,05/01/2024,游水,沙田,,,
J043,05/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,04/01/2024,快操,沙田,草閘,"23.5 22.9 (46.4) (助手) 大千無雙, 常常有餘",H
J043,03/01/2024,游水,沙田,,,
J043,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,02/01/2024,游水,沙田,,,
J043,02/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,01/01/2024,快操,沙田,全天候,30.6 28.6 26.3 (1.25.5) (助手),H
J043,31/12/2023,游水,沙田,,,
J043,31/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,30/12/2023,游水,沙田,,,
J043,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,29/12/2023,游水,沙田,,,
J043,29/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,28/12/2023,游水,沙田,,,
J043,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J043,27/12/2023,游水,沙田,,,
J043,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,26/12/2023,游水,沙田,,,
J043,26/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,25/12/2023,游水,沙田,,,
J043,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J043,24/12/2023,游水,沙田,,,
J043,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,23/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J043,22/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
J043,21/12/2023,快操,沙田,草閘,24.9 22.9 (47.8) (助手),
J043,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J043,19/12/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,18/12/2023,游水,從化,,,
J043,18/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,17/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,15/12/2023,試閘,從化,草地,第3組 (何澤堯) 1000M 時尚風趣 13.8 21.9 23.4 (0.59.14),
J043,14/12/2023,游水,從化,,,
J043,14/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,13/12/2023,游水,從化,,,
J043,13/12/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,12/12/2023,游水,從化,,,
J043,12/12/2023,快操,從化,草地,27.5 23.6 (51.1) (助手) 星運遨翔,H
J043,12/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J043,11/12/2023,游水,從化,,,
J043,11/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J043,10/12/2023,游水,從化,,,
J043,10/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J043,09/12/2023,游水,從化,,,
J043,09/12/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J043,08/12/2023,游水,從化,,,
J043,08/12/2023,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
