horse_no,date,work_type,racecourse,track,workout_details,gear
H368,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (嘉里),H
H368,27/11/2023,游水,沙田,,,
H368,27/11/2023,快操,沙田,全天候,32.3 25.7 (58.0) (助手),
H368,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,26/11/2023,游水,沙田,,,
H368,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,25/11/2023,游水,沙田,,,
H368,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,24/11/2023,游水,沙田,,,
H368,24/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,23/11/2023,游水,沙田,,,
H368,22/11/2023,游水,沙田,,,
H368,21/11/2023,游水,沙田,,,
H368,19/11/2023,出賽,沙田,草地,1200M (潘頓) (1/14),
H368,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,18/11/2023,游水,沙田,,,
H368,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,17/11/2023,游水,沙田,,,
H368,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
H368,16/11/2023,游水,沙田,,,
H368,16/11/2023,快操,沙田,全天候,31.1 25.6 (56.7) (助手),
H368,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,15/11/2023,游水,沙田,,,
H368,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
H368,14/11/2023,游水,沙田,,,
H368,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (嘉里),H
H368,13/11/2023,游水,沙田,,,
H368,13/11/2023,快操,沙田,全天候,31.3 26.4 (57.7) (助手),
H368,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,12/11/2023,游水,沙田,,,
H368,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,11/11/2023,游水,沙田,,,
H368,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,10/11/2023,游水,沙田,,,
H368,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,09/11/2023,游水,沙田,,,
H368,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,08/11/2023,游水,沙田,,,
H368,07/11/2023,試閘,沙田,全天候,第3組 (田泰安) 1200M 添開心 24.0 22.3 24.8 (1.11.18),
H368,06/11/2023,游水,沙田,,,
H368,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (田泰安),H
H368,05/11/2023,游水,沙田,,,
H368,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,04/11/2023,游水,沙田,,,
H368,04/11/2023,快操,沙田,全天候,31.4 26.3 (57.7) (助手),
H368,04/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,03/11/2023,游水,沙田,,,
H368,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
H368,02/11/2023,游水,沙田,,,
H368,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (田泰安),H
H368,01/11/2023,游水,沙田,,,
H368,01/11/2023,快操,沙田,全天候,31.2 26.0 (57.2) (助手),
H368,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,31/10/2023,游水,沙田,,,
H368,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
H368,30/10/2023,游水,沙田,,,
H368,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,29/10/2023,游水,沙田,,,
H368,29/10/2023,快操,沙田,全天候,31.4 26.4 (57.8) (助手),
H368,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,28/10/2023,游水,沙田,,,
H368,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (嘉里),H
H368,27/10/2023,游水,沙田,,,
H368,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (嘉里),H
H368,26/10/2023,游水,沙田,,,
H368,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (嘉里),H
H368,25/10/2023,游水,沙田,,,
H368,25/10/2023,快操,沙田,全天候,31.7 25.9 (57.6) (助手),
H368,25/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,24/10/2023,游水,沙田,,,
H368,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
H368,23/10/2023,游水,沙田,,,
H368,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (田泰安),H
H368,22/10/2023,游水,沙田,,,
H368,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,21/10/2023,游水,沙田,,,
H368,20/10/2023,試閘,沙田,全天候,第2組 (潘頓) 1200M 月球 25.3 23.5 23.7 (1.12.54),
H368,19/10/2023,游水,沙田,,,
H368,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,18/10/2023,游水,沙田,,,
H368,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,17/10/2023,游水,沙田,,,
H368,16/10/2023,游水,沙田,,,
H368,16/10/2023,快操,沙田,全天候,32.6 26.7 (59.3) (助手),
H368,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,15/10/2023,游水,沙田,,,
H368,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,14/10/2023,游水,沙田,,,
H368,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,13/10/2023,游水,沙田,,,
H368,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,12/10/2023,游水,沙田,,,
H368,12/10/2023,快操,沙田,全天候,32.3 27.0 (59.3) (助手),
H368,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,11/10/2023,游水,沙田,,,
H368,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,10/10/2023,游水,沙田,,,
H368,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (嘉里),H
H368,09/10/2023,游水,沙田,,,
H368,08/10/2023,游水,沙田,,,
H368,08/10/2023,快操,沙田,全天候,32.3 25.5 (57.8) (助手),
H368,08/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,07/10/2023,游水,沙田,,,
H368,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,06/10/2023,游水,沙田,,,
H368,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,05/10/2023,游水,沙田,,,
H368,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,04/10/2023,游水,沙田,,,
H368,03/10/2023,試閘,沙田,全天候,第3組 (潘頓) 1200M 妙玲瓏 24.8 23.1 24.2 (1.12.15),
H368,02/10/2023,游水,沙田,,,
H368,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,01/10/2023,游水,沙田,,,
H368,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,30/09/2023,游水,沙田,,,
H368,30/09/2023,快操,沙田,全天候,31.8 26.0 (57.8) (助手),
H368,30/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,29/09/2023,游水,沙田,,,
H368,28/09/2023,游水,沙田,,,
H368,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (田泰安),H
H368,27/09/2023,游水,沙田,,,
H368,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,26/09/2023,游水,沙田,,,
H368,26/09/2023,快操,沙田,全天候,31.5 26.4 (57.9) (助手),
H368,26/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,25/09/2023,游水,沙田,,,
H368,24/09/2023,游水,沙田,,,
H368,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,23/09/2023,游水,沙田,,,
H368,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,22/09/2023,游水,沙田,,,
H368,22/09/2023,快操,沙田,全天候,31.2 25.3 (56.5) (助手) 紅運掌聲,
H368,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,21/09/2023,游水,沙田,,,
H368,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,20/09/2023,游水,沙田,,,
H368,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,19/09/2023,游水,沙田,,,
H368,19/09/2023,快操,沙田,全天候,32.4 26.4 (58.8) (助手),
H368,19/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,18/09/2023,游水,沙田,,,
H368,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,17/09/2023,游水,沙田,,,
H368,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,16/09/2023,游水,沙田,,,
H368,16/09/2023,快操,沙田,全天候,34.0 27.0 (1.01.0) (助手),
H368,16/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,15/09/2023,游水,沙田,,,
H368,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
H368,14/09/2023,游水,沙田,,,
H368,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,13/09/2023,游水,沙田,,,
H368,13/09/2023,快操,沙田,全天候,28.7 (28.7) (助手),
H368,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,12/09/2023,游水,沙田,,,
H368,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,11/09/2023,游水,沙田,,,
H368,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (田泰安),H
H368,10/09/2023,游水,沙田,,,
H368,10/09/2023,快操,沙田,全天候,31.7 (31.7) (助手),
H368,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,09/09/2023,游水,沙田,,,
H368,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,07/09/2023,游水,沙田,,,
H368,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,06/09/2023,游水,沙田,,,
H368,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,05/09/2023,游水,沙田,,,
H368,05/09/2023,快操,沙田,全天候,29.9 (29.9) (助手),
H368,05/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,04/09/2023,游水,沙田,,,
H368,04/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,03/09/2023,游水,沙田,,,
H368,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,31/08/2023,游水,沙田,,,
H368,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,30/08/2023,游水,沙田,,,
H368,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,29/08/2023,游水,沙田,,,
H368,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
H368,28/08/2023,游水,沙田,,,
H368,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,27/08/2023,游水,沙田,,,
H368,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,26/08/2023,游水,沙田,,,
H368,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,25/08/2023,游水,沙田,,,
H368,25/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,24/08/2023,游水,沙田,,,
H368,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,23/08/2023,游水,沙田,,,
H368,22/08/2023,游水,沙田,,,
H368,21/08/2023,游水,沙田,,,
H368,20/08/2023,游水,沙田,,,
H368,19/08/2023,游水,沙田,,,
H368,18/08/2023,游水,沙田,,,
H368,17/08/2023,游水,沙田,,,
H368,16/08/2023,游水,沙田,,,
H368,13/07/2023,游水,沙田,,,
H368,12/07/2023,游水,沙田,,,
H368,11/07/2023,游水,沙田,,,
H368,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H368,08/07/2023,游水,沙田,,,
H368,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H368,07/07/2023,游水,沙田,,,
H368,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H368,06/07/2023,游水,沙田,,,
H368,06/07/2023,快操,沙田,全天候,32.5 24.5 (57.0) (助手) 神之水滴,
H368,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,05/07/2023,游水,沙田,,,
H368,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H368,04/07/2023,游水,沙田,,,
H368,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H368,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H368,02/07/2023,游水,沙田,,,
H368,02/07/2023,快操,沙田,全天候,"32.0 26.2 (58.2) (助手) 健者, 神之水滴",
H368,02/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,01/07/2023,游水,沙田,,,
H368,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H368,30/06/2023,游水,沙田,,,
H368,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H368,29/06/2023,游水,沙田,,,
H368,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H368,28/06/2023,游水,沙田,,,
H368,28/06/2023,快操,沙田,全天候,32.9 26.6 (59.5) (助手) 健者,
H368,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,27/06/2023,游水,沙田,,,
H368,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H368,26/06/2023,游水,沙田,,,
H368,26/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,25/06/2023,游水,沙田,,,
H368,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,24/06/2023,游水,沙田,,,
H368,23/06/2023,試閘,沙田,全天候,第2組 (嘉里) 1200M 齊心同行 24.5 22.7 23.7 (1.10.93),
H368,22/06/2023,游水,沙田,,,
H368,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,21/06/2023,游水,沙田,,,
H368,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,20/06/2023,游水,沙田,,,
H368,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,19/06/2023,游水,沙田,,,
H368,19/06/2023,快操,沙田,全天候,30.2 25.8 (56.0) (助手) 豪堡,
H368,19/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,18/06/2023,游水,沙田,,,
H368,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,17/06/2023,游水,沙田,,,
H368,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,16/06/2023,游水,沙田,,,
H368,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,15/06/2023,游水,沙田,,,
H368,15/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,14/06/2023,游水,沙田,,,
H368,13/06/2023,試閘,沙田,全天候,第10組 (潘頓) 1200M 精算暴雪 24.2 23.2 23.4 (1.10.85),
H368,12/06/2023,游水,沙田,,,
H368,12/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,11/06/2023,游水,沙田,,,
H368,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,10/06/2023,游水,沙田,,,
H368,10/06/2023,快操,沙田,全天候,31.2 26.3 (57.5) (助手) 碧海藍天,
H368,10/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,09/06/2023,游水,沙田,,,
H368,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,08/06/2023,游水,沙田,,,
H368,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,07/06/2023,游水,沙田,,,
H368,07/06/2023,快操,沙田,全天候,32.0 26.0 (58.0) (助手),
H368,07/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,06/06/2023,游水,沙田,,,
H368,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,05/06/2023,游水,沙田,,,
H368,05/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,04/06/2023,游水,沙田,,,
H368,04/06/2023,快操,沙田,全天候,"31.1 25.9 (57.0) (助手) 碧海藍天, 平海之星",
H368,04/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,03/06/2023,游水,沙田,,,
H368,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,02/06/2023,游水,沙田,,,
H368,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,01/06/2023,游水,沙田,,,
H368,01/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H368,31/05/2023,游水,沙田,,,
H368,30/05/2023,試閘,沙田,全天候,第2組 (潘頓) 1200M 天足貓 24.3 23.0 23.2 (1.10.53),
H368,29/05/2023,游水,沙田,,,
H368,29/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,28/05/2023,游水,沙田,,,
H368,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,27/05/2023,游水,沙田,,,
H368,27/05/2023,快操,沙田,全天候,33.2 26.6 (59.8) (助手) 贏眼光,
H368,27/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,26/05/2023,游水,沙田,,,
H368,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,25/05/2023,游水,沙田,,,
H368,24/05/2023,游水,沙田,,,
H368,24/05/2023,快操,沙田,全天候,32.2 26.0 (58.2) (助手) 無限美麗,
H368,24/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,23/05/2023,游水,沙田,,,
H368,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,22/05/2023,游水,沙田,,,
H368,22/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,21/05/2023,游水,沙田,,,
H368,21/05/2023,快操,沙田,全天候,32.1 25.7 (57.8) (助手) 無限美麗,
H368,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,20/05/2023,游水,沙田,,,
H368,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H368,19/05/2023,游水,沙田,,,
H368,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H368,18/05/2023,游水,沙田,,,
H368,18/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,17/05/2023,游水,沙田,,,
H368,16/05/2023,試閘,沙田,全天候,第4組 (艾道拿) 1050M 四季醒 16.0 21.8 23.5 (1.01.35),
H368,15/05/2023,游水,沙田,,,
H368,15/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H368,14/05/2023,游水,沙田,,,
H368,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H368,13/05/2023,游水,沙田,,,
H368,13/05/2023,快操,沙田,全天候,"31.8 25.9 (57.7) (助手) 贏眼光, 平海之星",
H368,13/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,12/05/2023,游水,沙田,,,
H368,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H368,11/05/2023,游水,沙田,,,
H368,11/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H368,10/05/2023,游水,沙田,,,
H368,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H368,09/05/2023,游水,沙田,,,
H368,09/05/2023,快操,沙田,全天候,"32.3 27.1 (59.4) (助手) 碧海藍天, 平海之星",
H368,09/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,08/05/2023,游水,沙田,,,
H368,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H368,07/05/2023,游水,沙田,,,
H368,06/05/2023,游水,沙田,,,
H368,06/05/2023,快操,沙田,全天候,32.4 25.5 (57.9) (助手) 碧海藍天,
H368,06/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,05/05/2023,游水,沙田,,,
H368,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H368,04/05/2023,游水,沙田,,,
H368,04/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,03/05/2023,游水,沙田,,,
H368,03/05/2023,快操,沙田,全天候,32.1 27.2 (59.3) (助手) H378,
H368,03/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,02/05/2023,游水,沙田,,,
H368,01/05/2023,游水,沙田,,,
H368,01/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H368,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H368,29/04/2023,游水,沙田,,,
H368,29/04/2023,快操,沙田,全天候,31.6 26.6 (58.2) (助手) H378,
H368,29/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,28/04/2023,游水,沙田,,,
H368,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H368,27/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H368,26/04/2023,快操,沙田,全天候,32.9 25.6 (58.5) (助手) H378,
H368,26/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H368,24/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H368,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H368,22/04/2023,快操,沙田,全天候,33.7 28.2 (1.01.9) (助手) H378,
H368,22/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H368,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H368,19/04/2023,快操,沙田,全天候,30.0 (30.0) (助手) H378,
H368,19/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H368,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H368,16/04/2023,快操,沙田,全天候,30.3 (30.3) (助手) H378,
H368,16/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H368,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H368,13/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,12/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,10/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,09/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,08/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,07/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H368,06/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
