horse_no,date,work_type,racecourse,track,workout_details,gear
J413,30/10/2024,出賽,跑馬地,草地,1200M (巴度) (5/12),B
J413,30/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,29/10/2024,游水,沙田,,,
J413,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,28/10/2024,游水,沙田,,,
J413,28/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (巴度),H
J413,27/10/2024,游水,沙田,,,
J413,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,26/10/2024,游水,沙田,,,
J413,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,25/10/2024,游水,沙田,,,
J413,25/10/2024,快操,沙田,全天候,27.3 (27.3) (助手),H
J413,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,24/10/2024,游水,從化,,,
J413,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,23/10/2024,游水,從化,,,
J413,22/10/2024,游水,從化,,,
J413,22/10/2024,快操,從化,草地,"33.6 24.4 (58.0) (助手) 猛將兄, 火焰閃爍",
J413,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,21/10/2024,游水,從化,,,
J413,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,20/10/2024,游水,從化,,,
J413,20/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,19/10/2024,游水,從化,,,
J413,19/10/2024,快操,從化,草地,27.6 (27.6) (助手),H
J413,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,18/10/2024,游水,從化,,,
J413,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,17/10/2024,游水,從化,,,
J413,16/10/2024,快操,沙田,全天候,26.9 (26.9) (助手),H
J413,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,15/10/2024,游水,沙田,,,
J413,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,14/10/2024,游水,沙田,,,
J413,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,13/10/2024,游水,沙田,,,
J413,12/10/2024,游水,沙田,,,
J413,12/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,11/10/2024,游水,沙田,,,
J413,09/10/2024,出賽,跑馬地,草地,1200M (田泰安) (8/12),B
J413,09/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J413,08/10/2024,游水,沙田,,,
J413,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,07/10/2024,游水,沙田,,,
J413,07/10/2024,快操,沙田,全天候,30.5 (30.5) (田泰安),H
J413,07/10/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H
J413,06/10/2024,游水,沙田,,,
J413,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,05/10/2024,游水,沙田,,,
J413,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,04/10/2024,游水,沙田,,,
J413,03/10/2024,游水,沙田,,,
J413,03/10/2024,快操,沙田,草地,24.5 23.4 (47.9) (田泰安) (伴跳馬),H
J413,03/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J413,02/10/2024,游水,沙田,,,
J413,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,01/10/2024,游水,沙田,,,
J413,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,30/09/2024,游水,沙田,,,
J413,30/09/2024,快操,沙田,全天候,29.1 (29.1) (助手),H
J413,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,29/09/2024,游水,沙田,,,
J413,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,28/09/2024,游水,沙田,,,
J413,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,27/09/2024,游水,沙田,,,
J413,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,26/09/2024,游水,沙田,,,
J413,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,25/09/2024,游水,沙田,,,
J413,25/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,24/09/2024,游水,沙田,,,
J413,22/09/2024,出賽,沙田,草地,1200M (董明朗) (7/13),B1
J413,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,21/09/2024,游水,沙田,,,
J413,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,20/09/2024,游水,沙田,,,
J413,20/09/2024,快操,沙田,全天候,34.0 29.4 (1.03.4) (董明朗),H
J413,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (董明朗),H
J413,19/09/2024,游水,沙田,,,
J413,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,18/09/2024,游水,沙田,,,
J413,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,17/09/2024,游水,沙田,,,
J413,16/09/2024,游水,沙田,,,
J413,16/09/2024,快操,沙田,草閘,24.4 22.2 (46.6) (董明朗) 風雲武士,B
J413,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J413,15/09/2024,游水,沙田,,,
J413,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,14/09/2024,游水,沙田,,,
J413,13/09/2024,游水,沙田,,,
J413,12/09/2024,游水,沙田,,,
J413,12/09/2024,快操,沙田,全天候,26.1 (26.1) (董明朗) (伴跳馬),H
J413,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (董明朗),H
J413,11/09/2024,游水,沙田,,,
J413,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,10/09/2024,游水,沙田,,,
J413,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,09/09/2024,游水,沙田,,,
J413,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,08/09/2024,游水,沙田,,,
J413,07/09/2024,試閘,沙田,全天候,第7組 (董明朗) 1200M 智勝攻略 24.2 23.2 24.0 (1.11.49),B
J413,06/09/2024,游水,沙田,,,
J413,05/09/2024,游水,沙田,,,
J413,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,04/09/2024,游水,沙田,,,
J413,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,03/09/2024,游水,沙田,,,
J413,02/09/2024,游水,沙田,,,
J413,02/09/2024,快操,沙田,草地,"31.1 24.9 (56.0) (助手) 久久為攻, 錢多多",
J413,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J413,01/09/2024,游水,沙田,,,
J413,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,31/08/2024,游水,沙田,,,
J413,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,30/08/2024,游水,沙田,,,
J413,30/08/2024,快操,沙田,全天候,"30.3 26.4 (56.7) (董明朗) 久久為攻, 喜勝威龍",H
J413,30/08/2024,踱步,沙田,飛機場,飛機場 踱步 (董明朗),H
J413,29/08/2024,游水,沙田,,,
J413,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,28/08/2024,游水,沙田,,,
J413,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,27/08/2024,游水,沙田,,,
J413,27/08/2024,快操,沙田,全天候,30.7 24.2 (54.9) (董明朗) 精彩勇士,H
J413,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (董明朗),H
J413,26/08/2024,游水,沙田,,,
J413,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J413,25/08/2024,游水,沙田,,,
J413,24/08/2024,游水,沙田,,,
J413,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,23/08/2024,游水,沙田,,,
J413,23/08/2024,快操,沙田,全天候,26.7 (26.7) (董明朗),H
J413,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (董明朗),H
J413,22/08/2024,游水,沙田,,,
J413,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,21/08/2024,游水,沙田,,,
J413,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,20/08/2024,游水,沙田,,,
J413,20/08/2024,快操,沙田,全天候,26.1 (26.1) (助手) 飲杯,H
J413,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,19/08/2024,游水,沙田,,,
J413,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,18/08/2024,游水,沙田,,,
J413,17/08/2024,游水,沙田,,,
J413,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,16/08/2024,游水,沙田,,,
J413,16/08/2024,快操,沙田,全天候,33.9 29.4 (1.03.3) (助手),H
J413,15/08/2024,游水,沙田,,,
J413,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,14/08/2024,游水,沙田,,,
J413,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,13/08/2024,游水,沙田,,,
J413,13/08/2024,快操,沙田,全天候,29.8 (29.8) (助手),H
J413,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,12/08/2024,游水,沙田,,,
J413,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,11/08/2024,游水,沙田,,,
J413,10/08/2024,游水,沙田,,,
J413,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,09/08/2024,游水,沙田,,,
J413,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,08/08/2024,游水,沙田,,,
J413,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,07/08/2024,游水,沙田,,,
J413,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,06/08/2024,游水,沙田,,,
J413,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,05/08/2024,游水,沙田,,,
J413,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,14/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,13/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,12/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,08/07/2024,游水,沙田,,,
J413,07/07/2024,游水,沙田,,,
J413,06/07/2024,游水,沙田,,,
J413,05/07/2024,游水,沙田,,,
J413,04/07/2024,游水,從化,,,
J413,04/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,03/07/2024,游水,從化,,,
J413,02/07/2024,游水,從化,,,
J413,02/07/2024,快操,從化,全天候,32.2 23.9 (56.1) (助手) 樂天派,
J413,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,01/07/2024,游水,從化,,,
J413,01/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,30/06/2024,游水,從化,,,
J413,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,29/06/2024,游水,從化,,,
J413,29/06/2024,快操,從化,全天候,28.6 (28.6) (助手),H
J413,29/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,28/06/2024,游水,從化,,,
J413,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,27/06/2024,游水,從化,,,
J413,27/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,26/06/2024,游水,從化,,,
J413,25/06/2024,游水,從化,,,
J413,25/06/2024,快操,從化,全天候,24.5 (24.5) (助手),
J413,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,24/06/2024,游水,從化,,,
J413,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,23/06/2024,游水,從化,,,
J413,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,22/06/2024,游水,從化,,,
J413,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,21/06/2024,游水,從化,,,
J413,20/06/2024,游水,從化,,,
J413,20/06/2024,快操,從化,全天候,26.9 (26.9) (助手) 奔妙星,
J413,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,19/06/2024,游水,從化,,,
J413,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,18/06/2024,游水,從化,,,
J413,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,17/06/2024,游水,從化,,,
J413,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,16/06/2024,游水,從化,,,
J413,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,15/06/2024,游水,從化,,,
J413,14/06/2024,試閘,從化,草地,第10組 (湯瑪善) 1200M 連連歡呼 24.5 22.2 24.3 (1.11.08),CP
J413,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J413,13/06/2024,游水,從化,,,
J413,13/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,12/06/2024,游水,從化,,,
J413,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,11/06/2024,游水,從化,,,
J413,11/06/2024,快操,從化,草地,27.9 (27.9) (助手),
J413,11/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,10/06/2024,游水,從化,,,
J413,10/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,09/06/2024,游水,從化,,,
J413,08/06/2024,游水,從化,,,
J413,08/06/2024,快操,從化,草地,24.4 (24.4) (助手) 錢多多,
J413,08/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,07/06/2024,游水,從化,,,
J413,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,06/06/2024,游水,從化,,,
J413,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,05/06/2024,游水,從化,,,
J413,04/06/2024,游水,從化,,,
J413,04/06/2024,快操,從化,草地,"26.9 (26.9) (助手) 久久為尊, 武林至尊",H
J413,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,03/06/2024,游水,從化,,,
J413,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,02/06/2024,游水,從化,,,
J413,02/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,01/06/2024,游水,從化,,,
J413,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,30/05/2024,游水,沙田,,,
J413,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,29/05/2024,游水,沙田,,,
J413,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,28/05/2024,游水,沙田,,,
J413,27/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,26/05/2024,出賽,沙田,草地,1200M (艾兆禮) (14/14),
J413,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,25/05/2024,游水,沙田,,,
J413,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,24/05/2024,游水,沙田,,,
J413,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,23/05/2024,快操,從化,草地,27.9 (27.9) (助手),H
J413,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,22/05/2024,游水,從化,,,
J413,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,21/05/2024,游水,從化,,,
J413,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,20/05/2024,游水,從化,,,
J413,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,19/05/2024,游水,從化,,,
J413,19/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,18/05/2024,游水,從化,,,
J413,17/05/2024,試閘,從化,草地,第3組 (湯瑪善) 1000M 神舟皓祥 13.7 21.7 23.5 (0.58.90),
J413,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,16/05/2024,游水,從化,,,
J413,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,15/05/2024,游水,從化,,,
J413,15/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J413,14/05/2024,游水,從化,,,
J413,14/05/2024,快操,從化,草地,29.5 (29.5) (副練馬師),H
J413,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J413,13/05/2024,游水,從化,,,
J413,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J413,12/05/2024,游水,從化,,,
J413,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J413,11/05/2024,游水,從化,,,
J413,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J413,10/05/2024,游水,從化,,,
J413,09/05/2024,試閘,從化,草地,第3組 (湯瑪善) 800M 嘉應駿馬 24.0 22.5 (0.46.52),
J413,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J413,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,07/05/2024,游水,沙田,,,
J413,06/05/2024,游水,沙田,,,
J413,06/05/2024,快操,沙田,全天候,28.9 (28.9) (助手),
J413,06/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J413,05/05/2024,游水,沙田,,,
J413,04/05/2024,游水,沙田,,,
J413,04/05/2024,快操,沙田,全天候,28.7 (28.7) (田泰安),
J413,04/05/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),
J413,03/05/2024,游水,沙田,,,
J413,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,02/05/2024,游水,沙田,,,
J413,02/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J413,01/05/2024,游水,沙田,,,
J413,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,30/04/2024,游水,沙田,,,
J413,29/04/2024,游水,沙田,,,
J413,29/04/2024,快操,沙田,草閘,"21.6 22.1 (43.7) (田泰安) 心之靈, 嘉應駿馬",
J413,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),
J413,28/04/2024,游水,沙田,,,
J413,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,27/04/2024,游水,沙田,,,
J413,26/04/2024,游水,沙田,,,
J413,26/04/2024,快操,沙田,全天候,25.9 (25.9) (田泰安) 嘉應駿馬,
J413,26/04/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),
J413,25/04/2024,游水,沙田,,,
J413,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,24/04/2024,游水,沙田,,,
J413,23/04/2024,游水,沙田,,,
J413,23/04/2024,快操,沙田,全天候,27.4 (27.4) (田泰安),
J413,23/04/2024,踱步,沙田,飛機場,飛機場 踱步 (田泰安),
J413,22/04/2024,游水,沙田,,,
J413,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,21/04/2024,游水,沙田,,,
J413,20/04/2024,游水,沙田,,,
J413,20/04/2024,快操,沙田,全天候,27.7 (27.7) (助手) 東方飛影,
J413,20/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J413,19/04/2024,游水,沙田,,,
J413,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,18/04/2024,游水,沙田,,,
J413,17/04/2024,游水,沙田,,,
J413,17/04/2024,快操,沙田,全天候,"28.2 (28.2) (助手) 心之靈, J439",
J413,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J413,16/04/2024,游水,沙田,,,
J413,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,15/04/2024,游水,沙田,,,
J413,15/04/2024,快操,沙田,全天候,31.5 (31.5) (助手),
J413,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J413,14/04/2024,游水,沙田,,,
J413,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,13/04/2024,游水,沙田,,,
J413,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,12/04/2024,游水,沙田,,,
J413,12/04/2024,快操,沙田,全天候,28.7 (28.7) (助手) J439,H
J413,12/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,11/04/2024,游水,沙田,,,
J413,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J413,10/04/2024,游水,沙田,,,
J413,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,09/04/2024,快操,沙田,全天候,30.5 (30.5) (助手),H
J413,09/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,05/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J413,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J413,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J413,31/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,29/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J413,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
