horse_no,date,work_type,racecourse,track,workout_details,gear
J315,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,24/11/2024,游水,沙田,,,
J315,23/11/2024,游水,沙田,,,
J315,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,22/11/2024,游水,沙田,,,
J315,20/11/2024,出賽,跑馬地,草地,1200M (希威森) (6/12),CP-/H/BO1
J315,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,19/11/2024,游水,沙田,,,
J315,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,18/11/2024,游水,沙田,,,
J315,18/11/2024,快操,沙田,全天候,28.5 (28.5) (希威森),H
J315,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),CP
J315,17/11/2024,游水,沙田,,,
J315,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,16/11/2024,游水,沙田,,,
J315,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
J315,15/11/2024,游水,沙田,,,
J315,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,14/11/2024,游水,沙田,,,
J315,13/11/2024,游水,沙田,,,
J315,12/11/2024,試閘,沙田,全天候,第4組 (希威森) 1200M 星雲浩騰 23.8 22.9 23.2 (1.09.99),H/BO
J315,11/11/2024,游水,沙田,,,
J315,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,10/11/2024,游水,沙田,,,
J315,09/11/2024,游水,沙田,,,
J315,09/11/2024,快操,沙田,全天候,30.7 24.1 (54.8) (希威森),B
J315,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
J315,08/11/2024,游水,沙田,,,
J315,07/11/2024,游水,沙田,,,
J315,06/11/2024,游水,沙田,,,
J315,06/11/2024,快操,沙田,全天候,32.3 27.0 (59.3) (希威森),H
J315,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,05/11/2024,游水,沙田,,,
J315,05/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,04/11/2024,游水,沙田,,,
J315,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,03/11/2024,游水,沙田,,,
J315,02/11/2024,游水,沙田,,,
J315,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,01/11/2024,游水,沙田,,,
J315,30/10/2024,出賽,跑馬地,草地,1200M (希威森) (8/12),CP/H1
J315,30/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J315,28/10/2024,游水,沙田,,,
J315,28/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J315,27/10/2024,游水,沙田,,,
J315,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,26/10/2024,游水,沙田,,,
J315,26/10/2024,快操,沙田,全天候,28.2 24.1 (52.3) (希威森),H
J315,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
J315,25/10/2024,游水,沙田,,,
J315,25/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,24/10/2024,游水,沙田,,,
J315,24/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,23/10/2024,游水,沙田,,,
J315,23/10/2024,快操,沙田,全天候,27.3 28.3 (55.6) (希威森),H
J315,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
J315,22/10/2024,游水,沙田,,,
J315,22/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,21/10/2024,游水,沙田,,,
J315,21/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,20/10/2024,游水,沙田,,,
J315,19/10/2024,游水,沙田,,,
J315,18/10/2024,游水,沙田,,,
J315,16/10/2024,出賽,跑馬地,草地,1200M (希威森) (8/12),SR-/CP1
J315,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,15/10/2024,游水,沙田,,,
J315,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,14/10/2024,游水,沙田,,,
J315,14/10/2024,快操,沙田,全天候,33.2 26.9 (1.00.1) (希威森),H
J315,14/10/2024,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
J315,13/10/2024,游水,沙田,,,
J315,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,12/10/2024,游水,沙田,,,
J315,11/10/2024,游水,沙田,,,
J315,11/10/2024,快操,沙田,全天候,23.5 (23.5) (希威森) 心雄雄,CP
J315,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J315,10/10/2024,游水,沙田,,,
J315,10/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J315,09/10/2024,游水,沙田,,,
J315,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,08/10/2024,游水,沙田,,,
J315,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,07/10/2024,游水,沙田,,,
J315,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,06/10/2024,游水,沙田,,,
J315,05/10/2024,游水,沙田,,,
J315,04/10/2024,試閘,沙田,全天候,第7組 (希威森) 1050M 極光彗星 16.2 22.1 22.8 (1.01.18),CP
J315,03/10/2024,游水,沙田,,,
J315,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,02/10/2024,游水,沙田,,,
J315,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,01/10/2024,游水,沙田,,,
J315,30/09/2024,游水,沙田,,,
J315,30/09/2024,快操,沙田,全天候,26.3 (26.3) (助手),H
J315,30/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,29/09/2024,游水,沙田,,,
J315,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,28/09/2024,游水,沙田,,,
J315,27/09/2024,游水,沙田,,,
J315,27/09/2024,快操,沙田,全天候,27.3 (27.3) (助手),H
J315,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,26/09/2024,游水,沙田,,,
J315,26/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,25/09/2024,游水,沙田,,,
J315,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,24/09/2024,游水,沙田,,,
J315,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,23/09/2024,游水,沙田,,,
J315,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,22/09/2024,游水,沙田,,,
J315,21/09/2024,游水,沙田,,,
J315,20/09/2024,試閘,跑馬地,草地,第6組 (田泰安) 1000M 四季醒 12.8 22.9 22.6 (0.58.39),CP
J315,19/09/2024,游水,從化,,,
J315,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),CP
J315,18/09/2024,游水,從化,,,
J315,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),CP/H
J315,17/09/2024,游水,從化,,,
J315,16/09/2024,游水,從化,,,
J315,16/09/2024,快操,從化,草地,24.7 (24.7) (助手),CP
J315,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J315,15/09/2024,游水,從化,,,
J315,14/09/2024,游水,從化,,,
J315,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),CP/H
J315,13/09/2024,游水,從化,,,
J315,13/09/2024,快操,從化,全天候,30.9 24.1 (55.0) (助手) 友愛心得,CP
J315,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J315,12/09/2024,游水,從化,,,
J315,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),CP/H
J315,11/09/2024,游水,從化,,,
J315,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),CP/H
J315,10/09/2024,游水,從化,,,
J315,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),CP/H
J315,09/09/2024,游水,從化,,,
J315,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),CP/H
J315,07/09/2024,游水,從化,,,
J315,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,06/09/2024,游水,從化,,,
J315,05/09/2024,試閘,從化,草地,第1組 (湯普新) 800M 黑白 24.1 21.7 (0.45.89),B
J315,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J315,04/09/2024,游水,從化,,,
J315,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J315,03/09/2024,游水,從化,,,
J315,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J315,02/09/2024,游水,從化,,,
J315,02/09/2024,快操,從化,草地,27.4 (27.4) (助手),H
J315,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,01/09/2024,游水,從化,,,
J315,01/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
J315,31/08/2024,游水,從化,,,
J315,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,30/08/2024,游水,從化,,,
J315,30/08/2024,快操,從化,全天候,29.4 (29.4) (助手),H
J315,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,29/08/2024,游水,從化,,,
J315,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,28/08/2024,游水,從化,,,
J315,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),B/H
J315,27/08/2024,游水,從化,,,
J315,26/08/2024,游水,從化,,,
J315,26/08/2024,快操,從化,全天候,23.1 (23.1) (助手),B
J315,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J315,25/08/2024,游水,從化,,,
J315,25/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,24/08/2024,游水,從化,,,
J315,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,23/08/2024,游水,從化,,,
J315,23/08/2024,快操,從化,全天候,26.6 (26.6) (副練馬師),B/H
J315,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B/H
J315,22/08/2024,游水,從化,,,
J315,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J315,21/08/2024,游水,從化,,,
J315,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J315,20/08/2024,游水,從化,,,
J315,20/08/2024,快操,從化,草地,26.6 (26.6) (副練馬師),B/H
J315,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),B/H
J315,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J315,18/08/2024,游水,從化,,,
J315,17/08/2024,游水,從化,,,
J315,17/08/2024,快操,從化,草地,27.4 (27.4) (助手) 嘉應駿馬,H/SR
J315,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J315,16/08/2024,游水,從化,,,
J315,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,15/08/2024,游水,從化,,,
J315,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J315,14/08/2024,游水,從化,,,
J315,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,13/08/2024,游水,從化,,,
J315,13/08/2024,快操,從化,草地,28.5 (28.5) (助手) 心雄雄,H/SR
J315,13/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J315,12/08/2024,游水,從化,,,
J315,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J315,11/08/2024,游水,從化,,,
J315,10/08/2024,游水,從化,,,
J315,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,09/08/2024,游水,從化,,,
J315,09/08/2024,快操,從化,全天候,32.2 (32.2) (助手),H/SR
J315,09/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J315,08/08/2024,游水,從化,,,
J315,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J315,07/08/2024,游水,從化,,,
J315,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,06/08/2024,游水,從化,,,
J315,06/08/2024,快操,從化,全天候,30.6 (30.6) (助手) 智跑得,H/SR
J315,06/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J315,05/08/2024,游水,從化,,,
J315,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J315,04/08/2024,游水,從化,,,
J315,03/08/2024,游水,從化,,,
J315,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,02/08/2024,游水,從化,,,
J315,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,01/08/2024,游水,從化,,,
J315,01/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J315,31/07/2024,游水,從化,,,
J315,31/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,30/07/2024,游水,從化,,,
J315,30/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,29/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J315,27/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J315,26/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,25/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,24/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,14/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,13/07/2024,游水,從化,,,
J315,13/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,12/07/2024,游水,從化,,,
J315,11/07/2024,游水,從化,,,
J315,11/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,10/07/2024,游水,從化,,,
J315,09/07/2024,游水,從化,,,
J315,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,08/07/2024,游水,從化,,,
J315,07/07/2024,游水,從化,,,
J315,06/07/2024,游水,從化,,,
J315,05/07/2024,游水,從化,,,
J315,04/07/2024,游水,從化,,,
J315,03/07/2024,游水,從化,,,
J315,02/07/2024,游水,從化,,,
J315,01/07/2024,游水,從化,,,
J315,30/06/2024,游水,從化,,,
J315,29/06/2024,游水,從化,,,
J315,28/06/2024,游水,從化,,,
J315,27/06/2024,游水,從化,,,
J315,26/06/2024,游水,從化,,,
J315,25/06/2024,游水,從化,,,
J315,24/06/2024,游水,從化,,,
J315,23/06/2024,游水,從化,,,
J315,22/06/2024,游水,從化,,,
J315,21/06/2024,游水,從化,,,
J315,20/06/2024,游水,從化,,,
J315,19/06/2024,游水,從化,,,
J315,18/06/2024,游水,從化,,,
J315,17/06/2024,游水,從化,,,
J315,16/06/2024,游水,從化,,,
J315,15/06/2024,游水,從化,,,
J315,15/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,13/06/2024,游水,沙田,,,
J315,12/06/2024,游水,沙田,,,
J315,11/06/2024,游水,沙田,,,
J315,10/06/2024,游水,沙田,,,
J315,08/06/2024,出賽,沙田,草地,1000M (田泰安) (10/14),SR1
J315,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,07/06/2024,游水,沙田,,,
J315,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,06/06/2024,游水,從化,,,
J315,06/06/2024,快操,從化,草地,32.2 (32.2) (助手),H/SR
J315,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J315,05/06/2024,游水,從化,,,
J315,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,04/06/2024,游水,從化,,,
J315,03/06/2024,游水,從化,,,
J315,03/06/2024,快操,從化,草地,32.7 23.9 (56.6) (助手),CP
J315,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J315,02/06/2024,游水,從化,,,
J315,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,01/06/2024,游水,從化,,,
J315,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,31/05/2024,游水,從化,,,
J315,30/05/2024,游水,從化,,,
J315,30/05/2024,快操,從化,草地,31.8 23.9 (55.7) (助手),H/SR
J315,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J315,29/05/2024,游水,從化,,,
J315,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,28/05/2024,游水,從化,,,
J315,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,27/05/2024,游水,從化,,,
J315,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J315,26/05/2024,游水,從化,,,
J315,26/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,25/05/2024,游水,從化,,,
J315,24/05/2024,試閘,從化,草地,第2組 (田泰安) 1000M 舉步生風 13.5 21.2 23.8 (0.58.51),SR
J315,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J315,23/05/2024,游水,從化,,,
J315,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J315,22/05/2024,游水,從化,,,
J315,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,21/05/2024,游水,從化,,,
J315,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J315,20/05/2024,游水,從化,,,
J315,20/05/2024,快操,從化,草地,28.8 22.1 (50.9) (助手),SR
J315,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J315,19/05/2024,游水,從化,,,
J315,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J315,18/05/2024,游水,從化,,,
J315,17/05/2024,游水,從化,,,
J315,17/05/2024,快操,從化,全天候,31.0 22.0 (53.0) (助手),SR
J315,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J315,16/05/2024,游水,從化,,,
J315,16/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,15/05/2024,游水,從化,,,
J315,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,14/05/2024,游水,從化,,,
J315,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,13/05/2024,游水,從化,,,
J315,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,12/05/2024,游水,從化,,,
J315,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,11/05/2024,游水,從化,,,
J315,11/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,10/05/2024,游水,從化,,,
J315,09/05/2024,試閘,從化,草地,第6組 (艾兆禮) 1200M 凱旋幸運 24.6 22.4 24.5 (1.11.59),
J315,09/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,08/05/2024,游水,從化,,,
J315,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,07/05/2024,游水,從化,,,
J315,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,06/05/2024,游水,從化,,,
J315,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,05/05/2024,游水,從化,,,
J315,04/05/2024,游水,從化,,,
J315,04/05/2024,快操,從化,草地,25.8 (25.8) (助手),H
J315,04/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,03/05/2024,游水,從化,,,
J315,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,02/05/2024,游水,從化,,,
J315,02/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,01/05/2024,游水,從化,,,
J315,30/04/2024,游水,從化,,,
J315,30/04/2024,快操,從化,草地,30.8 (30.8) (助手),H
J315,30/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J315,29/04/2024,游水,從化,,,
J315,29/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J315,28/04/2024,游水,從化,,,
J315,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J315,27/04/2024,游水,從化,,,
J315,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J315,26/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J315,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J315,24/04/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,19/04/2024,試閘,跑馬地,草地,第4組 (潘頓) 1200M 增強 25.5 23.2 24.3 (1.13.00),
J315,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J315,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,16/04/2024,快操,沙田,全天候,27.4 (27.4) (潘頓),H
J315,16/04/2024,踱步,沙田,飛機場,飛機場 踱步 (潘頓),H
J315,15/04/2024,游水,沙田,,,
J315,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,14/04/2024,游水,沙田,,,
J315,13/04/2024,游水,沙田,,,
J315,13/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J315,12/04/2024,游水,沙田,,,
J315,12/04/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,11/04/2024,游水,沙田,,,
J315,11/04/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,10/04/2024,游水,沙田,,,
J315,09/04/2024,試閘,沙田,草地,第4組 (潘頓) 1000M 皇仁歡星 14.0 21.6 23.0 (0.58.63),
J315,09/04/2024,游水,沙田,,,
J315,08/04/2024,游水,沙田,,,
J315,07/04/2024,游水,沙田,,,
J315,07/04/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,06/04/2024,游水,沙田,,,
J315,06/04/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,05/04/2024,游水,沙田,,,
J315,04/04/2024,游水,沙田,,,
J315,04/04/2024,快操,沙田,草地,27.6 22.7 (50.3) (助手) 禾道福星,
J315,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J315,03/04/2024,游水,沙田,,,
J315,03/04/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J315,02/04/2024,游水,沙田,,,
J315,01/04/2024,游水,沙田,,,
J315,01/04/2024,快操,沙田,全天候,28.9 (28.9) (潘頓),H
J315,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (潘頓),H
J315,31/03/2024,游水,沙田,,,
J315,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,30/03/2024,游水,沙田,,,
J315,30/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J315,29/03/2024,游水,沙田,,,
J315,29/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J315,28/03/2024,游水,沙田,,,
J315,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,27/03/2024,游水,沙田,,,
J315,26/03/2024,試閘,沙田,全天候,第4組 (潘頓) 1050M 得道猴王 16.2 22.2 23.3 (1.01.71),
J315,25/03/2024,游水,沙田,,,
J315,24/03/2024,游水,沙田,,,
J315,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,23/03/2024,游水,沙田,,,
J315,22/03/2024,游水,沙田,,,
J315,22/03/2024,快操,沙田,全天候,28.4 (28.4) (助手),H
J315,22/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,21/03/2024,游水,沙田,,,
J315,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,20/03/2024,游水,沙田,,,
J315,20/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J315,19/03/2024,游水,沙田,,,
J315,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,18/03/2024,游水,沙田,,,
J315,17/03/2024,游水,沙田,,,
J315,16/03/2024,游水,沙田,,,
J315,15/03/2024,試閘,跑馬地,草地,第7組 (田泰安) 1000M 會長之寶 12.8 23.3 23.4 (0.59.53),
J315,14/03/2024,游水,沙田,,,
J315,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,13/03/2024,游水,沙田,,,
J315,13/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J315,12/03/2024,游水,沙田,,,
J315,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,11/03/2024,游水,沙田,,,
J315,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,10/03/2024,游水,沙田,,,
J315,09/03/2024,游水,沙田,,,
J315,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,08/03/2024,游水,沙田,,,
J315,07/03/2024,游水,沙田,,,
J315,07/03/2024,快操,沙田,草閘,"23.1 21.9 (45.0) (助手) 囍眼光, 佳運財",
J315,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J315,06/03/2024,游水,沙田,,,
J315,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,05/03/2024,游水,沙田,,,
J315,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,04/03/2024,游水,沙田,,,
J315,04/03/2024,快操,沙田,全天候,27.6 (27.6) (助手) 囍眼光,H
J315,04/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,03/03/2024,游水,沙田,,,
J315,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,02/03/2024,游水,沙田,,,
J315,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,01/03/2024,游水,沙田,,,
J315,01/03/2024,快操,沙田,全天候,28.8 (28.8) (助手),H
J315,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,29/02/2024,游水,沙田,,,
J315,28/02/2024,游水,沙田,,,
J315,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,27/02/2024,游水,沙田,,,
J315,27/02/2024,快操,沙田,全天候,28.0 (28.0) (助手) 禾道小子,H
J315,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,26/02/2024,游水,沙田,,,
J315,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,25/02/2024,游水,沙田,,,
J315,24/02/2024,游水,沙田,,,
J315,24/02/2024,快操,沙田,全天候,27.5 (27.5) (助手) 囍眼光,H
J315,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,23/02/2024,游水,沙田,,,
J315,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J315,22/02/2024,游水,沙田,,,
J315,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J315,21/02/2024,游水,沙田,,,
J315,21/02/2024,快操,沙田,全天候,31.6 (31.6) (助手),H
J315,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J315,20/02/2024,游水,沙田,,,
