horse_no,date,work_type,racecourse,track,workout_details,gear
J075,18/05/2024,游水,從化,,,
J075,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,17/05/2024,游水,從化,,,
J075,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J075,16/05/2024,游水,從化,,,
J075,16/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J075,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,14/05/2024,游水,沙田,,,
J075,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,13/05/2024,游水,沙田,,,
J075,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,12/05/2024,游水,沙田,,,
J075,11/05/2024,游水,沙田,,,
J075,11/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,10/05/2024,游水,沙田,,,
J075,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,09/05/2024,游水,沙田,,,
J075,09/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,08/05/2024,游水,沙田,,,
J075,05/05/2024,出賽,沙田,草地,2400M (艾兆禮) (10/11),PC
J075,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,04/05/2024,游水,沙田,,,
J075,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,03/05/2024,游水,沙田,,,
J075,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,02/05/2024,游水,沙田,,,
J075,02/05/2024,快操,沙田,全天候,34.0 27.4 (1.01.4) (助手),PH
J075,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,01/05/2024,游水,沙田,,,
J075,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,30/04/2024,游水,沙田,,,
J075,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,29/04/2024,游水,沙田,,,
J075,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,28/04/2024,游水,沙田,,,
J075,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,27/04/2024,游水,沙田,,,
J075,26/04/2024,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 生生勝利 24.7 22.7 23.7 (1.11.16),PC
J075,25/04/2024,游水,沙田,,,
J075,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J075,24/04/2024,游水,沙田,,,
J075,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,23/04/2024,游水,沙田,,,
J075,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,22/04/2024,游水,沙田,,,
J075,22/04/2024,快操,沙田,全天候,31.8 26.9 (58.7) (助手),PH
J075,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,21/04/2024,游水,沙田,,,
J075,20/04/2024,游水,沙田,,,
J075,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,19/04/2024,游水,沙田,,,
J075,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,18/04/2024,游水,沙田,,,
J075,18/04/2024,快操,沙田,全天候,33.9 27.1 (1.01.0) (助手),PH
J075,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,17/04/2024,游水,沙田,,,
J075,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,16/04/2024,游水,沙田,,,
J075,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,15/04/2024,游水,沙田,,,
J075,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,14/04/2024,游水,沙田,,,
J075,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,13/04/2024,游水,沙田,,,
J075,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,12/04/2024,游水,沙田,,,
J075,11/04/2024,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 陽光寶貝 24.9 22.2 22.9 (1.10.09),PC
J075,10/04/2024,游水,沙田,,,
J075,09/04/2024,游水,沙田,,,
J075,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,08/04/2024,游水,沙田,,,
J075,08/04/2024,快操,沙田,全天候,33.9 26.9 (1.00.8) (助手),PH
J075,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,07/04/2024,游水,沙田,,,
J075,06/04/2024,游水,沙田,,,
J075,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,05/04/2024,游水,沙田,,,
J075,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,04/04/2024,游水,沙田,,,
J075,04/04/2024,快操,沙田,全天候,31.6 27.0 (58.6) (助手),PH
J075,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,03/04/2024,游水,沙田,,,
J075,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,02/04/2024,游水,沙田,,,
J075,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,01/04/2024,游水,沙田,,,
J075,01/04/2024,快操,沙田,全天候,31.7 27.7 (59.4) (助手),PH
J075,01/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,31/03/2024,游水,沙田,,,
J075,30/03/2024,游水,沙田,,,
J075,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,29/03/2024,游水,沙田,,,
J075,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,28/03/2024,游水,沙田,,,
J075,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,27/03/2024,游水,沙田,,,
J075,24/03/2024,出賽,沙田,草地,2000M (艾兆禮) (3/14),PC
J075,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,23/03/2024,游水,沙田,,,
J075,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,22/03/2024,游水,沙田,,,
J075,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,21/03/2024,游水,沙田,,,
J075,21/03/2024,快操,沙田,全天候,32.6 27.6 (1.00.2) (助手),PH
J075,21/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,20/03/2024,游水,沙田,,,
J075,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,19/03/2024,游水,沙田,,,
J075,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,18/03/2024,游水,沙田,,,
J075,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,17/03/2024,游水,沙田,,,
J075,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,16/03/2024,游水,沙田,,,
J075,15/03/2024,試閘,跑馬地,草地,第1組 (艾兆禮) 1700M 直線力山 33.9 24.9 25.6 24.4 (1.48.84),PC
J075,14/03/2024,游水,沙田,,,
J075,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,13/03/2024,游水,沙田,,,
J075,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,12/03/2024,游水,沙田,,,
J075,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,11/03/2024,游水,沙田,,,
J075,11/03/2024,快操,沙田,全天候,33.4 27.0 (1.00.4) (助手),PH
J075,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,10/03/2024,游水,沙田,,,
J075,09/03/2024,游水,沙田,,,
J075,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,08/03/2024,游水,沙田,,,
J075,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,07/03/2024,游水,沙田,,,
J075,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,06/03/2024,游水,沙田,,,
J075,05/03/2024,游水,沙田,,,
J075,03/03/2024,出賽,沙田,草地,1800M (艾兆禮) (13/14),PC
J075,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,02/03/2024,游水,沙田,,,
J075,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,01/03/2024,游水,沙田,,,
J075,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,29/02/2024,游水,沙田,,,
J075,29/02/2024,快操,沙田,草閘,24.2 22.7 (46.9) (艾兆禮) 駿河灣,PH
J075,28/02/2024,游水,沙田,,,
J075,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,27/02/2024,游水,沙田,,,
J075,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,26/02/2024,游水,沙田,,,
J075,26/02/2024,快操,沙田,全天候,32.1 26.3 (58.4) (助手),PH
J075,26/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,25/02/2024,游水,沙田,,,
J075,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,24/02/2024,游水,沙田,,,
J075,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,23/02/2024,游水,沙田,,,
J075,22/02/2024,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 喜蓮勇感 24.7 23.0 22.6 (1.10.34),PC
J075,21/02/2024,游水,沙田,,,
J075,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,20/02/2024,游水,沙田,,,
J075,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,19/02/2024,游水,沙田,,,
J075,19/02/2024,快操,沙田,全天候,31.1 26.3 (57.4) (助手),PH
J075,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,18/02/2024,游水,沙田,,,
J075,17/02/2024,游水,沙田,,,
J075,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,16/02/2024,游水,沙田,,,
J075,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,15/02/2024,游水,沙田,,,
J075,15/02/2024,快操,沙田,全天候,32.0 26.6 (58.6) (助手),PH
J075,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,14/02/2024,游水,沙田,,,
J075,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,13/02/2024,游水,沙田,,,
J075,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,12/02/2024,游水,沙田,,,
J075,12/02/2024,快操,沙田,全天候,31.9 26.8 (58.7) (助手),PH
J075,11/02/2024,游水,沙田,,,
J075,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,09/02/2024,游水,沙田,,,
J075,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,08/02/2024,游水,沙田,,,
J075,08/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,07/02/2024,游水,沙田,,,
J075,04/02/2024,出賽,沙田,草地,2000M (艾兆禮) (1/11),PC
J075,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,03/02/2024,游水,沙田,,,
J075,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J075,02/02/2024,游水,沙田,,,
J075,02/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J075,01/02/2024,游水,沙田,,,
J075,01/02/2024,快操,沙田,全天候,30.9 24.9 (55.8) (助手),PH
J075,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,31/01/2024,游水,沙田,,,
J075,31/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,30/01/2024,游水,沙田,,,
J075,30/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
J075,29/01/2024,游水,沙田,,,
J075,29/01/2024,快操,沙田,全天候,32.4 26.4 (58.8) (助手),PH
J075,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,28/01/2024,游水,沙田,,,
J075,27/01/2024,游水,沙田,,,
J075,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,26/01/2024,游水,沙田,,,
J075,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,25/01/2024,游水,沙田,,,
J075,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,21/01/2024,出賽,沙田,草地,2000M (艾兆禮) (7/14),B-/PC1
J075,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J075,20/01/2024,游水,沙田,,,
J075,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,19/01/2024,游水,沙田,,,
J075,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J075,18/01/2024,游水,沙田,,,
J075,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J075,17/01/2024,游水,沙田,,,
J075,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,16/01/2024,游水,沙田,,,
J075,13/01/2024,出賽,沙田,草地,1600M (田泰安) (8/14),B
J075,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,12/01/2024,游水,沙田,,,
J075,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,11/01/2024,游水,沙田,,,
J075,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,10/01/2024,游水,沙田,,,
J075,10/01/2024,快操,沙田,全天候,32.3 26.1 (58.4) (助手),H
J075,09/01/2024,游水,沙田,,,
J075,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,08/01/2024,游水,沙田,,,
J075,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,07/01/2024,游水,沙田,,,
J075,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,06/01/2024,游水,沙田,,,
J075,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,05/01/2024,游水,沙田,,,
J075,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,04/01/2024,游水,沙田,,,
J075,01/01/2024,出賽,沙田,草地,1400M (艾兆禮) (9/14),B1
J075,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,31/12/2023,游水,沙田,,,
J075,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,30/12/2023,游水,沙田,,,
J075,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,29/12/2023,游水,沙田,,,
J075,29/12/2023,快操,沙田,全天候,32.0 25.9 (57.9) (助手),H
J075,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,28/12/2023,游水,沙田,,,
J075,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,27/12/2023,游水,沙田,,,
J075,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,26/12/2023,游水,沙田,,,
J075,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,25/12/2023,游水,沙田,,,
J075,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,24/12/2023,游水,沙田,,,
J075,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,22/12/2023,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 紅運帝王 25.5 23.7 24.0 (1.13.20),B
J075,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,20/12/2023,游水,沙田,,,
J075,19/12/2023,游水,沙田,,,
J075,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,18/12/2023,游水,沙田,,,
J075,18/12/2023,快操,沙田,全天候,32.6 25.6 (58.2) (助手),H
J075,18/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,17/12/2023,游水,沙田,,,
J075,16/12/2023,游水,沙田,,,
J075,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,15/12/2023,游水,沙田,,,
J075,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,14/12/2023,游水,沙田,,,
J075,14/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,13/12/2023,游水,沙田,,,
J075,12/12/2023,試閘,沙田,草地,第8組 (艾兆禮) 1600M 包裝旋風 24.1 25.5 25.9 23.8 (1.39.37),B
J075,11/12/2023,游水,沙田,,,
J075,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,10/12/2023,游水,沙田,,,
J075,09/12/2023,游水,沙田,,,
J075,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,08/12/2023,游水,沙田,,,
J075,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,07/12/2023,游水,沙田,,,
J075,07/12/2023,快操,沙田,全天候,31.8 26.4 (58.2) (助手),BH
J075,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,06/12/2023,游水,沙田,,,
J075,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,05/12/2023,游水,沙田,,,
J075,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,04/12/2023,游水,沙田,,,
J075,04/12/2023,快操,沙田,全天候,31.5 26.7 (58.2) (助手),BH
J075,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,03/12/2023,游水,沙田,,,
J075,02/12/2023,游水,沙田,,,
J075,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,01/12/2023,游水,沙田,,,
J075,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,30/11/2023,游水,沙田,,,
J075,30/11/2023,快操,沙田,全天候,30.8 26.6 (57.4) (助手),H
J075,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,29/11/2023,游水,沙田,,,
J075,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,28/11/2023,游水,沙田,,,
J075,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,27/11/2023,游水,沙田,,,
J075,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,26/11/2023,游水,沙田,,,
J075,25/11/2023,試閘,跑馬地,草地,第2組 (艾兆禮) 1200M 開心寶貝 25.0 24.1 22.8 (1.11.99),
J075,24/11/2023,游水,沙田,,,
J075,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,23/11/2023,游水,沙田,,,
J075,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,22/11/2023,游水,沙田,,,
J075,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,21/11/2023,游水,沙田,,,
J075,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,20/11/2023,游水,沙田,,,
J075,20/11/2023,快操,沙田,全天候,31.3 26.6 (57.9) (助手),H
J075,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,19/11/2023,游水,沙田,,,
J075,18/11/2023,游水,沙田,,,
J075,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,17/11/2023,游水,沙田,,,
J075,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,16/11/2023,游水,沙田,,,
J075,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,15/11/2023,游水,沙田,,,
J075,14/11/2023,試閘,沙田,草地,第1組 (艾兆禮) 1000M 平海歡星 14.3 21.1 23.0 (0.58.47),
J075,13/11/2023,游水,沙田,,,
J075,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J075,12/11/2023,游水,沙田,,,
J075,11/11/2023,游水,沙田,,,
J075,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J075,10/11/2023,游水,沙田,,,
J075,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,09/11/2023,游水,沙田,,,
J075,09/11/2023,快操,沙田,全天候,33.1 26.2 (59.3) (助手),H
J075,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,08/11/2023,游水,沙田,,,
J075,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,07/11/2023,游水,沙田,,,
J075,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,06/11/2023,快操,沙田,草閘,"23.9 22.6 (46.5) (助手) 發財秘笈, 辣得金",H
J075,06/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,04/11/2023,游水,沙田,,,
J075,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,03/11/2023,游水,沙田,,,
J075,02/11/2023,游水,沙田,,,
J075,02/11/2023,快操,沙田,全天候,31.0 26.1 (57.1) (副練馬師),H
J075,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J075,01/11/2023,游水,沙田,,,
J075,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,31/10/2023,游水,沙田,,,
J075,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,30/10/2023,游水,沙田,,,
J075,30/10/2023,快操,沙田,全天候,30.3 26.3 (56.6) (副練馬師),H
J075,30/10/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J075,29/10/2023,游水,沙田,,,
J075,28/10/2023,游水,沙田,,,
J075,28/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,27/10/2023,游水,沙田,,,
J075,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,26/10/2023,游水,沙田,,,
J075,26/10/2023,快操,沙田,全天候,31.4 26.2 (57.6) (助手),H
J075,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,25/10/2023,游水,沙田,,,
J075,25/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,24/10/2023,游水,沙田,,,
J075,24/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J075,23/10/2023,游水,沙田,,,
J075,23/10/2023,快操,沙田,草地,"25.4 22.1 (47.5) (楊明綸) 機械大師, 傳承者",H
J075,23/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,22/10/2023,游水,沙田,,,
J075,21/10/2023,游水,沙田,,,
J075,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,20/10/2023,游水,沙田,,,
J075,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,19/10/2023,游水,沙田,,,
J075,19/10/2023,快操,沙田,全天候,30.3 27.6 (57.9) (助手),H
J075,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J075,18/10/2023,游水,沙田,,,
J075,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,17/10/2023,游水,沙田,,,
J075,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,16/10/2023,游水,沙田,,,
J075,16/10/2023,快操,沙田,全天候,30.0 27.5 (57.5) (助手),H
J075,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,15/10/2023,游水,沙田,,,
J075,14/10/2023,游水,沙田,,,
J075,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,13/10/2023,游水,沙田,,,
J075,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,12/10/2023,游水,沙田,,,
J075,12/10/2023,快操,沙田,草閘,25.9 23.6 (49.5) (楊明綸) 精妙星,H
J075,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,11/10/2023,游水,沙田,,,
J075,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,10/10/2023,游水,沙田,,,
J075,10/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J075,09/10/2023,游水,沙田,,,
J075,08/10/2023,游水,沙田,,,
J075,07/10/2023,游水,沙田,,,
J075,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,06/10/2023,游水,沙田,,,
J075,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,05/10/2023,游水,沙田,,,
J075,05/10/2023,快操,沙田,草閘,26.5 24.2 (50.7) (楊明綸) 晨曦儷人,H
J075,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,04/10/2023,游水,沙田,,,
J075,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,03/10/2023,游水,沙田,,,
J075,02/10/2023,游水,沙田,,,
J075,02/10/2023,快操,沙田,全天候,31.6 26.8 (58.4) (助手),H
J075,02/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,01/10/2023,游水,沙田,,,
J075,30/09/2023,游水,沙田,,,
J075,29/09/2023,游水,沙田,,,
J075,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,28/09/2023,游水,沙田,,,
J075,28/09/2023,快操,沙田,全天候,31.3 26.9 (58.2) (助手),H
J075,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,27/09/2023,游水,沙田,,,
J075,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,26/09/2023,游水,沙田,,,
J075,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,25/09/2023,游水,沙田,,,
J075,25/09/2023,快操,沙田,全天候,32.1 25.8 (57.9) (助手),H
J075,25/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,24/09/2023,游水,沙田,,,
J075,23/09/2023,游水,沙田,,,
J075,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,22/09/2023,游水,沙田,,,
J075,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,21/09/2023,游水,沙田,,,
J075,21/09/2023,快操,沙田,全天候,30.9 25.7 (56.6) (助手),H
J075,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,20/09/2023,游水,沙田,,,
J075,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,19/09/2023,游水,沙田,,,
J075,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,18/09/2023,游水,沙田,,,
J075,18/09/2023,快操,沙田,全天候,32.6 (32.6) (助手),H
J075,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J075,17/09/2023,游水,沙田,,,
J075,16/09/2023,游水,沙田,,,
J075,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,15/09/2023,游水,沙田,,,
J075,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,14/09/2023,游水,沙田,,,
J075,14/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J075,13/09/2023,游水,沙田,,,
J075,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,12/09/2023,游水,沙田,,,
J075,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J075,11/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J075,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
