horse_no,date,work_type,racecourse,track,workout_details,gear
J205,19/01/2024,游水,沙田,,,
J205,19/01/2024,快操,沙田,全天候,28.1 26.5 (54.6) (助手) 快又醒,H
J205,18/01/2024,游水,沙田,,,
J205,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,17/01/2024,游水,沙田,,,
J205,17/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,16/01/2024,游水,沙田,,,
J205,16/01/2024,快操,沙田,全天候,26.3 26.9 (53.2) (助手) 快又醒,H
J205,15/01/2024,游水,沙田,,,
J205,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,14/01/2024,游水,沙田,,,
J205,13/01/2024,游水,沙田,,,
J205,13/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,12/01/2024,游水,沙田,,,
J205,12/01/2024,快操,沙田,全天候,28.7 28.0 (56.7) (助手) J198,H
J205,11/01/2024,游水,沙田,,,
J205,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,10/01/2024,游水,沙田,,,
J205,10/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,09/01/2024,游水,沙田,,,
J205,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,08/01/2024,游水,沙田,,,
J205,08/01/2024,快操,沙田,全天候,31.0 27.2 (58.2) (助手) J198,H
J205,07/01/2024,游水,沙田,,,
J205,06/01/2024,游水,沙田,,,
J205,06/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,05/01/2024,游水,沙田,,,
J205,05/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,04/01/2024,游水,沙田,,,
J205,04/01/2024,快操,沙田,全天候,29.3 26.4 (55.7) (助手) J198,H
J205,03/01/2024,游水,沙田,,,
J205,03/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,02/01/2024,游水,沙田,,,
J205,02/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,01/01/2024,游水,沙田,,,
J205,01/01/2024,快操,沙田,全天候,29.9 27.1 (57.0) (助手) J198,H
J205,31/12/2023,游水,沙田,,,
J205,30/12/2023,游水,沙田,,,
J205,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,29/12/2023,游水,沙田,,,
J205,29/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,28/12/2023,游水,沙田,,,
J205,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,27/12/2023,游水,沙田,,,
J205,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,26/12/2023,游水,沙田,,,
J205,26/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,25/12/2023,游水,沙田,,,
J205,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,24/12/2023,游水,沙田,,,
J205,23/12/2023,游水,沙田,,,
J205,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,22/12/2023,游水,沙田,,,
J205,22/12/2023,快操,沙田,全天候,"30.6 25.9 (56.5) (助手) J198, 同祥和順",H
J205,21/12/2023,游水,沙田,,,
J205,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,20/12/2023,游水,沙田,,,
J205,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,19/12/2023,游水,沙田,,,
J205,19/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,18/12/2023,游水,沙田,,,
J205,18/12/2023,快操,沙田,全天候,"29.6 27.9 (57.5) (助手) J198, 同祥和順",H
J205,17/12/2023,游水,沙田,,,
J205,16/12/2023,游水,沙田,,,
J205,16/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,15/12/2023,游水,沙田,,,
J205,15/12/2023,快操,沙田,全天候,"30.8 28.1 (58.9) (助手) 同祥和順, J198",H
J205,14/12/2023,游水,沙田,,,
J205,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,13/12/2023,游水,沙田,,,
J205,13/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,12/12/2023,游水,沙田,,,
J205,12/12/2023,快操,沙田,全天候,33.8 30.9 (1.04.7) (助手) 發財鴻星,H
J205,11/12/2023,游水,沙田,,,
J205,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,10/12/2023,游水,沙田,,,
J205,09/12/2023,游水,沙田,,,
J205,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,08/12/2023,游水,沙田,,,
J205,08/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,07/12/2023,游水,沙田,,,
J205,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,06/12/2023,游水,沙田,,,
J205,06/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,05/12/2023,游水,沙田,,,
J205,05/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,04/12/2023,游水,沙田,,,
J205,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,03/12/2023,游水,沙田,,,
J205,02/12/2023,游水,沙田,,,
J205,02/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,01/12/2023,游水,沙田,,,
J205,01/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,30/11/2023,游水,沙田,,,
J205,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J205,29/11/2023,游水,沙田,,,
J205,29/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,28/11/2023,游水,沙田,,,
J205,28/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J205,27/11/2023,游水,沙田,,,
J205,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,26/11/2023,游水,沙田,,,
J205,25/11/2023,游水,沙田,,,
J205,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,24/11/2023,游水,沙田,,,
J205,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,23/11/2023,游水,沙田,,,
J205,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,22/11/2023,游水,沙田,,,
J205,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,21/11/2023,游水,沙田,,,
J205,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,20/11/2023,游水,沙田,,,
J205,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,19/11/2023,游水,沙田,,,
J205,18/11/2023,游水,沙田,,,
J205,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,17/11/2023,游水,沙田,,,
J205,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,16/11/2023,游水,沙田,,,
J205,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J205,15/11/2023,游水,沙田,,,
J205,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J205,14/11/2023,游水,沙田,,,
J205,14/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,13/11/2023,游水,沙田,,,
J205,13/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,12/11/2023,游水,沙田,,,
J205,11/11/2023,游水,沙田,,,
J205,11/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,10/11/2023,游水,沙田,,,
J205,10/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,09/11/2023,游水,沙田,,,
J205,09/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,08/11/2023,游水,沙田,,,
J205,08/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,07/11/2023,游水,沙田,,,
J205,07/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,06/11/2023,游水,沙田,,,
J205,06/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,05/11/2023,游水,沙田,,,
J205,04/11/2023,游水,沙田,,,
J205,04/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J205,03/11/2023,游水,沙田,,,
J205,03/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
