horse_no,date,work_type,racecourse,track,workout_details,gear
E434,02/03/2024,游水,沙田,,,
E434,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,01/03/2024,游水,沙田,,,
E434,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,29/02/2024,游水,沙田,,,
E434,29/02/2024,快操,沙田,全天候,29.0 25.1 (54.1) (董明朗),
E434,28/02/2024,游水,沙田,,,
E434,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/02/2024,游水,沙田,,,
E434,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,26/02/2024,游水,沙田,,,
E434,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,25/02/2024,游水,沙田,,,
E434,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/02/2024,游水,沙田,,,
E434,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/02/2024,游水,沙田,,,
E434,22/02/2024,游水,沙田,,,
E434,21/02/2024,出賽,跑馬地,草地,1200M (董明朗) (8/12),
E434,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,20/02/2024,游水,沙田,,,
E434,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,19/02/2024,游水,沙田,,,
E434,19/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,18/02/2024,游水,沙田,,,
E434,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,17/02/2024,游水,沙田,,,
E434,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,15/02/2024,游水,從化,,,
E434,15/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,14/02/2024,游水,從化,,,
E434,14/02/2024,快操,從化,登山跑道,25.4 25.3 (50.7) (助手),
E434,14/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,13/02/2024,游水,從化,,,
E434,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,12/02/2024,游水,從化,,,
E434,12/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,11/02/2024,游水,從化,,,
E434,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,09/02/2024,游水,從化,,,
E434,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,08/02/2024,游水,從化,,,
E434,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,07/02/2024,游水,從化,,,
E434,07/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E434,06/02/2024,游水,從化,,,
E434,06/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,04/02/2024,游水,沙田,,,
E434,03/02/2024,游水,沙田,,,
E434,02/02/2024,游水,沙田,,,
E434,01/02/2024,游水,沙田,,,
E434,31/01/2024,出賽,跑馬地,草地,1200M (董明朗) (7/12),
E434,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,30/01/2024,游水,沙田,,,
E434,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,29/01/2024,游水,沙田,,,
E434,29/01/2024,快操,沙田,全天候,33.8 28.9 25.5 (1.28.2) (助手),H
E434,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,28/01/2024,游水,沙田,,,
E434,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/01/2024,游水,沙田,,,
E434,26/01/2024,游水,從化,,,
E434,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,25/01/2024,游水,從化,,,
E434,25/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,24/01/2024,游水,從化,,,
E434,24/01/2024,快操,從化,登山跑道,27.1 27.3 (54.4) (助手),
E434,24/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,23/01/2024,游水,從化,,,
E434,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,22/01/2024,游水,從化,,,
E434,22/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,21/01/2024,游水,從化,,,
E434,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,20/01/2024,游水,從化,,,
E434,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,19/01/2024,游水,從化,,,
E434,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,18/01/2024,游水,從化,,,
E434,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,16/01/2024,游水,沙田,,,
E434,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,15/01/2024,游水,沙田,,,
E434,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,14/01/2024,游水,沙田,,,
E434,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/01/2024,游水,沙田,,,
E434,12/01/2024,游水,沙田,,,
E434,11/01/2024,游水,沙田,,,
E434,10/01/2024,出賽,跑馬地,草地,1200M (董明朗) (4/12),
E434,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,09/01/2024,游水,沙田,,,
E434,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,08/01/2024,游水,沙田,,,
E434,08/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,07/01/2024,游水,沙田,,,
E434,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,06/01/2024,游水,沙田,,,
E434,05/01/2024,游水,從化,,,
E434,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,04/01/2024,游水,從化,,,
E434,04/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,03/01/2024,游水,從化,,,
E434,03/01/2024,快操,從化,登山跑道,28.7 25.7 (54.4) (助手) 極速之星,
E434,03/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,02/01/2024,游水,從化,,,
E434,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,01/01/2024,游水,從化,,,
E434,01/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,31/12/2023,游水,從化,,,
E434,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,30/12/2023,快操,從化,登山跑道,27.5 25.8 (53.3) (助手),
E434,30/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,29/12/2023,游水,從化,,,
E434,29/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,28/12/2023,游水,從化,,,
E434,28/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,27/12/2023,游水,從化,,,
E434,27/12/2023,快操,從化,登山跑道,27.0 26.4 (53.4) (助手),H
E434,27/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,26/12/2023,游水,從化,,,
E434,26/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,25/12/2023,游水,從化,,,
E434,25/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,24/12/2023,游水,從化,,,
E434,24/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,23/12/2023,游水,從化,,,
E434,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,22/12/2023,游水,從化,,,
E434,22/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,21/12/2023,游水,從化,,,
E434,21/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,20/12/2023,游水,從化,,,
E434,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,19/12/2023,游水,從化,,,
E434,19/12/2023,快操,從化,全天候,28.3 25.2 (53.5) (助手),
E434,19/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,18/12/2023,游水,從化,,,
E434,18/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,17/12/2023,游水,從化,,,
E434,17/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,16/12/2023,游水,從化,,,
E434,16/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,15/12/2023,游水,從化,,,
E434,15/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,14/12/2023,游水,從化,,,
E434,14/12/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,13/12/2023,游水,從化,,,
E434,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,12/12/2023,游水,從化,,,
E434,12/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,11/12/2023,游水,從化,,,
E434,11/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,10/12/2023,游水,從化,,,
E434,09/12/2023,游水,從化,,,
E434,08/12/2023,游水,從化,,,
E434,07/12/2023,游水,從化,,,
E434,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,04/12/2023,游水,沙田,,,
E434,03/12/2023,出賽,沙田,草地,1400M (董明朗) (10/14),
E434,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,02/12/2023,游水,沙田,,,
E434,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,01/12/2023,游水,沙田,,,
E434,01/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,30/11/2023,游水,沙田,,,
E434,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,29/11/2023,游水,沙田,,,
E434,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,28/11/2023,游水,沙田,,,
E434,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,27/11/2023,游水,沙田,,,
E434,27/11/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,26/11/2023,游水,沙田,,,
E434,25/11/2023,游水,沙田,,,
E434,24/11/2023,游水,沙田,,,
E434,23/11/2023,游水,沙田,,,
E434,22/11/2023,出賽,跑馬地,草地,1200M (董明朗) (1/12),
E434,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,21/11/2023,游水,沙田,,,
E434,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,20/11/2023,游水,沙田,,,
E434,20/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,19/11/2023,游水,沙田,,,
E434,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,18/11/2023,游水,沙田,,,
E434,17/11/2023,游水,從化,,,
E434,17/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,16/11/2023,游水,從化,,,
E434,16/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,15/11/2023,游水,從化,,,
E434,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,14/11/2023,游水,從化,,,
E434,14/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,13/11/2023,試閘,從化,草地,第1組 (祖利曼) 1000M 聚才 13.6 20.8 22.6 (0.57.08),
E434,13/11/2023,游水,從化,,,
E434,13/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,12/11/2023,游水,從化,,,
E434,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,11/11/2023,快操,從化,全天候,30.4 (30.4) (助手),H
E434,11/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,10/11/2023,游水,從化,,,
E434,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,09/11/2023,游水,從化,,,
E434,09/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,08/11/2023,游水,從化,,,
E434,08/11/2023,快操,從化,登山跑道,26.0 25.6 (51.6) (助手),
E434,08/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,07/11/2023,游水,從化,,,
E434,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,06/11/2023,游水,從化,,,
E434,06/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,05/11/2023,游水,從化,,,
E434,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,04/11/2023,游水,從化,,,
E434,04/11/2023,快操,從化,登山跑道,25.6 25.2 (50.8) (助手),
E434,04/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,03/11/2023,游水,從化,,,
E434,03/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,02/11/2023,游水,從化,,,
E434,02/11/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,01/11/2023,游水,從化,,,
E434,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,31/10/2023,游水,從化,,,
E434,31/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,30/10/2023,游水,從化,,,
E434,30/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,29/10/2023,游水,從化,,,
E434,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,28/10/2023,游水,從化,,,
E434,28/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,26/10/2023,游水,沙田,,,
E434,26/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,25/10/2023,游水,沙田,,,
E434,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/10/2023,游水,沙田,,,
E434,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/10/2023,游水,沙田,,,
E434,23/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,22/10/2023,游水,沙田,,,
E434,22/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,21/10/2023,游水,沙田,,,
E434,21/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,20/10/2023,游水,沙田,,,
E434,19/10/2023,游水,沙田,,,
E434,18/10/2023,出賽,跑馬地,草地,1200M (董明朗) (1/12),CP-/H-/TT-
E434,18/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,17/10/2023,游水,沙田,,,
E434,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,16/10/2023,游水,沙田,,,
E434,16/10/2023,快操,沙田,全天候,33.5 28.2 25.9 (1.27.6) (董明朗),H
E434,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,15/10/2023,游水,沙田,,,
E434,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,14/10/2023,游水,沙田,,,
E434,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,13/10/2023,游水,沙田,,,
E434,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,12/10/2023,游水,沙田,,,
E434,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,11/10/2023,游水,沙田,,,
E434,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,10/10/2023,游水,沙田,,,
E434,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,09/10/2023,游水,沙田,,,
E434,08/10/2023,游水,沙田,,,
E434,08/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,07/10/2023,試閘,跑馬地,草地,第4組 (希威森) 1200M 實力哥 25.1 24.3 22.8 (1.12.27),
E434,07/10/2023,游水,沙田,,,
E434,06/10/2023,游水,沙田,,,
E434,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,05/10/2023,游水,沙田,,,
E434,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,04/10/2023,游水,沙田,,,
E434,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,03/10/2023,游水,沙田,,,
E434,03/10/2023,快操,沙田,全天候,26.9 23.9 (50.8) (助手),H
E434,03/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,02/10/2023,游水,沙田,,,
E434,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,01/10/2023,游水,沙田,,,
E434,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,30/09/2023,游水,沙田,,,
E434,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,29/09/2023,游水,沙田,,,
E434,29/09/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,27/09/2023,游水,從化,,,
E434,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,26/09/2023,游水,從化,,,
E434,26/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,25/09/2023,試閘,從化,草地,第1組 (賀才高) 1000M 劍山鋒 14.1 22.0 23.3 (0.59.41),
E434,25/09/2023,游水,從化,,,
E434,25/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,24/09/2023,游水,從化,,,
E434,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,23/09/2023,游水,從化,,,
E434,23/09/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H
E434,22/09/2023,游水,從化,,,
E434,22/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,21/09/2023,游水,從化,,,
E434,21/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,20/09/2023,游水,從化,,,
E434,20/09/2023,快操,從化,登山跑道,25.7 25.9 (51.6) (助手),
E434,20/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,19/09/2023,游水,從化,,,
E434,19/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,18/09/2023,游水,從化,,,
E434,18/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,17/09/2023,游水,從化,,,
E434,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,16/09/2023,游水,從化,,,
E434,16/09/2023,快操,從化,登山跑道,25.8 24.9 (50.7) (助手),
E434,16/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,15/09/2023,游水,從化,,,
E434,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,14/09/2023,游水,從化,,,
E434,14/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,13/09/2023,游水,從化,,,
E434,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,12/09/2023,游水,從化,,,
E434,12/09/2023,快操,從化,登山跑道,25.3 25.8 (51.1) (助手),
E434,12/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,11/09/2023,游水,從化,,,
E434,11/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E434,10/09/2023,游水,從化,,,
E434,10/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,09/09/2023,游水,從化,,,
E434,09/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,08/09/2023,游水,從化,,,
E434,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,07/09/2023,游水,從化,,,
E434,07/09/2023,快操,從化,全天候,31.9 27.3 (59.2) (副練馬師),
E434,07/09/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E434,06/09/2023,游水,從化,,,
E434,06/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,05/09/2023,游水,從化,,,
E434,05/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,04/09/2023,游水,從化,,,
E434,04/09/2023,快操,從化,全天候,26.1 25.3 (51.4) (助手),
E434,04/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
E434,03/09/2023,游水,從化,,,
E434,03/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,02/09/2023,游水,從化,,,
E434,02/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,01/09/2023,游水,從化,,,
E434,01/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,31/08/2023,快操,從化,全天候,28.1 27.4 (55.5) (助手),H
E434,31/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,30/08/2023,游水,從化,,,
E434,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,29/08/2023,游水,從化,,,
E434,29/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,28/08/2023,游水,從化,,,
E434,28/08/2023,快操,從化,全天候,28.8 26.8 (55.6) (助手),H
E434,28/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,27/08/2023,游水,從化,,,
E434,27/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,26/08/2023,游水,從化,,,
E434,26/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,25/08/2023,游水,從化,,,
E434,25/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,24/08/2023,游水,從化,,,
E434,24/08/2023,快操,從化,全天候,29.8 29.5 (59.3) (助手),H
E434,24/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,23/08/2023,游水,從化,,,
E434,23/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,22/08/2023,游水,從化,,,
E434,22/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,21/08/2023,游水,從化,,,
E434,21/08/2023,快操,從化,全天候,32.9 (32.9) (助手),H
E434,21/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,20/08/2023,游水,從化,,,
E434,20/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,19/08/2023,游水,從化,,,
E434,19/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,18/08/2023,游水,從化,,,
E434,18/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,17/08/2023,游水,從化,,,
E434,17/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E434,16/08/2023,游水,從化,,,
E434,16/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,15/08/2023,游水,從化,,,
E434,15/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,14/08/2023,游水,從化,,,
E434,14/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E434,13/08/2023,游水,從化,,,
E434,13/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,12/08/2023,游水,從化,,,
E434,12/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E434,11/08/2023,游水,從化,,,
E434,11/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,10/08/2023,游水,從化,,,
E434,10/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,09/08/2023,游水,從化,,,
E434,09/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,08/08/2023,游水,從化,,,
E434,08/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,07/08/2023,游水,從化,,,
E434,07/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
E434,06/08/2023,游水,從化,,,
E434,05/08/2023,游水,從化,,,
E434,04/08/2023,游水,從化,,,
E434,03/08/2023,游水,從化,,,
E434,02/08/2023,游水,從化,,,
E434,01/08/2023,游水,從化,,,
E434,31/07/2023,游水,從化,,,
E434,14/07/2023,游水,從化,,,
E434,13/07/2023,游水,從化,,,
E434,12/07/2023,游水,從化,,,
E434,10/07/2023,游水,沙田,,,
E434,09/07/2023,游水,沙田,,,
E434,08/07/2023,游水,沙田,,,
E434,07/07/2023,游水,沙田,,,
E434,06/07/2023,游水,沙田,,,
E434,05/07/2023,游水,沙田,,,
E434,04/07/2023,游水,沙田,,,
E434,03/07/2023,游水,沙田,,,
E434,30/06/2023,游水,沙田,,,
E434,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,29/06/2023,游水,沙田,,,
E434,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,28/06/2023,游水,沙田,,,
E434,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,27/06/2023,游水,沙田,,,
E434,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,26/06/2023,游水,沙田,,,
E434,26/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,25/06/2023,游水,沙田,,,
E434,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,24/06/2023,游水,沙田,,,
E434,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,23/06/2023,游水,沙田,,,
E434,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,22/06/2023,游水,沙田,,,
E434,22/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,21/06/2023,游水,沙田,,,
E434,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,20/06/2023,游水,沙田,,,
E434,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,19/06/2023,游水,沙田,,,
E434,19/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,18/06/2023,游水,沙田,,,
E434,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,17/06/2023,游水,沙田,,,
E434,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,16/06/2023,游水,沙田,,,
E434,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,15/06/2023,游水,沙田,,,
E434,15/06/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,14/06/2023,游水,沙田,,,
E434,13/06/2023,游水,沙田,,,
E434,12/06/2023,游水,沙田,,,
E434,11/06/2023,游水,沙田,,,
E434,09/06/2023,游水,沙田,,,
E434,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,08/06/2023,游水,沙田,,,
E434,08/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,07/06/2023,游水,沙田,,,
E434,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,06/06/2023,游水,沙田,,,
E434,06/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E434,05/06/2023,游水,沙田,,,
E434,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E434,04/06/2023,游水,沙田,,,
E434,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,03/06/2023,游水,沙田,,,
E434,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,02/06/2023,游水,沙田,,,
E434,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,01/06/2023,游水,沙田,,,
E434,01/06/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,31/05/2023,游水,沙田,,,
E434,31/05/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,30/05/2023,游水,沙田,,,
E434,30/05/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
E434,29/05/2023,游水,沙田,,,
E434,28/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E434,27/05/2023,游水,沙田,,,
E434,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E434,26/05/2023,游水,沙田,,,
E434,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
