horse_no,date,work_type,racecourse,track,workout_details,gear
H115,01/04/2023,游水,沙田,,,
H115,31/03/2023,試閘,沙田,全天候,第2組 (波健士) 1200M 紅運帝王 25.1 23.0 23.3 (1.11.41),
H115,30/03/2023,游水,沙田,,,
H115,30/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,29/03/2023,游水,沙田,,,
H115,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,28/03/2023,游水,沙田,,,
H115,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,27/03/2023,游水,沙田,,,
H115,27/03/2023,快操,沙田,全天候,33.5 26.7 (1.00.2) (助手),H
H115,27/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,26/03/2023,游水,沙田,,,
H115,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,25/03/2023,游水,沙田,,,
H115,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,24/03/2023,游水,沙田,,,
H115,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,23/03/2023,游水,沙田,,,
H115,23/03/2023,快操,沙田,全天候,32.4 26.8 (59.2) (助手),H
H115,23/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,22/03/2023,游水,沙田,,,
H115,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,21/03/2023,游水,沙田,,,
H115,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,20/03/2023,游水,沙田,,,
H115,19/03/2023,游水,沙田,,,
H115,19/03/2023,快操,沙田,全天候,32.8 26.7 (59.5) (助手),H
H115,19/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,18/03/2023,游水,沙田,,,
H115,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,17/03/2023,游水,沙田,,,
H115,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,16/03/2023,游水,沙田,,,
H115,16/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,15/03/2023,游水,沙田,,,
H115,14/03/2023,游水,沙田,,,
H115,12/03/2023,游水,沙田,,,
H115,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,10/03/2023,游水,沙田,,,
H115,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,09/03/2023,游水,沙田,,,
H115,09/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,08/03/2023,游水,沙田,,,
H115,08/03/2023,快操,沙田,全天候,32.4 25.3 (57.7) (助手),H
H115,08/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,07/03/2023,游水,沙田,,,
H115,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,06/03/2023,游水,沙田,,,
H115,06/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,05/03/2023,游水,沙田,,,
H115,05/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,04/03/2023,游水,沙田,,,
H115,03/03/2023,試閘,沙田,全天候,第1組 (田泰安) 1200M 金鑽貴人 23.8 22.6 23.6 (1.10.03),
H115,02/03/2023,游水,沙田,,,
H115,02/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,01/03/2023,游水,沙田,,,
H115,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,28/02/2023,游水,沙田,,,
H115,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,27/02/2023,游水,沙田,,,
H115,27/02/2023,快操,沙田,全天候,30.5 25.0 (55.5) (助手),H
H115,27/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,26/02/2023,游水,沙田,,,
H115,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,25/02/2023,游水,沙田,,,
H115,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,24/02/2023,游水,沙田,,,
H115,23/02/2023,游水,沙田,,,
H115,23/02/2023,快操,沙田,全天候,31.1 24.6 (55.7) (助手),H
H115,23/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,22/02/2023,游水,沙田,,,
H115,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,21/02/2023,游水,沙田,,,
H115,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,20/02/2023,游水,沙田,,,
H115,20/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,19/02/2023,游水,沙田,,,
H115,19/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,18/02/2023,游水,沙田,,,
H115,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,14/02/2023,游水,沙田,,,
H115,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,13/02/2023,游水,沙田,,,
H115,13/02/2023,快操,沙田,全天候,30.9 25.9 (56.8) (助手) 速遞奇兵,H
H115,13/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,12/02/2023,游水,沙田,,,
H115,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,11/02/2023,游水,沙田,,,
H115,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,10/02/2023,游水,沙田,,,
H115,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,09/02/2023,游水,沙田,,,
H115,09/02/2023,快操,沙田,全天候,31.0 26.1 (57.1) (助手) 波爾多,H
H115,09/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,08/02/2023,游水,沙田,,,
H115,08/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,07/02/2023,游水,沙田,,,
H115,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,06/02/2023,游水,沙田,,,
H115,06/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,05/02/2023,游水,沙田,,,
H115,05/02/2023,快操,沙田,全天候,31.2 25.8 (57.0) (助手) 風火戰駒,H
H115,05/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,04/02/2023,游水,沙田,,,
H115,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,03/02/2023,游水,沙田,,,
H115,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,02/02/2023,游水,沙田,,,
H115,02/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,01/02/2023,游水,沙田,,,
H115,01/02/2023,快操,沙田,全天候,31.2 25.9 (57.1) (助手) 永遠美麗,H
H115,01/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,31/01/2023,游水,沙田,,,
H115,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,30/01/2023,游水,沙田,,,
H115,30/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,29/01/2023,游水,沙田,,,
H115,29/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,28/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,26/01/2023,游水,沙田,,,
H115,25/01/2023,游水,沙田,,,
H115,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H115,23/01/2023,游水,沙田,,,
H115,23/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,21/01/2023,游水,沙田,,,
H115,21/01/2023,快操,沙田,全天候,30.9 25.3 (56.2) (助手),H
H115,21/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,20/01/2023,游水,沙田,,,
H115,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,19/01/2023,游水,沙田,,,
H115,19/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,18/01/2023,游水,沙田,,,
H115,17/01/2023,試閘,沙田,全天候,第2組 (布文) 1200M 幸運傳奇 23.7 21.9 23.2 (1.08.80),P
H115,16/01/2023,游水,沙田,,,
H115,16/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,15/01/2023,游水,沙田,,,
H115,15/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,14/01/2023,游水,沙田,,,
H115,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,13/01/2023,游水,沙田,,,
H115,13/01/2023,快操,沙田,全天候,31.1 25.9 (57.0) (助手) 紅運泰斗,H
H115,13/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,12/01/2023,游水,沙田,,,
H115,12/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,11/01/2023,游水,沙田,,,
H115,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,10/01/2023,游水,沙田,,,
H115,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,09/01/2023,游水,沙田,,,
H115,09/01/2023,快操,沙田,全天候,32.0 25.4 (57.4) (助手),H
H115,09/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,08/01/2023,游水,沙田,,,
H115,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,07/01/2023,游水,沙田,,,
H115,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,06/01/2023,游水,沙田,,,
H115,06/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,05/01/2023,游水,沙田,,,
H115,04/01/2023,游水,沙田,,,
H115,03/01/2023,游水,沙田,,,
H115,02/01/2023,游水,沙田,,,
H115,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,31/12/2022,游水,沙田,,,
H115,31/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,30/12/2022,游水,沙田,,,
H115,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,29/12/2022,游水,沙田,,,
H115,29/12/2022,快操,沙田,全天候,30.5 25.7 (56.2) (助手),H
H115,29/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,28/12/2022,游水,沙田,,,
H115,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,27/12/2022,游水,沙田,,,
H115,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,26/12/2022,游水,沙田,,,
H115,26/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,25/12/2022,游水,沙田,,,
H115,24/12/2022,游水,沙田,,,
H115,23/12/2022,游水,沙田,,,
H115,22/12/2022,游水,沙田,,,
H115,21/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,20/12/2022,游水,沙田,,,
H115,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,19/12/2022,游水,沙田,,,
H115,19/12/2022,快操,沙田,全天候,30.7 25.7 (56.4) (助手),
H115,19/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,18/12/2022,游水,沙田,,,
H115,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,17/12/2022,游水,沙田,,,
H115,17/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,16/12/2022,游水,沙田,,,
H115,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,15/12/2022,游水,沙田,,,
H115,15/12/2022,快操,沙田,全天候,30.0 23.8 (53.8) (助手) 當家信心,
H115,15/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,14/12/2022,游水,沙田,,,
H115,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,13/12/2022,游水,沙田,,,
H115,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,12/12/2022,游水,沙田,,,
H115,12/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (田泰安),H
H115,11/12/2022,游水,沙田,,,
H115,11/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,10/12/2022,游水,沙田,,,
H115,09/12/2022,游水,沙田,,,
H115,08/12/2022,游水,沙田,,,
H115,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,06/12/2022,游水,沙田,,,
H115,06/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,05/12/2022,游水,沙田,,,
H115,05/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,04/12/2022,游水,沙田,,,
H115,03/12/2022,游水,沙田,,,
H115,02/12/2022,試閘,沙田,全天候,第2組 (蘇兆輝) 1200M 紅運帝王 24.0 23.6 23.2 (1.10.88),
H115,01/12/2022,游水,沙田,,,
H115,01/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,30/11/2022,游水,沙田,,,
H115,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,29/11/2022,游水,沙田,,,
H115,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,28/11/2022,游水,沙田,,,
H115,28/11/2022,快操,沙田,全天候,30.9 24.9 (55.8) (助手) 喜譽寶,
H115,28/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,27/11/2022,游水,沙田,,,
H115,27/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,26/11/2022,游水,沙田,,,
H115,26/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,25/11/2022,游水,沙田,,,
H115,24/11/2022,游水,沙田,,,
H115,24/11/2022,快操,沙田,全天候,32.1 25.5 (57.6) (助手) 喜譽寶,
H115,24/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,23/11/2022,游水,沙田,,,
H115,23/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
H115,22/11/2022,游水,沙田,,,
H115,22/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,21/11/2022,游水,沙田,,,
H115,21/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,20/11/2022,游水,沙田,,,
H115,20/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,19/11/2022,游水,沙田,,,
H115,18/11/2022,游水,沙田,,,
H115,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,15/11/2022,游水,沙田,,,
H115,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,14/11/2022,游水,沙田,,,
H115,14/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,13/11/2022,游水,沙田,,,
H115,13/11/2022,快操,沙田,全天候,31.4 25.3 (56.7) (助手) 至尊高飛,
H115,13/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,12/11/2022,游水,沙田,,,
H115,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,11/11/2022,游水,沙田,,,
H115,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,10/11/2022,游水,沙田,,,
H115,10/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,09/11/2022,游水,沙田,,,
H115,08/11/2022,試閘,沙田,全天候,第11組 (波健士) 1200M 旺旺神駒 23.7 22.9 24.5 (1.11.14),P
H115,07/11/2022,游水,沙田,,,
H115,07/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,06/11/2022,游水,沙田,,,
H115,06/11/2022,快操,沙田,全天候,32.3 25.7 (58.0) (助手) 魅力寶駒,
H115,06/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,05/11/2022,游水,沙田,,,
H115,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,04/11/2022,游水,沙田,,,
H115,04/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,03/11/2022,游水,沙田,,,
H115,03/11/2022,快操,沙田,全天候,29.3 26.0 (55.3) (助手) 當家信心,
H115,03/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H115,02/11/2022,游水,沙田,,,
H115,02/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,01/11/2022,游水,沙田,,,
H115,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,31/10/2022,游水,沙田,,,
H115,31/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,30/10/2022,游水,沙田,,,
H115,30/10/2022,快操,沙田,全天候,31.6 25.6 (57.2) (助手),
H115,30/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,29/10/2022,游水,沙田,,,
H115,29/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,28/10/2022,游水,沙田,,,
H115,28/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (波健士),H
H115,27/10/2022,游水,沙田,,,
H115,27/10/2022,踱步,沙田,飛機場,飛機場 踱步 (波健士),H
H115,26/10/2022,游水,沙田,,,
H115,25/10/2022,試閘,沙田,全天候,第1組 (巴度) 1200M 連連歡呼 24.4 23.2 22.9 (1.10.56),
H115,24/10/2022,游水,沙田,,,
H115,24/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,23/10/2022,游水,沙田,,,
H115,23/10/2022,快操,沙田,全天候,31.5 25.6 (57.1) (助手) 凌厲,
H115,23/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,22/10/2022,游水,沙田,,,
H115,22/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,21/10/2022,游水,沙田,,,
H115,21/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,20/10/2022,游水,沙田,,,
H115,20/10/2022,快操,沙田,全天候,33.0 24.7 (57.7) (助手) 凌厲,
H115,20/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,19/10/2022,游水,沙田,,,
H115,19/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,18/10/2022,游水,沙田,,,
H115,18/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,17/10/2022,游水,沙田,,,
H115,17/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H115,16/10/2022,游水,沙田,,,
H115,16/10/2022,快操,沙田,全天候,30.4 26.5 (56.9) (助手),
H115,16/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,15/10/2022,游水,沙田,,,
H115,15/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,14/10/2022,游水,沙田,,,
H115,14/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H115,13/10/2022,游水,沙田,,,
H115,13/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,12/10/2022,游水,沙田,,,
H115,11/10/2022,試閘,沙田,全天候,第4組 (波健士) 1050M 胡椒軍曹 16.4 22.3 23.0 (1.01.71),
H115,10/10/2022,游水,沙田,,,
H115,10/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H115,09/10/2022,游水,沙田,,,
H115,09/10/2022,快操,沙田,全天候,32.1 26.1 (58.2) (助手),
H115,09/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,08/10/2022,游水,沙田,,,
H115,08/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,07/10/2022,游水,沙田,,,
H115,07/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,06/10/2022,游水,沙田,,,
H115,06/10/2022,快操,沙田,全天候,31.6 25.7 (57.3) (助手) H037,
H115,06/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,05/10/2022,游水,沙田,,,
H115,05/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,04/10/2022,游水,沙田,,,
H115,04/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,03/10/2022,游水,沙田,,,
H115,03/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H115,02/10/2022,游水,沙田,,,
H115,02/10/2022,快操,沙田,全天候,31.4 26.2 (57.6) (助手) H081,
H115,02/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,01/10/2022,游水,沙田,,,
H115,01/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,30/09/2022,游水,沙田,,,
H115,30/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,29/09/2022,游水,沙田,,,
H115,29/09/2022,快操,沙田,全天候,32.0 25.8 (57.8) (助手) H081,
H115,29/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,28/09/2022,游水,沙田,,,
H115,28/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,27/09/2022,游水,沙田,,,
H115,27/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,26/09/2022,游水,沙田,,,
H115,26/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H115,25/09/2022,游水,沙田,,,
H115,25/09/2022,快操,沙田,全天候,32.4 24.7 (57.1) (助手) H081,
H115,25/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,24/09/2022,游水,沙田,,,
H115,23/09/2022,游水,沙田,,,
H115,23/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,22/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H115,21/09/2022,快操,沙田,全天候,27.9 (27.9) (助手),
H115,21/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,20/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,19/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H115,18/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,17/09/2022,快操,沙田,全天候,33.1 27.1 (1.00.2) (助手) H081,
H115,17/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,16/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,15/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H115,14/09/2022,快操,沙田,全天候,34.2 28.6 (1.02.8) (助手) H081,
H115,14/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,13/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,12/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H115,11/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,10/09/2022,快操,沙田,全天候,31.6 (31.6) (助手),
H115,10/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,08/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H115,07/09/2022,快操,沙田,全天候,31.8 (31.8) (助手),
H115,07/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,06/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,05/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H115,04/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,03/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,02/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H115,01/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,31/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,30/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H115,29/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
