horse_no,date,work_type,racecourse,track,workout_details,gear
H234,03/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,02/04/2024,游水,從化,,,
H234,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H234,01/04/2024,游水,從化,,,
H234,01/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,31/03/2024,游水,從化,,,
H234,31/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,30/03/2024,游水,從化,,,
H234,30/03/2024,快操,從化,全天候,32.9 25.8 (58.7) (助手),B
H234,30/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H234,29/03/2024,游水,從化,,,
H234,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,28/03/2024,游水,從化,,,
H234,28/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,27/03/2024,游水,從化,,,
H234,27/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,26/03/2024,游水,從化,,,
H234,26/03/2024,快操,從化,全天候,32.5 27.3 (59.8) (助手),B/H
H234,26/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H234,25/03/2024,游水,從化,,,
H234,25/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,24/03/2024,游水,從化,,,
H234,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,23/03/2024,游水,從化,,,
H234,23/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,22/03/2024,游水,從化,,,
H234,21/03/2024,試閘,從化,草地,第2組 (古達) 800M 皇龍飛將 24.5 22.6 (0.47.19),H/B
H234,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H234,20/03/2024,游水,從化,,,
H234,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,19/03/2024,游水,從化,,,
H234,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,18/03/2024,游水,從化,,,
H234,18/03/2024,快操,從化,全天候,31.7 26.5 (58.2) (助手),H/P
H234,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H234,17/03/2024,游水,從化,,,
H234,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,16/03/2024,游水,從化,,,
H234,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,15/03/2024,游水,從化,,,
H234,15/03/2024,快操,從化,全天候,29.7 26.1 (55.8) (助手),H
H234,15/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,14/03/2024,游水,從化,,,
H234,14/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,13/03/2024,游水,從化,,,
H234,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,12/03/2024,游水,從化,,,
H234,12/03/2024,快操,從化,全天候,32.4 24.4 (56.8) (助手),H
H234,12/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,11/03/2024,游水,從化,,,
H234,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,10/03/2024,游水,從化,,,
H234,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,09/03/2024,游水,從化,,,
H234,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,08/03/2024,游水,從化,,,
H234,08/03/2024,快操,從化,全天候,29.8 26.1 (55.9) (助手),H/P
H234,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H234,07/03/2024,游水,從化,,,
H234,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,06/03/2024,游水,從化,,,
H234,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,05/03/2024,游水,從化,,,
H234,05/03/2024,快操,從化,全天候,32.4 29.3 (1.01.7) (助手),H/P
H234,05/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H234,04/03/2024,游水,從化,,,
H234,04/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,03/03/2024,游水,從化,,,
H234,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,02/03/2024,游水,從化,,,
H234,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,01/03/2024,游水,從化,,,
H234,01/03/2024,快操,從化,全天候,31.7 26.3 (58.0) (助手),H/P
H234,01/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H234,29/02/2024,游水,從化,,,
H234,29/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,28/02/2024,游水,從化,,,
H234,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,27/02/2024,游水,從化,,,
H234,27/02/2024,快操,從化,全天候,33.3 26.4 (59.7) (助手),H/P
H234,27/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
H234,26/02/2024,游水,從化,,,
H234,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,25/02/2024,游水,從化,,,
H234,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,24/02/2024,游水,從化,,,
H234,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,23/02/2024,游水,從化,,,
H234,23/02/2024,快操,從化,全天候,33.6 27.6 (1.01.2) (助手),H
H234,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,22/02/2024,游水,從化,,,
H234,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,21/02/2024,游水,從化,,,
H234,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,20/02/2024,游水,從化,,,
H234,20/02/2024,快操,從化,全天候,33.8 27.9 (1.01.7) (助手),
H234,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,19/02/2024,游水,從化,,,
H234,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,18/02/2024,游水,從化,,,
H234,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,16/02/2024,快操,從化,全天候,29.8 (29.8) (助手),H
H234,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,15/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,13/02/2024,快操,從化,全天候,32.0 (32.0) (助手),H
H234,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,08/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,06/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,04/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,03/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H234,15/12/2023,游水,沙田,,,
H234,14/12/2023,試閘,沙田,全天候,第2組 (潘頓) 1200M 誠好運 24.7 22.7 23.6 (1.11.04),
H234,13/12/2023,游水,沙田,,,
H234,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (艾道拿),H
H234,12/12/2023,游水,沙田,,,
H234,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,11/12/2023,游水,沙田,,,
H234,11/12/2023,快操,沙田,全天候,32.3 26.0 (58.3) (助手),H
H234,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,10/12/2023,游水,沙田,,,
H234,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,09/12/2023,游水,沙田,,,
H234,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,08/12/2023,游水,沙田,,,
H234,08/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,07/12/2023,游水,沙田,,,
H234,06/12/2023,游水,沙田,,,
H234,05/12/2023,游水,沙田,,,
H234,03/12/2023,出賽,沙田,草地,1400M (潘頓) (7/14),
H234,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,02/12/2023,游水,沙田,,,
H234,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,01/12/2023,游水,沙田,,,
H234,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,30/11/2023,游水,沙田,,,
H234,30/11/2023,快操,沙田,全天候,31.7 26.1 (57.8) (助手),H
H234,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,29/11/2023,游水,沙田,,,
H234,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,28/11/2023,游水,沙田,,,
H234,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,27/11/2023,游水,沙田,,,
H234,26/11/2023,游水,沙田,,,
H234,26/11/2023,快操,沙田,全天候,31.4 26.5 (57.9) (助手),H
H234,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,25/11/2023,游水,沙田,,,
H234,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,24/11/2023,游水,沙田,,,
H234,23/11/2023,游水,沙田,,,
H234,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (嘉里),H
H234,22/11/2023,游水,沙田,,,
H234,21/11/2023,試閘,沙田,全天候,第1組 (潘頓) 1200M 錶壇精英 24.2 22.7 22.7 (1.09.67),
H234,20/11/2023,游水,沙田,,,
H234,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,19/11/2023,游水,沙田,,,
H234,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,18/11/2023,游水,沙田,,,
H234,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (田泰安),H
H234,17/11/2023,游水,沙田,,,
H234,17/11/2023,快操,沙田,全天候,32.3 25.8 (58.1) (助手),H
H234,17/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,16/11/2023,游水,沙田,,,
H234,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,15/11/2023,游水,沙田,,,
H234,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (嘉里),H
H234,14/11/2023,游水,沙田,,,
H234,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,13/11/2023,游水,沙田,,,
H234,13/11/2023,快操,沙田,全天候,34.0 27.4 (1.01.4) (助手),H
H234,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,12/11/2023,游水,沙田,,,
H234,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,11/11/2023,游水,沙田,,,
H234,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,10/11/2023,游水,沙田,,,
H234,10/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,09/11/2023,游水,沙田,,,
H234,08/11/2023,游水,沙田,,,
H234,07/11/2023,游水,沙田,,,
H234,05/11/2023,出賽,沙田,草地,1200M (潘頓) (2/12),
H234,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,04/11/2023,游水,沙田,,,
H234,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,03/11/2023,游水,沙田,,,
H234,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,02/11/2023,游水,沙田,,,
H234,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,01/11/2023,游水,沙田,,,
H234,01/11/2023,快操,沙田,全天候,32.3 25.2 (57.5) (助手),H
H234,01/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,31/10/2023,游水,沙田,,,
H234,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,30/10/2023,游水,沙田,,,
H234,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,29/10/2023,游水,沙田,,,
H234,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,28/10/2023,游水,沙田,,,
H234,27/10/2023,試閘,沙田,全天候,第2組 (嘉里) 1200M 以戰得勝 23.6 22.7 24.1 (1.10.42),
H234,26/10/2023,游水,沙田,,,
H234,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (嘉里),H
H234,25/10/2023,游水,沙田,,,
H234,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (嘉里),H
H234,24/10/2023,游水,沙田,,,
H234,24/10/2023,快操,沙田,全天候,32.9 26.8 (59.7) (助手),H
H234,24/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,23/10/2023,游水,沙田,,,
H234,23/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,22/10/2023,游水,沙田,,,
H234,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,21/10/2023,游水,沙田,,,
H234,21/10/2023,快操,沙田,全天候,33.7 26.9 (1.00.6) (助手),H
H234,21/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,20/10/2023,游水,沙田,,,
H234,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,19/10/2023,游水,沙田,,,
H234,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,18/10/2023,游水,沙田,,,
H234,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,17/10/2023,游水,沙田,,,
H234,17/10/2023,快操,沙田,全天候,33.3 26.8 (1.00.1) (助手),H
H234,17/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,16/10/2023,游水,沙田,,,
H234,15/10/2023,游水,沙田,,,
H234,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,14/10/2023,游水,沙田,,,
H234,14/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,13/10/2023,游水,沙田,,,
H234,12/10/2023,試閘,沙田,全天候,第7組 (嘉里) 1050M 勝萬金 15.6 21.9 23.8 (1.01.35),
H234,11/10/2023,游水,沙田,,,
H234,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,10/10/2023,游水,沙田,,,
H234,10/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,09/10/2023,游水,沙田,,,
H234,08/10/2023,游水,沙田,,,
H234,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,07/10/2023,游水,沙田,,,
H234,07/10/2023,快操,沙田,全天候,32.6 26.1 (58.7) (助手),H
H234,07/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,06/10/2023,游水,沙田,,,
H234,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,05/10/2023,游水,沙田,,,
H234,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,04/10/2023,游水,沙田,,,
H234,04/10/2023,快操,沙田,全天候,32.8 25.6 (58.4) (助手),H
H234,04/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,03/10/2023,游水,沙田,,,
H234,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,02/10/2023,游水,沙田,,,
H234,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,01/10/2023,游水,沙田,,,
H234,01/10/2023,快操,沙田,全天候,31.6 25.8 (57.4) (助手),H
H234,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,30/09/2023,游水,沙田,,,
H234,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,29/09/2023,游水,沙田,,,
H234,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,28/09/2023,游水,沙田,,,
H234,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,27/09/2023,游水,沙田,,,
H234,27/09/2023,快操,沙田,全天候,32.1 25.6 (57.7) (助手),H
H234,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,26/09/2023,游水,沙田,,,
H234,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,25/09/2023,游水,沙田,,,
H234,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (嘉里),H
H234,24/09/2023,游水,沙田,,,
H234,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,23/09/2023,游水,沙田,,,
H234,22/09/2023,試閘,沙田,全天候,第4組 (嘉里) 1050M 大利好運 16.2 22.3 23.5 (1.02.07),
H234,21/09/2023,游水,沙田,,,
H234,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,20/09/2023,游水,沙田,,,
H234,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,19/09/2023,游水,沙田,,,
H234,19/09/2023,快操,沙田,全天候,31.8 26.0 (57.8) (助手),H
H234,18/09/2023,游水,沙田,,,
H234,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,17/09/2023,游水,沙田,,,
H234,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,16/09/2023,游水,沙田,,,
H234,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,15/09/2023,游水,沙田,,,
H234,15/09/2023,快操,沙田,全天候,31.6 25.8 (57.4) (助手) 健者,H
H234,15/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,14/09/2023,游水,沙田,,,
H234,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,13/09/2023,游水,沙田,,,
H234,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,12/09/2023,游水,沙田,,,
H234,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,11/09/2023,游水,沙田,,,
H234,11/09/2023,快操,沙田,全天候,32.2 26.3 (58.5) (助手),H
H234,11/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,10/09/2023,游水,沙田,,,
H234,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,09/09/2023,游水,沙田,,,
H234,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,07/09/2023,游水,沙田,,,
H234,06/09/2023,試閘,沙田,全天候,第3組 (嘉里) 1050M 川河動駒 16.2 22.5 22.5 (1.01.27),H
H234,05/09/2023,游水,沙田,,,
H234,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,04/09/2023,游水,沙田,,,
H234,04/09/2023,快操,沙田,全天候,"33.3 24.8 (58.1) (助手) 明心知遇, 健者",H
H234,03/09/2023,游水,沙田,,,
H234,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,31/08/2023,游水,沙田,,,
H234,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,30/08/2023,游水,沙田,,,
H234,30/08/2023,快操,沙田,全天候,30.6 25.2 (55.8) (助手) 旋風飛影,H
H234,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,29/08/2023,游水,沙田,,,
H234,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,28/08/2023,游水,沙田,,,
H234,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H234,27/08/2023,游水,沙田,,,
H234,27/08/2023,快操,沙田,全天候,31.9 26.0 (57.9) (助手),H
H234,26/08/2023,游水,沙田,,,
H234,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,25/08/2023,游水,沙田,,,
H234,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H234,24/08/2023,游水,沙田,,,
H234,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H234,23/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,22/08/2023,游水,從化,,,
H234,22/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,21/08/2023,游水,從化,,,
H234,21/08/2023,快操,從化,全天候,33.0 25.7 (58.7) (助手),H
H234,21/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,20/08/2023,游水,從化,,,
H234,20/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,19/08/2023,游水,從化,,,
H234,19/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,18/08/2023,游水,從化,,,
H234,18/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,17/08/2023,游水,從化,,,
H234,17/08/2023,快操,從化,全天候,33.6 28.0 (1.01.6) (助手),H
H234,17/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,16/08/2023,游水,從化,,,
H234,16/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,15/08/2023,游水,從化,,,
H234,15/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,14/08/2023,游水,從化,,,
H234,14/08/2023,快操,從化,全天候,34.0 28.4 (1.02.4) (助手),H
H234,14/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,13/08/2023,游水,從化,,,
H234,13/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,12/08/2023,游水,從化,,,
H234,12/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,11/08/2023,游水,從化,,,
H234,11/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,10/08/2023,游水,從化,,,
H234,10/08/2023,快操,從化,全天候,33.8 28.1 (1.01.9) (助手),H
H234,10/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,09/08/2023,游水,從化,,,
H234,09/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,08/08/2023,游水,從化,,,
H234,08/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,07/08/2023,游水,從化,,,
H234,07/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,06/08/2023,游水,從化,,,
H234,06/08/2023,快操,從化,全天候,33.5 28.6 (1.02.1) (助手),H
H234,06/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,05/08/2023,游水,從化,,,
H234,05/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,04/08/2023,游水,從化,,,
H234,04/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,03/08/2023,游水,從化,,,
H234,03/08/2023,快操,從化,全天候,28.6 (28.6) (助手),H
H234,03/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,02/08/2023,游水,從化,,,
H234,02/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,01/08/2023,游水,從化,,,
H234,01/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,31/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,30/07/2023,快操,從化,全天候,29.8 (29.8) (助手),H
H234,30/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,29/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,28/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,27/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,26/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,25/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,24/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,23/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,22/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,21/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,20/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,19/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,18/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,17/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,16/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,15/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,14/07/2023,游水,從化,,,
H234,14/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,13/07/2023,游水,從化,,,
H234,13/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,12/07/2023,游水,從化,,,
H234,12/07/2023,快操,從化,全天候,33.1 26.6 (59.7) (助手),H
H234,12/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,11/07/2023,游水,從化,,,
H234,11/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,10/07/2023,游水,從化,,,
H234,10/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,09/07/2023,游水,從化,,,
H234,09/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,08/07/2023,游水,從化,,,
H234,08/07/2023,快操,從化,全天候,31.8 26.0 (57.8) (助手),H
H234,08/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,07/07/2023,游水,從化,,,
H234,07/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,06/07/2023,游水,從化,,,
H234,06/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,05/07/2023,游水,從化,,,
H234,05/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,04/07/2023,游水,從化,,,
H234,04/07/2023,快操,從化,全天候,31.9 26.0 (57.9) (助手),H
H234,04/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,03/07/2023,游水,從化,,,
H234,03/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H234,02/07/2023,游水,從化,,,
H234,02/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,01/07/2023,游水,從化,,,
H234,01/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,30/06/2023,游水,從化,,,
H234,30/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,29/06/2023,游水,從化,,,
H234,29/06/2023,快操,從化,全天候,32.3 25.6 (57.9) (助手),H
H234,29/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,28/06/2023,游水,從化,,,
H234,28/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,27/06/2023,游水,從化,,,
H234,27/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,26/06/2023,游水,從化,,,
H234,26/06/2023,快操,從化,全天候,31.8 28.2 (1.00.0) (助手) 凌厲,H
H234,26/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,25/06/2023,游水,從化,,,
H234,25/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,24/06/2023,游水,從化,,,
H234,24/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H234,23/06/2023,游水,從化,,,
H234,23/06/2023,快操,從化,全天候,32.0 27.1 (59.1) (助手),H
H234,23/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H234,22/06/2023,游水,從化,,,
