horse_no,date,work_type,racecourse,track,workout_details,gear
H472,21/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H472,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,19/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,18/03/2024,試閘,從化,草地,第4組 (查本楠) 1000M 獎金大少 13.9 21.4 23.6 (0.58.91),XB
H472,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H472,17/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,14/03/2024,快操,從化,全天候,30.1 26.7 (56.8) (助手),H/XB
H472,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,11/03/2024,快操,從化,全天候,29.9 26.5 (56.4) (助手),H/XB
H472,11/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,07/03/2024,快操,從化,全天候,29.5 26.0 (55.5) (助手),H/XB
H472,07/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,04/03/2024,快操,從化,全天候,29.8 26.1 (55.9) (助手),H/XB
H472,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,29/02/2024,快操,從化,全天候,28.3 25.8 (54.1) (助手),H/XB
H472,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H472,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H472,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,24/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,23/02/2024,試閘,從化,草地,第7組 (希威森) 1200M 高份數 24.3 22.4 24.2 (1.10.99),CP
H472,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H472,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,20/02/2024,快操,從化,全天候,29.1 25.0 (54.1) (助手),H
H472,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,15/02/2024,快操,從化,全天候,30.0 26.8 (56.8) (助手),H
H472,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,09/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,08/02/2024,試閘,從化,全天候,第4組 (查本楠) 1200M 連連勝利 24.9 22.5 23.1 (1.10.55),
H472,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H472,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,05/02/2024,快操,從化,全天候,29.0 26.0 (55.0) (助手),H
H472,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,01/02/2024,快操,從化,全天候,30.4 26.8 (57.2) (助手),H
H472,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,29/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,26/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,25/01/2024,試閘,從化,全天候,第3組 (查本楠) 1200M 架勢奇爸 25.1 23.3 22.9 (1.11.38),
H472,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H472,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,22/01/2024,快操,從化,全天候,30.4 25.7 (56.1) (助手),H
H472,22/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,19/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,18/01/2024,快操,從化,全天候,29.2 25.6 (54.8) (助手),H
H472,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,12/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,11/01/2024,試閘,從化,草地,第2組 (查本楠) 800M 凱旋時光 24.6 22.3 (0.46.92),
H472,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H472,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,08/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,05/01/2024,快操,從化,全天候,29.9 26.6 (56.5) (助手),H
H472,05/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,04/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,02/01/2024,快操,從化,全天候,30.5 26.0 (56.5) (助手),H
H472,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,29/12/2023,快操,從化,全天候,29.4 24.8 (54.2) (助手),H
H472,29/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,28/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,26/12/2023,快操,從化,全天候,29.3 25.9 (55.2) (助手),H
H472,26/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,22/12/2023,快操,從化,全天候,30.3 25.7 (56.0) (助手),H
H472,22/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,21/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,19/12/2023,快操,從化,草閘,26.6 24.5 (51.1) (助手) J115,H
H472,19/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,16/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,15/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,14/12/2023,快操,從化,全天候,29.4 26.4 (55.8) (助手),H
H472,14/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,12/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,11/12/2023,快操,從化,全天候,28.4 25.9 (54.3) (助手),H
H472,11/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,07/12/2023,快操,從化,全天候,28.9 25.5 (54.4) (助手),H
H472,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,04/12/2023,快操,從化,全天候,29.6 26.1 (55.7) (助手),H
H472,04/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,02/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,01/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,30/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,28/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,27/11/2023,快操,從化,全天候,28.3 25.6 (53.9) (助手),H
H472,27/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,25/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,23/11/2023,快操,從化,全天候,30.3 26.1 (56.4) (助手),H
H472,23/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,22/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,20/11/2023,快操,從化,全天候,29.6 26.6 (56.2) (助手),H
H472,20/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,18/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,17/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,16/11/2023,快操,從化,全天候,29.9 26.2 (56.1) (助手),H
H472,16/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,15/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,13/11/2023,快操,從化,全天候,29.9 26.3 (56.2) (助手),H
H472,13/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,11/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,09/11/2023,快操,從化,全天候,29.3 26.9 (56.2) (助手),H
H472,09/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,07/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,06/11/2023,快操,從化,全天候,29.4 25.0 (54.4) (助手),H
H472,06/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,03/11/2023,快操,從化,全天候,32.9 26.7 (59.6) (助手),H
H472,03/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,02/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,31/10/2023,快操,從化,全天候,30.6 27.2 (57.8) (助手),H
H472,31/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,30/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,27/10/2023,快操,從化,全天候,29.9 27.1 (57.0) (助手),H
H472,27/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,26/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,24/10/2023,快操,從化,全天候,28.7 27.4 (56.1) (助手),H
H472,24/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,23/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,20/10/2023,快操,從化,全天候,30.6 29.7 (1.00.3) (助手),H
H472,20/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,19/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,17/10/2023,快操,從化,全天候,30.9 27.8 (58.7) (助手),H
H472,17/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,16/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,14/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,13/10/2023,快操,從化,全天候,29.7 26.9 (56.6) (助手),H
H472,13/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,12/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,10/10/2023,快操,從化,全天候,30.8 26.4 (57.2) (助手),H
H472,10/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,09/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,07/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,06/10/2023,快操,從化,全天候,29.8 27.0 (56.8) (助手),H
H472,06/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,05/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,03/10/2023,快操,從化,全天候,29.9 28.1 (58.0) (助手),H
H472,03/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,02/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,30/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,29/09/2023,快操,從化,全天候,30.5 27.5 (58.0) (助手),H
H472,29/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,28/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,26/09/2023,快操,從化,全天候,31.4 28.9 (1.00.3) (助手),H
H472,26/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,25/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,22/09/2023,快操,從化,全天候,28.6 (28.6) (助手),H
H472,22/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,21/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,19/09/2023,快操,從化,全天候,32.9 29.5 (1.02.4) (助手),H
H472,19/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,18/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,15/09/2023,快操,從化,全天候,31.7 29.3 (1.01.0) (助手),H
H472,15/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,14/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,12/09/2023,快操,從化,全天候,33.7 27.7 (1.01.4) (助手),H
H472,12/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,11/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,09/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,08/09/2023,快操,從化,全天候,32.9 (32.9) (助手),H
H472,08/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,07/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,06/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,05/09/2023,快操,從化,全天候,31.8 (31.8) (助手),H
H472,05/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H472,04/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,02/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,01/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,31/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,29/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,28/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,26/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,25/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,24/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,23/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,22/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,21/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,19/08/2023,游水,從化,,,
H472,19/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,18/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H472,17/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H472,16/08/2023,游水,從化,,,
H472,16/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H472,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H472,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H472,06/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,05/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,04/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,03/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,02/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,01/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,31/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H472,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H472,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
