horse_no,date,work_type,racecourse,track,workout_details,gear
J517,09/09/2024,快操,沙田,草閘,"23.7 22.2 (45.9) (助手) 醒目先駒, 喜尊龍",
J517,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,08/09/2024,游水,沙田,,,
J517,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,07/09/2024,游水,沙田,,,
J517,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,06/09/2024,游水,沙田,,,
J517,05/09/2024,游水,沙田,,,
J517,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,04/09/2024,游水,沙田,,,
J517,04/09/2024,快操,沙田,全天候,32.8 25.4 (58.2) (助手),
J517,04/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,03/09/2024,游水,沙田,,,
J517,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,02/09/2024,游水,沙田,,,
J517,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,01/09/2024,游水,沙田,,,
J517,01/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,31/08/2024,游水,沙田,,,
J517,31/08/2024,快操,沙田,全天候,31.4 25.1 (56.5) (潘頓) (伴跳馬),
J517,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,30/08/2024,游水,沙田,,,
J517,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,29/08/2024,游水,沙田,,,
J517,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,28/08/2024,游水,沙田,,,
J517,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,27/08/2024,游水,沙田,,,
J517,27/08/2024,快操,沙田,全天候,30.3 25.6 (55.9) (助手),
J517,27/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,26/08/2024,游水,沙田,,,
J517,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,25/08/2024,游水,沙田,,,
J517,25/08/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J517,24/08/2024,游水,沙田,,,
J517,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,23/08/2024,游水,沙田,,,
J517,23/08/2024,快操,沙田,全天候,32.2 25.9 (58.1) (助手),
J517,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,22/08/2024,游水,沙田,,,
J517,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,21/08/2024,游水,沙田,,,
J517,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J517,20/08/2024,游水,沙田,,,
J517,20/08/2024,快操,沙田,全天候,32.4 26.3 (58.7) (助手),
J517,20/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,19/08/2024,游水,沙田,,,
J517,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,18/08/2024,游水,沙田,,,
J517,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,17/08/2024,游水,沙田,,,
J517,17/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,16/08/2024,游水,沙田,,,
J517,16/08/2024,快操,沙田,全天候,33.2 27.0 (1.00.2) (助手) 醒目先駒,
J517,15/08/2024,游水,沙田,,,
J517,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,14/08/2024,游水,沙田,,,
J517,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,13/08/2024,游水,沙田,,,
J517,13/08/2024,快操,沙田,全天候,27.9 (27.9) (助手),
J517,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,12/08/2024,游水,沙田,,,
J517,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,11/08/2024,游水,沙田,,,
J517,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,09/08/2024,快操,沙田,全天候,31.9 (31.9) (助手),
J517,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,08/08/2024,游水,沙田,,,
J517,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,07/08/2024,游水,沙田,,,
J517,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,06/08/2024,快操,沙田,全天候,31.4 (31.4) (助手),
J517,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J517,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J517,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,28/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,11/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J517,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,04/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J517,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J517,01/07/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J517,30/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,29/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J517,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
