horse_no,date,work_type,racecourse,track,workout_details,gear
H276,07/12/2023,快操,沙田,全天候,30.7 27.0 (57.7) (助手),H
H276,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,06/12/2023,游水,沙田,,,
H276,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,05/12/2023,游水,沙田,,,
H276,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,04/12/2023,游水,沙田,,,
H276,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,03/12/2023,游水,沙田,,,
H276,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,02/12/2023,游水,沙田,,,
H276,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,01/12/2023,游水,沙田,,,
H276,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,30/11/2023,游水,沙田,,,
H276,30/11/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H276,29/11/2023,游水,沙田,,,
H276,28/11/2023,游水,沙田,,,
H276,27/11/2023,游水,沙田,,,
H276,26/11/2023,出賽,沙田,草地,1600M (艾道拿) (7/13),
H276,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,25/11/2023,游水,沙田,,,
H276,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,24/11/2023,游水,沙田,,,
H276,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,23/11/2023,游水,沙田,,,
H276,23/11/2023,快操,沙田,草閘,30.7 24.8 (55.5) (艾道拿),
H276,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,22/11/2023,游水,沙田,,,
H276,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,21/11/2023,游水,沙田,,,
H276,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,20/11/2023,游水,沙田,,,
H276,20/11/2023,快操,沙田,全天候,30.4 29.7 24.5 (1.24.6) (艾道拿),H
H276,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,19/11/2023,游水,沙田,,,
H276,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,18/11/2023,快操,沙田,全天候,30.4 (30.4) (艾道拿),H
H276,18/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,17/11/2023,游水,沙田,,,
H276,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,16/11/2023,游水,沙田,,,
H276,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,15/11/2023,游水,沙田,,,
H276,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,14/11/2023,游水,沙田,,,
H276,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,13/11/2023,游水,沙田,,,
H276,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,12/11/2023,游水,沙田,,,
H276,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,11/11/2023,游水,沙田,,,
H276,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,10/11/2023,游水,沙田,,,
H276,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,09/11/2023,游水,沙田,,,
H276,09/11/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H276,08/11/2023,游水,沙田,,,
H276,08/11/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H276,07/11/2023,游水,沙田,,,
H276,06/11/2023,游水,沙田,,,
H276,05/11/2023,出賽,沙田,草地,1600M (霍宏聲) (4/13),
H276,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,04/11/2023,游水,沙田,,,
H276,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,03/11/2023,游水,沙田,,,
H276,03/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H276,02/11/2023,游水,沙田,,,
H276,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,01/11/2023,游水,沙田,,,
H276,01/11/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H276,30/10/2023,游水,從化,,,
H276,30/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,29/10/2023,游水,從化,,,
H276,29/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,28/10/2023,游水,從化,,,
H276,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,27/10/2023,游水,從化,,,
H276,26/10/2023,試閘,從化,草地,第7組 (祖利曼) 1200M 久久為尊 24.9 22.6 24.3 (1.11.81),
H276,26/10/2023,游水,從化,,,
H276,26/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,25/10/2023,游水,從化,,,
H276,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,24/10/2023,游水,從化,,,
H276,24/10/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H276,23/10/2023,游水,從化,,,
H276,23/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,22/10/2023,游水,從化,,,
H276,22/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,21/10/2023,游水,從化,,,
H276,21/10/2023,快操,從化,登山跑道,25.3 25.5 (50.8) (助手),
H276,21/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,20/10/2023,游水,從化,,,
H276,20/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,19/10/2023,游水,從化,,,
H276,19/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,18/10/2023,游水,從化,,,
H276,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,17/10/2023,游水,從化,,,
H276,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,16/10/2023,游水,從化,,,
H276,16/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,15/10/2023,游水,從化,,,
H276,15/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,14/10/2023,游水,從化,,,
H276,13/10/2023,試閘,從化,草地,第7組 (潘明輝) 1200M 快樂奇兵 25.0 23.4 24.3 (1.12.75),
H276,13/10/2023,游水,從化,,,
H276,13/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,12/10/2023,游水,從化,,,
H276,12/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,11/10/2023,游水,從化,,,
H276,11/10/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H276,10/10/2023,游水,從化,,,
H276,10/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,09/10/2023,游水,從化,,,
H276,09/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,08/10/2023,游水,從化,,,
H276,08/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,07/10/2023,游水,從化,,,
H276,07/10/2023,快操,從化,登山跑道,26.1 24.3 (50.4) (助手) 勤德威力,
H276,07/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,06/10/2023,游水,從化,,,
H276,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,05/10/2023,游水,從化,,,
H276,05/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,04/10/2023,游水,從化,,,
H276,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,03/10/2023,游水,從化,,,
H276,03/10/2023,快操,從化,草地,25.8 26.0 (51.8) (助手),
H276,03/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,02/10/2023,游水,從化,,,
H276,02/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,01/10/2023,游水,從化,,,
H276,01/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,30/09/2023,游水,從化,,,
H276,30/09/2023,快操,從化,登山跑道,25.8 24.8 (50.6) (助手),
H276,30/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H276,29/09/2023,游水,從化,,,
H276,29/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,28/09/2023,游水,從化,,,
H276,28/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,27/09/2023,游水,從化,,,
H276,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,26/09/2023,游水,從化,,,
H276,26/09/2023,快操,從化,登山跑道,26.4 25.5 (51.9) (助手),H
H276,26/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,25/09/2023,游水,從化,,,
H276,25/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,24/09/2023,游水,從化,,,
H276,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,23/09/2023,游水,從化,,,
H276,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,22/09/2023,游水,從化,,,
H276,22/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,21/09/2023,游水,從化,,,
H276,21/09/2023,快操,從化,全天候,29.5 25.0 (54.5) (副練馬師),H
H276,21/09/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H276,20/09/2023,游水,從化,,,
H276,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,19/09/2023,游水,從化,,,
H276,19/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,18/09/2023,游水,從化,,,
H276,18/09/2023,快操,從化,全天候,27.7 26.2 (53.9) (助手),H
H276,18/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,17/09/2023,游水,從化,,,
H276,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,16/09/2023,游水,從化,,,
H276,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,15/09/2023,游水,從化,,,
H276,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,14/09/2023,游水,從化,,,
H276,14/09/2023,快操,從化,全天候,27.8 25.7 (53.5) (助手),H
H276,14/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,13/09/2023,游水,從化,,,
H276,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,12/09/2023,游水,從化,,,
H276,12/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,11/09/2023,游水,從化,,,
H276,11/09/2023,快操,從化,全天候,27.7 26.0 (53.7) (助手),H
H276,11/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,10/09/2023,游水,從化,,,
H276,10/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,09/09/2023,游水,從化,,,
H276,09/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,08/09/2023,游水,從化,,,
H276,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,07/09/2023,游水,從化,,,
H276,07/09/2023,快操,從化,全天候,29.7 27.5 (57.2) (副練馬師),H
H276,07/09/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H276,06/09/2023,游水,從化,,,
H276,06/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,05/09/2023,游水,從化,,,
H276,05/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,04/09/2023,游水,從化,,,
H276,04/09/2023,快操,從化,全天候,30.3 28.6 (58.9) (助手),H
H276,04/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,03/09/2023,游水,從化,,,
H276,03/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,02/09/2023,游水,從化,,,
H276,02/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,01/09/2023,游水,從化,,,
H276,01/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,31/08/2023,快操,從化,全天候,29.6 28.6 (58.2) (助手),H
H276,31/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,30/08/2023,游水,從化,,,
H276,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,29/08/2023,游水,從化,,,
H276,29/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,28/08/2023,游水,從化,,,
H276,28/08/2023,快操,從化,全天候,32.9 (32.9) (助手),H
H276,28/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,27/08/2023,游水,從化,,,
H276,27/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,26/08/2023,游水,從化,,,
H276,26/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,25/08/2023,游水,從化,,,
H276,25/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,24/08/2023,游水,從化,,,
H276,24/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,23/08/2023,游水,從化,,,
H276,23/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,22/08/2023,游水,從化,,,
H276,22/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,21/08/2023,游水,從化,,,
H276,21/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H276,20/08/2023,游水,從化,,,
H276,20/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,19/08/2023,游水,從化,,,
H276,19/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,18/08/2023,游水,從化,,,
H276,18/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,17/08/2023,游水,從化,,,
H276,17/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H276,16/08/2023,游水,從化,,,
H276,16/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,15/08/2023,游水,從化,,,
H276,15/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H276,14/08/2023,游水,從化,,,
H276,14/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,13/08/2023,游水,從化,,,
H276,13/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,12/08/2023,游水,從化,,,
H276,12/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,11/08/2023,游水,從化,,,
H276,11/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,10/08/2023,游水,從化,,,
H276,10/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,09/08/2023,游水,從化,,,
H276,09/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,08/08/2023,游水,從化,,,
H276,08/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,07/08/2023,游水,從化,,,
H276,07/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H276,06/08/2023,游水,從化,,,
H276,05/08/2023,游水,從化,,,
H276,04/08/2023,游水,從化,,,
H276,03/08/2023,游水,從化,,,
H276,02/08/2023,游水,從化,,,
H276,01/08/2023,游水,從化,,,
H276,31/07/2023,游水,從化,,,
H276,14/07/2023,游水,從化,,,
H276,13/07/2023,游水,從化,,,
H276,12/07/2023,游水,從化,,,
H276,11/07/2023,游水,從化,,,
H276,10/07/2023,游水,從化,,,
H276,09/07/2023,游水,從化,,,
H276,08/07/2023,游水,從化,,,
H276,07/07/2023,游水,從化,,,
H276,06/07/2023,游水,從化,,,
H276,05/07/2023,游水,從化,,,
H276,04/07/2023,游水,從化,,,
H276,03/07/2023,游水,從化,,,
H276,02/07/2023,游水,從化,,,
H276,01/07/2023,游水,從化,,,
H276,30/06/2023,游水,從化,,,
H276,28/06/2023,游水,沙田,,,
H276,27/06/2023,游水,沙田,,,
H276,26/06/2023,游水,沙田,,,
H276,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,24/06/2023,游水,沙田,,,
H276,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,23/06/2023,游水,沙田,,,
H276,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,22/06/2023,游水,沙田,,,
H276,22/06/2023,快操,沙田,全天候,28.1 25.9 (54.0) (助手),H
H276,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,21/06/2023,游水,沙田,,,
H276,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,20/06/2023,游水,沙田,,,
H276,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,19/06/2023,游水,沙田,,,
H276,19/06/2023,快操,沙田,全天候,28.4 25.9 (54.3) (艾道拿),H
H276,19/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,18/06/2023,游水,沙田,,,
H276,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,17/06/2023,游水,沙田,,,
H276,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,16/06/2023,游水,沙田,,,
H276,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,15/06/2023,游水,沙田,,,
H276,15/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,14/06/2023,游水,沙田,,,
H276,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,13/06/2023,游水,沙田,,,
H276,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,12/06/2023,游水,沙田,,,
H276,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,11/06/2023,游水,沙田,,,
H276,10/06/2023,游水,沙田,,,
H276,09/06/2023,游水,沙田,,,
H276,08/06/2023,游水,沙田,,,
H276,07/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,06/06/2023,游水,沙田,,,
H276,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,05/06/2023,游水,沙田,,,
H276,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,04/06/2023,游水,沙田,,,
H276,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,03/06/2023,游水,沙田,,,
H276,03/06/2023,快操,沙田,全天候,27.9 25.7 (53.6) (艾道拿),
H276,03/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H276,02/06/2023,游水,沙田,,,
H276,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,01/06/2023,游水,沙田,,,
H276,01/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,31/05/2023,游水,沙田,,,
H276,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,30/05/2023,游水,沙田,,,
H276,30/05/2023,快操,沙田,全天候,28.2 24.2 (52.4) (艾道拿) 北海盜,H
H276,30/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,29/05/2023,游水,沙田,,,
H276,29/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,28/05/2023,游水,沙田,,,
H276,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,27/05/2023,游水,沙田,,,
H276,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,26/05/2023,游水,沙田,,,
H276,26/05/2023,快操,沙田,全天候,28.9 24.8 (53.7) (艾道拿),H
H276,26/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,25/05/2023,游水,沙田,,,
H276,24/05/2023,游水,沙田,,,
H276,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,23/05/2023,游水,沙田,,,
H276,23/05/2023,快操,沙田,全天候,29.3 25.5 (54.8) (艾道拿),
H276,23/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H276,22/05/2023,游水,沙田,,,
H276,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,21/05/2023,游水,沙田,,,
H276,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,20/05/2023,游水,沙田,,,
H276,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,19/05/2023,游水,沙田,,,
H276,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,18/05/2023,游水,沙田,,,
H276,17/05/2023,游水,沙田,,,
H276,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,16/05/2023,游水,沙田,,,
H276,16/05/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H276,15/05/2023,游水,沙田,,,
H276,14/05/2023,游水,沙田,,,
H276,13/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,12/05/2023,游水,沙田,,,
H276,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,11/05/2023,游水,沙田,,,
H276,11/05/2023,快操,沙田,全天候,30.5 32.7 28.1 (1.31.3) (助手),H
H276,11/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,10/05/2023,游水,沙田,,,
H276,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,09/05/2023,游水,沙田,,,
H276,09/05/2023,快操,沙田,全天候,28.1 24.0 (52.1) (艾道拿),H
H276,09/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,08/05/2023,游水,沙田,,,
H276,08/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,07/05/2023,游水,沙田,,,
H276,06/05/2023,游水,沙田,,,
H276,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,05/05/2023,游水,沙田,,,
H276,05/05/2023,快操,沙田,全天候,31.4 28.0 24.0 (1.23.4) (潘明輝) 北海盜,
H276,05/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H276,04/05/2023,游水,沙田,,,
H276,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,03/05/2023,游水,沙田,,,
H276,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,02/05/2023,游水,沙田,,,
H276,02/05/2023,快操,沙田,全天候,28.5 26.3 (54.8) (潘明輝),
H276,01/05/2023,游水,沙田,,,
H276,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,30/04/2023,游水,沙田,,,
H276,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,29/04/2023,快操,沙田,全天候,27.5 26.8 (54.3) (潘明輝),H
H276,29/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,28/04/2023,游水,沙田,,,
H276,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,27/04/2023,游水,沙田,,,
H276,27/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,26/04/2023,游水,沙田,,,
H276,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,25/04/2023,游水,沙田,,,
H276,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,24/04/2023,游水,沙田,,,
H276,24/04/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H276,23/04/2023,游水,沙田,,,
H276,22/04/2023,游水,沙田,,,
H276,21/04/2023,試閘,跑馬地,草地,第4組 (潘明輝) 1200M 創奇蹟 24.3 22.8 24.5 (1.11.62),
H276,21/04/2023,游水,沙田,,,
H276,20/04/2023,游水,沙田,,,
H276,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,19/04/2023,游水,沙田,,,
H276,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,18/04/2023,游水,沙田,,,
H276,18/04/2023,快操,沙田,全天候,28.1 26.2 (54.3) (潘明輝),H
H276,18/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,17/04/2023,游水,沙田,,,
H276,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,16/04/2023,游水,沙田,,,
H276,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,15/04/2023,游水,沙田,,,
H276,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H276,14/04/2023,游水,沙田,,,
H276,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,13/04/2023,游水,沙田,,,
H276,13/04/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H276,12/04/2023,游水,沙田,,,
H276,11/04/2023,試閘,沙田,全天候,第11組 (潘明輝) 1200M 八采 24.7 23.9 22.8 (1.11.40),
H276,11/04/2023,游水,沙田,,,
H276,10/04/2023,游水,沙田,,,
H276,10/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H276,09/04/2023,游水,沙田,,,
H276,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,08/04/2023,快操,沙田,全天候,31.3 27.9 26.4 (1.25.6) (潘明輝),H
H276,08/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,07/04/2023,游水,沙田,,,
H276,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,06/04/2023,游水,沙田,,,
H276,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,05/04/2023,游水,沙田,,,
H276,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,04/04/2023,游水,沙田,,,
H276,04/04/2023,快操,沙田,全天候,29.6 27.0 (56.6) (潘明輝),H
H276,04/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,03/04/2023,游水,沙田,,,
H276,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,02/04/2023,游水,沙田,,,
H276,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,01/04/2023,快操,沙田,全天候,30.3 (30.3) (助手),H
H276,01/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H276,31/03/2023,游水,沙田,,,
H276,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,30/03/2023,游水,沙田,,,
H276,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,29/03/2023,游水,沙田,,,
H276,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,28/03/2023,游水,沙田,,,
H276,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,27/03/2023,游水,沙田,,,
H276,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,26/03/2023,游水,沙田,,,
H276,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,25/03/2023,游水,沙田,,,
H276,24/03/2023,試閘,跑馬地,草地,第5組 (潘明輝) 1200M 包裝伯樂 25.1 23.2 23.8 (1.12.13),
H276,24/03/2023,游水,沙田,,,
H276,23/03/2023,游水,沙田,,,
H276,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,22/03/2023,游水,沙田,,,
H276,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H276,21/03/2023,游水,沙田,,,
H276,21/03/2023,快操,沙田,全天候,26.4 25.9 (52.3) (潘明輝) 悠悠我心,
H276,21/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H276,20/03/2023,游水,沙田,,,
H276,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H276,19/03/2023,游水,沙田,,,
