horse_no,date,work_type,racecourse,track,workout_details,gear
J136,14/12/2024,快操,沙田,全天候,31.3 27.5 22.8 (1.21.6) (練馬師),H
J136,13/12/2024,游水,沙田,,,
J136,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,12/12/2024,游水,沙田,,,
J136,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,11/12/2024,游水,沙田,,,
J136,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,10/12/2024,游水,沙田,,,
J136,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,09/12/2024,游水,沙田,,,
J136,09/12/2024,快操,沙田,全天候,27.8 28.1 25.7 (1.21.6) (練馬師),H
J136,08/12/2024,游水,沙田,,,
J136,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,07/12/2024,游水,沙田,,,
J136,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,06/12/2024,游水,沙田,,,
J136,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,05/12/2024,游水,沙田,,,
J136,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,04/12/2024,游水,沙田,,,
J136,03/12/2024,游水,沙田,,,
J136,03/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,01/12/2024,出賽,沙田,全天候,1650M (布文) (1/13),B/XB
J136,01/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,30/11/2024,游水,沙田,,,
J136,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J136,29/11/2024,游水,沙田,,,
J136,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J136,28/11/2024,游水,沙田,,,
J136,28/11/2024,快操,沙田,全天候,27.0 28.3 24.7 (1.20.0) (練馬師),H
J136,27/11/2024,游水,沙田,,,
J136,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J136,26/11/2024,游水,沙田,,,
J136,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,25/11/2024,游水,沙田,,,
J136,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,24/11/2024,游水,沙田,,,
J136,23/11/2024,游水,沙田,,,
J136,23/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,22/11/2024,試閘,沙田,全天候,第2組 (布文) 1200M 友瑩仁 24.5 22.7 23.9 (1.11.11),B/XB
J136,21/11/2024,游水,沙田,,,
J136,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,20/11/2024,游水,沙田,,,
J136,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,19/11/2024,游水,沙田,,,
J136,19/11/2024,快操,沙田,全天候,28.1 28.2 26.0 (1.22.3) (練馬師),H
J136,18/11/2024,游水,沙田,,,
J136,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,17/11/2024,游水,沙田,,,
J136,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,16/11/2024,游水,沙田,,,
J136,16/11/2024,快操,沙田,全天候,29.7 30.4 27.1 (1.27.2) (練馬師),H
J136,15/11/2024,游水,沙田,,,
J136,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,12/11/2024,游水,沙田,,,
J136,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,11/11/2024,游水,沙田,,,
J136,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,10/11/2024,游水,沙田,,,
J136,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,09/11/2024,游水,沙田,,,
J136,09/11/2024,快操,沙田,全天候,27.7 28.1 23.3 (1.19.1) (練馬師) (伴跳馬),H
J136,08/11/2024,游水,沙田,,,
J136,08/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,07/11/2024,游水,沙田,,,
J136,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J136,06/11/2024,游水,沙田,,,
J136,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J136,05/11/2024,游水,沙田,,,
J136,05/11/2024,快操,沙田,全天候,28.4 28.2 23.9 (1.20.5) (布文),H
J136,04/11/2024,游水,沙田,,,
J136,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J136,03/11/2024,游水,沙田,,,
J136,03/11/2024,快操,沙田,全天候,28.0 28.9 24.8 (1.21.7) (練馬師),H
J136,02/11/2024,游水,沙田,,,
J136,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J136,01/11/2024,游水,沙田,,,
J136,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J136,31/10/2024,游水,沙田,,,
J136,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J136,30/10/2024,游水,沙田,,,
J136,30/10/2024,快操,沙田,全天候,27.6 27.9 25.3 (1.20.8) (練馬師),H
J136,29/10/2024,游水,沙田,,,
J136,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,28/10/2024,游水,沙田,,,
J136,27/10/2024,游水,沙田,,,
J136,26/10/2024,游水,沙田,,,
J136,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,25/10/2024,游水,沙田,,,
J136,25/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,23/10/2024,出賽,沙田,全天候,1650M (班德禮) (5/12),B/XB
J136,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,22/10/2024,游水,沙田,,,
J136,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,21/10/2024,游水,沙田,,,
J136,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,20/10/2024,游水,沙田,,,
J136,20/10/2024,快操,沙田,全天候,27.0 26.3 23.0 (1.16.3) (練馬師),H
J136,19/10/2024,游水,沙田,,,
J136,19/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,18/10/2024,游水,沙田,,,
J136,18/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,17/10/2024,游水,沙田,,,
J136,17/10/2024,快操,沙田,全天候,29.4 26.6 23.8 (1.19.8) (班德禮) (伴跳馬),H
J136,16/10/2024,游水,沙田,,,
J136,16/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J136,15/10/2024,游水,沙田,,,
J136,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,14/10/2024,游水,沙田,,,
J136,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,13/10/2024,游水,沙田,,,
J136,13/10/2024,快操,沙田,全天候,28.0 27.5 23.8 (1.19.3) (練馬師),H
J136,12/10/2024,游水,沙田,,,
J136,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,11/10/2024,游水,沙田,,,
J136,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,10/10/2024,游水,沙田,,,
J136,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,09/10/2024,游水,沙田,,,
J136,09/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,08/10/2024,試閘,沙田,全天候,第1組 (班德禮) 1200M 精英雄心 24.8 23.4 22.8 (1.11.02),B/XB
J136,07/10/2024,游水,沙田,,,
J136,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,06/10/2024,游水,沙田,,,
J136,06/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,05/10/2024,游水,沙田,,,
J136,05/10/2024,快操,沙田,全天候,27.7 28.4 25.5 (1.21.6) (練馬師),H
J136,04/10/2024,游水,沙田,,,
J136,04/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,03/10/2024,游水,沙田,,,
J136,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,02/10/2024,游水,沙田,,,
J136,02/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,01/10/2024,游水,沙田,,,
J136,01/10/2024,快操,沙田,全天候,28.1 26.8 23.4 (1.18.3) (練馬師),H
J136,30/09/2024,游水,沙田,,,
J136,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,29/09/2024,游水,沙田,,,
J136,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,28/09/2024,游水,沙田,,,
J136,28/09/2024,快操,沙田,全天候,29.4 29.6 27.0 (1.26.0) (練馬師),H
J136,27/09/2024,游水,沙田,,,
J136,27/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,26/09/2024,游水,沙田,,,
J136,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,25/09/2024,游水,沙田,,,
J136,24/09/2024,游水,沙田,,,
J136,24/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,23/09/2024,游水,沙田,,,
J136,23/09/2024,快操,沙田,全天候,28.0 28.0 26.5 (1.22.5) (練馬師),H
J136,22/09/2024,游水,沙田,,,
J136,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,21/09/2024,游水,沙田,,,
J136,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,20/09/2024,游水,沙田,,,
J136,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,19/09/2024,游水,沙田,,,
J136,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,18/09/2024,游水,沙田,,,
J136,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,17/09/2024,游水,沙田,,,
J136,17/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,15/09/2024,出賽,沙田,全天候,1200M (班德禮) (3/12),B/XB
J136,15/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,14/09/2024,游水,沙田,,,
J136,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,13/09/2024,游水,沙田,,,
J136,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,12/09/2024,游水,沙田,,,
J136,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,11/09/2024,游水,沙田,,,
J136,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,10/09/2024,游水,沙田,,,
J136,10/09/2024,快操,沙田,全天候,31.6 28.5 23.5 (1.23.6) (練馬師) 多利彩駒,
J136,09/09/2024,游水,沙田,,,
J136,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,08/09/2024,游水,沙田,,,
J136,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,07/09/2024,游水,沙田,,,
J136,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,05/09/2024,游水,沙田,,,
J136,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,04/09/2024,游水,沙田,,,
J136,04/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,03/09/2024,試閘,沙田,全天候,第1組 (班德禮) 1200M 綠族無限 24.3 23.4 22.8 (1.10.52),B/XB
J136,03/09/2024,快操,沙田,全天候,33.9 30.9 27.5 (1.32.3) (助手),
J136,02/09/2024,游水,沙田,,,
J136,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,01/09/2024,游水,沙田,,,
J136,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,31/08/2024,游水,沙田,,,
J136,31/08/2024,快操,沙田,全天候,29.3 28.7 24.3 (1.22.3) (練馬師) 妙算高歌,H
J136,30/08/2024,游水,沙田,,,
J136,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,29/08/2024,游水,沙田,,,
J136,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,28/08/2024,游水,沙田,,,
J136,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,27/08/2024,游水,沙田,,,
J136,27/08/2024,快操,沙田,全天候,29.6 28.0 25.4 (1.23.0) (練馬師),H
J136,26/08/2024,游水,沙田,,,
J136,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,25/08/2024,游水,沙田,,,
J136,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,24/08/2024,游水,沙田,,,
J136,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,23/08/2024,游水,沙田,,,
J136,23/08/2024,快操,沙田,全天候,27.6 22.8 (50.4) (練馬師),H
J136,22/08/2024,游水,沙田,,,
J136,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,21/08/2024,游水,沙田,,,
J136,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,20/08/2024,游水,沙田,,,
J136,20/08/2024,快操,沙田,全天候,29.4 25.8 (55.2) (練馬師),H
J136,19/08/2024,游水,沙田,,,
J136,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,18/08/2024,游水,沙田,,,
J136,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,17/08/2024,游水,沙田,,,
J136,17/08/2024,快操,沙田,全天候,33.2 29.9 26.9 (1.30.0) (練馬師),H
J136,16/08/2024,游水,沙田,,,
J136,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,15/08/2024,游水,沙田,,,
J136,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,14/08/2024,游水,沙田,,,
J136,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,13/08/2024,游水,沙田,,,
J136,13/08/2024,快操,沙田,全天候,31.1 26.1 (57.2) (練馬師),H
J136,12/08/2024,游水,沙田,,,
J136,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,11/08/2024,游水,沙田,,,
J136,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,10/08/2024,游水,沙田,,,
J136,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,09/08/2024,游水,沙田,,,
J136,09/08/2024,快操,沙田,全天候,34.0 29.4 26.5 (1.29.9) (練馬師),H
J136,08/08/2024,游水,沙田,,,
J136,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,07/08/2024,游水,沙田,,,
J136,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,06/08/2024,游水,沙田,,,
J136,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,05/08/2024,游水,沙田,,,
J136,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,04/08/2024,游水,沙田,,,
J136,03/08/2024,游水,沙田,,,
J136,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,02/08/2024,游水,沙田,,,
J136,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J136,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,28/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,27/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,26/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,25/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,24/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,23/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,22/07/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,14/07/2024,游水,沙田,,,
J136,13/07/2024,游水,沙田,,,
J136,12/07/2024,游水,沙田,,,
J136,11/07/2024,游水,沙田,,,
J136,10/07/2024,游水,沙田,,,
J136,09/07/2024,游水,沙田,,,
J136,08/07/2024,游水,沙田,,,
J136,07/07/2024,游水,沙田,,,
J136,06/07/2024,游水,沙田,,,
J136,05/07/2024,游水,沙田,,,
J136,04/07/2024,游水,沙田,,,
J136,03/07/2024,游水,沙田,,,
J136,02/07/2024,游水,沙田,,,
J136,01/07/2024,游水,沙田,,,
J136,23/06/2024,出賽,沙田,全天候,1650M (班德禮) (1/9),B/XB
J136,23/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,22/06/2024,游水,沙田,,,
J136,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,21/06/2024,游水,沙田,,,
J136,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,20/06/2024,游水,沙田,,,
J136,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,19/06/2024,游水,沙田,,,
J136,19/06/2024,快操,沙田,全天候,28.4 24.3 (52.7) (練馬師) (伴跳馬),H
J136,18/06/2024,游水,沙田,,,
J136,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,17/06/2024,游水,沙田,,,
J136,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,16/06/2024,游水,沙田,,,
J136,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,15/06/2024,游水,沙田,,,
J136,15/06/2024,快操,沙田,全天候,28.3 24.2 (52.5) (練馬師),
J136,14/06/2024,游水,沙田,,,
J136,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,13/06/2024,游水,沙田,,,
J136,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,12/06/2024,游水,沙田,,,
J136,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,11/06/2024,游水,沙田,,,
J136,11/06/2024,快操,沙田,全天候,33.7 28.5 23.5 (1.25.7) (練馬師) 超風速,H
J136,10/06/2024,游水,沙田,,,
J136,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,09/06/2024,游水,沙田,,,
J136,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,08/06/2024,游水,沙田,,,
J136,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,07/06/2024,游水,沙田,,,
J136,07/06/2024,快操,沙田,全天候,28.8 27.3 23.4 (1.19.5) (練馬師) 超風速,H
J136,06/06/2024,游水,沙田,,,
J136,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,05/06/2024,游水,沙田,,,
J136,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,04/06/2024,游水,沙田,,,
J136,04/06/2024,快操,沙田,全天候,29.1 29.9 26.8 (1.25.8) (練馬師),H
J136,03/06/2024,游水,沙田,,,
J136,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,02/06/2024,游水,沙田,,,
J136,02/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,01/06/2024,游水,沙田,,,
J136,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,31/05/2024,游水,沙田,,,
J136,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,30/05/2024,游水,沙田,,,
J136,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,29/05/2024,游水,沙田,,,
J136,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,28/05/2024,游水,沙田,,,
J136,26/05/2024,出賽,沙田,草地,1600M (班德禮) (2/14),B/XB
J136,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,25/05/2024,游水,沙田,,,
J136,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,24/05/2024,游水,沙田,,,
J136,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,23/05/2024,游水,沙田,,,
J136,23/05/2024,快操,沙田,全天候,29.6 26.4 (56.0) (練馬師),H
J136,22/05/2024,游水,沙田,,,
J136,22/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,21/05/2024,游水,沙田,,,
J136,21/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,20/05/2024,游水,沙田,,,
J136,20/05/2024,快操,沙田,全天候,29.8 24.8 (54.6) (班德禮),H
J136,19/05/2024,游水,沙田,,,
J136,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,18/05/2024,游水,沙田,,,
J136,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,17/05/2024,游水,沙田,,,
J136,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,16/05/2024,游水,沙田,,,
J136,16/05/2024,快操,沙田,全天候,29.5 26.5 (56.0) (練馬師),H
J136,15/05/2024,游水,沙田,,,
J136,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,14/05/2024,游水,沙田,,,
J136,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,13/05/2024,游水,沙田,,,
J136,13/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,12/05/2024,游水,沙田,,,
J136,11/05/2024,游水,沙田,,,
J136,11/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,10/05/2024,試閘,沙田,全天候,第3組 (班德禮) 1650M 精英雄心 30.6 24.6 24.3 23.6 (1.43.13),B/XB
J136,09/05/2024,游水,沙田,,,
J136,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,08/05/2024,游水,沙田,,,
J136,08/05/2024,快操,沙田,全天候,30.1 30.1 25.5 (1.25.7) (練馬師),H
J136,07/05/2024,游水,沙田,,,
J136,06/05/2024,游水,沙田,,,
J136,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,05/05/2024,游水,沙田,,,
J136,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,04/05/2024,游水,沙田,,,
J136,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,03/05/2024,游水,沙田,,,
J136,03/05/2024,快操,沙田,全天候,27.0 27.8 25.3 (1.20.1) (練馬師),H
J136,02/05/2024,游水,沙田,,,
J136,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,01/05/2024,游水,沙田,,,
J136,30/04/2024,游水,沙田,,,
J136,30/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,29/04/2024,游水,沙田,,,
J136,29/04/2024,快操,沙田,全天候,29.4 26.9 (56.3) (練馬師),H
J136,28/04/2024,游水,沙田,,,
J136,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,27/04/2024,游水,沙田,,,
J136,27/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J136,26/04/2024,游水,沙田,,,
J136,26/04/2024,快操,沙田,全天候,30.4 26.6 (57.0) (練馬師),H
J136,25/04/2024,游水,沙田,,,
J136,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,24/04/2024,游水,沙田,,,
J136,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,23/04/2024,游水,沙田,,,
J136,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,22/04/2024,游水,沙田,,,
J136,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,21/04/2024,游水,沙田,,,
J136,20/04/2024,游水,沙田,,,
J136,20/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,19/04/2024,游水,沙田,,,
J136,19/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,18/04/2024,游水,沙田,,,
J136,18/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,17/04/2024,游水,沙田,,,
J136,16/04/2024,游水,沙田,,,
J136,14/04/2024,出賽,沙田,草地,1600M (班德禮) (6/14),B/XB
J136,14/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,13/04/2024,游水,沙田,,,
J136,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,12/04/2024,游水,沙田,,,
J136,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,11/04/2024,游水,沙田,,,
J136,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,10/04/2024,游水,沙田,,,
J136,10/04/2024,快操,沙田,全天候,28.4 28.3 25.7 (1.22.4) (練馬師),H
J136,09/04/2024,游水,沙田,,,
J136,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,08/04/2024,游水,沙田,,,
J136,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J136,07/04/2024,游水,沙田,,,
J136,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,06/04/2024,游水,沙田,,,
J136,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,05/04/2024,游水,沙田,,,
J136,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,04/04/2024,游水,沙田,,,
J136,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,03/04/2024,游水,沙田,,,
J136,03/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,02/04/2024,游水,沙田,,,
J136,31/03/2024,出賽,沙田,草地,1600M (班德禮) (5/14),XB/B1
J136,31/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,30/03/2024,游水,沙田,,,
J136,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J136,29/03/2024,游水,沙田,,,
J136,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J136,28/03/2024,游水,沙田,,,
J136,28/03/2024,快操,沙田,全天候,29.6 24.4 (54.0) (班德禮),H
J136,27/03/2024,游水,沙田,,,
J136,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,26/03/2024,游水,沙田,,,
J136,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,25/03/2024,游水,沙田,,,
J136,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J136,24/03/2024,游水,沙田,,,
J136,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J136,23/03/2024,游水,沙田,,,
J136,23/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J136,22/03/2024,試閘,沙田,全天候,第2組 (班德禮) 1200M 精英雄心 24.5 22.6 23.6 (1.10.71),B/XB
J136,21/03/2024,游水,沙田,,,
J136,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
