horse_no,date,work_type,racecourse,track,workout_details,gear
J446,09/10/2024,游水,沙田,,,
J446,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,08/10/2024,游水,沙田,,,
J446,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,07/10/2024,游水,沙田,,,
J446,06/10/2024,游水,沙田,,,
J446,06/10/2024,快操,沙田,全天候,28.3 24.2 (52.5) (練馬師),
J446,05/10/2024,游水,沙田,,,
J446,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,04/10/2024,游水,沙田,,,
J446,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,03/10/2024,游水,沙田,,,
J446,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,02/10/2024,游水,沙田,,,
J446,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,01/10/2024,游水,沙田,,,
J446,30/09/2024,游水,沙田,,,
J446,28/09/2024,出賽,沙田,草地,1600M (潘頓) (3/13),
J446,27/09/2024,游水,沙田,,,
J446,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,26/09/2024,游水,沙田,,,
J446,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,25/09/2024,游水,沙田,,,
J446,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,24/09/2024,游水,沙田,,,
J446,23/09/2024,游水,沙田,,,
J446,23/09/2024,快操,沙田,全天候,29.9 25.4 (55.3) (練馬師),H
J446,22/09/2024,游水,沙田,,,
J446,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,21/09/2024,游水,沙田,,,
J446,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,20/09/2024,游水,沙田,,,
J446,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,19/09/2024,游水,沙田,,,
J446,19/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,18/09/2024,游水,沙田,,,
J446,17/09/2024,游水,沙田,,,
J446,16/09/2024,游水,沙田,,,
J446,15/09/2024,出賽,沙田,草地,1400M (艾道拿) (2/14),
J446,14/09/2024,游水,沙田,,,
J446,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J446,13/09/2024,游水,沙田,,,
J446,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,12/09/2024,游水,沙田,,,
J446,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,11/09/2024,游水,沙田,,,
J446,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,10/09/2024,游水,沙田,,,
J446,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,09/09/2024,游水,沙田,,,
J446,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,07/09/2024,試閘,沙田,全天候,第2組 (艾道拿) 1200M 亞機拉 24.4 23.1 23.6 (1.11.15),XB
J446,07/09/2024,游水,沙田,,,
J446,06/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J446,05/09/2024,游水,沙田,,,
J446,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,04/09/2024,游水,沙田,,,
J446,03/09/2024,游水,沙田,,,
J446,03/09/2024,快操,沙田,全天候,29.7 25.8 (55.5) (練馬師),
J446,02/09/2024,游水,沙田,,,
J446,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,01/09/2024,游水,沙田,,,
J446,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,31/08/2024,游水,沙田,,,
J446,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,30/08/2024,游水,沙田,,,
J446,29/08/2024,游水,沙田,,,
J446,29/08/2024,快操,沙田,全天候,29.4 26.3 (55.7) (練馬師),H
J446,28/08/2024,游水,沙田,,,
J446,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,27/08/2024,游水,沙田,,,
J446,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,26/08/2024,游水,沙田,,,
J446,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,25/08/2024,游水,沙田,,,
J446,24/08/2024,游水,沙田,,,
J446,24/08/2024,快操,沙田,全天候,30.0 25.5 (55.5) (練馬師),H
J446,23/08/2024,游水,沙田,,,
J446,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,22/08/2024,游水,沙田,,,
J446,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,21/08/2024,游水,沙田,,,
J446,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,20/08/2024,游水,沙田,,,
J446,19/08/2024,游水,沙田,,,
J446,19/08/2024,快操,沙田,全天候,27.2 (27.2) (助手),H
J446,18/08/2024,游水,沙田,,,
J446,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,17/08/2024,游水,沙田,,,
J446,16/08/2024,游水,沙田,,,
J446,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,15/08/2024,游水,沙田,,,
J446,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,14/08/2024,游水,沙田,,,
J446,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,13/08/2024,游水,沙田,,,
J446,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,12/08/2024,游水,沙田,,,
J446,12/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,11/08/2024,游水,沙田,,,
J446,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,10/08/2024,游水,沙田,,,
J446,10/08/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J446,09/08/2024,游水,沙田,,,
J446,08/08/2024,游水,沙田,,,
J446,07/08/2024,游水,沙田,,,
J446,06/08/2024,游水,沙田,,,
J446,05/08/2024,游水,沙田,,,
J446,04/08/2024,游水,沙田,,,
J446,03/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J446,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J446,01/08/2024,游水,從化,,,
J446,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J446,31/07/2024,游水,從化,,,
J446,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J446,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J446,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J446,28/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J446,27/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J446,13/07/2024,游水,從化,,,
J446,12/07/2024,游水,從化,,,
J446,11/07/2024,游水,從化,,,
J446,07/07/2024,游水,沙田,,,
J446,04/07/2024,出賽,跑馬地,草地,1650M (艾道拿) (5/12),
J446,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,02/07/2024,游水,沙田,,,
J446,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,30/06/2024,游水,沙田,,,
J446,30/06/2024,快操,沙田,全天候,29.9 24.7 (54.6) (助手),H
J446,29/06/2024,游水,沙田,,,
J446,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,28/06/2024,游水,沙田,,,
J446,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,27/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J446,26/06/2024,游水,從化,,,
J446,25/06/2024,游水,從化,,,
J446,25/06/2024,快操,從化,草地,29.2 24.9 (54.1) (助手),H/XB
J446,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J446,24/06/2024,游水,從化,,,
J446,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J446,23/06/2024,游水,從化,,,
J446,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J446,22/06/2024,游水,從化,,,
J446,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J446,21/06/2024,游水,從化,,,
J446,20/06/2024,游水,從化,,,
J446,20/06/2024,快操,從化,草地,29.8 25.5 (55.3) (助手),H/XB
J446,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J446,19/06/2024,游水,從化,,,
J446,19/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J446,18/06/2024,游水,從化,,,
J446,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,17/06/2024,游水,從化,,,
J446,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J446,16/06/2024,游水,從化,,,
J446,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,15/06/2024,游水,從化,,,
J446,14/06/2024,試閘,從化,草地,第8組 (艾兆禮) 1200M 錶之量子 24.4 22.9 24.2 (1.11.55),
J446,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J446,13/06/2024,游水,從化,,,
J446,13/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J446,12/06/2024,游水,從化,,,
J446,12/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,11/06/2024,游水,從化,,,
J446,10/06/2024,游水,從化,,,
J446,10/06/2024,快操,從化,草地,28.0 25.2 (53.2) (助手),H
J446,10/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J446,09/06/2024,游水,從化,,,
J446,09/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,08/06/2024,游水,從化,,,
J446,08/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,07/06/2024,游水,從化,,,
J446,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,06/06/2024,游水,從化,,,
J446,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J446,05/06/2024,游水,從化,,,
J446,04/06/2024,游水,從化,,,
J446,04/06/2024,快操,從化,登山跑道,33.0 (33.0) (助手),
J446,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J446,03/06/2024,游水,從化,,,
J446,03/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J446,02/06/2024,游水,從化,,,
J446,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,01/06/2024,游水,從化,,,
J446,01/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,31/05/2024,游水,從化,,,
J446,30/05/2024,游水,從化,,,
J446,30/05/2024,快操,從化,草地,29.9 26.0 (55.9) (助手),H
J446,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J446,29/05/2024,游水,從化,,,
J446,29/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,28/05/2024,游水,從化,,,
J446,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,27/05/2024,游水,從化,,,
J446,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J446,26/05/2024,游水,從化,,,
J446,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,24/05/2024,試閘,從化,草地,第2組 (巴度) 1000M 舉步生風 13.5 21.2 23.8 (0.58.51),
J446,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J446,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J446,22/05/2024,游水,從化,,,
J446,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,21/05/2024,游水,從化,,,
J446,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J446,20/05/2024,游水,從化,,,
J446,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J446,19/05/2024,游水,從化,,,
J446,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J446,18/05/2024,游水,從化,,,
J446,18/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J446,16/05/2024,游水,沙田,,,
J446,16/05/2024,快操,沙田,草閘,28.1 23.8 (51.9) (助手) 至旺財,CP
J446,15/05/2024,游水,沙田,,,
J446,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,14/05/2024,游水,沙田,,,
J446,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,13/05/2024,游水,沙田,,,
J446,13/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J446,12/05/2024,游水,沙田,,,
J446,11/05/2024,快操,沙田,全天候,28.2 25.8 (54.0) (練馬師),H
J446,10/05/2024,游水,沙田,,,
J446,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,09/05/2024,游水,沙田,,,
J446,09/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,08/05/2024,游水,沙田,,,
J446,07/05/2024,游水,沙田,,,
J446,07/05/2024,快操,沙田,全天候,30.1 25.7 (55.8) (練馬師) (伴跳馬),
J446,06/05/2024,游水,沙田,,,
J446,06/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,04/05/2024,游水,沙田,,,
J446,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,03/05/2024,游水,沙田,,,
J446,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,02/05/2024,游水,沙田,,,
J446,01/05/2024,游水,沙田,,,
J446,01/05/2024,快操,沙田,全天候,30.0 26.0 (56.0) (練馬師),H
J446,30/04/2024,游水,沙田,,,
J446,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,29/04/2024,游水,沙田,,,
J446,29/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,27/04/2024,游水,沙田,,,
J446,27/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J446,26/04/2024,游水,沙田,,,
J446,25/04/2024,快操,沙田,全天候,30.6 26.2 (56.8) (練馬師),H
J446,24/04/2024,游水,沙田,,,
J446,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,23/04/2024,游水,沙田,,,
J446,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,22/04/2024,游水,沙田,,,
J446,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,21/04/2024,游水,沙田,,,
J446,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,19/04/2024,游水,沙田,,,
J446,19/04/2024,快操,沙田,全天候,27.0 (27.0) (助手),H
J446,18/04/2024,游水,沙田,,,
J446,18/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,17/04/2024,游水,沙田,,,
J446,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,16/04/2024,游水,沙田,,,
J446,16/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J446,15/04/2024,游水,沙田,,,
J446,15/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J446,14/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J446,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,11/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J446,08/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J446,07/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),H
J446,06/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J446,05/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
