horse_no,date,work_type,racecourse,track,workout_details,gear
H170,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,04/03/2024,游水,沙田,,,
H170,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,03/03/2024,游水,沙田,,,
H170,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,02/03/2024,游水,沙田,,,
H170,02/03/2024,快操,沙田,全天候,27.9 (27.9) (副練馬師),H
H170,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H170,01/03/2024,游水,沙田,,,
H170,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,29/02/2024,游水,沙田,,,
H170,28/02/2024,游水,沙田,,,
H170,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,27/02/2024,游水,沙田,,,
H170,27/02/2024,快操,沙田,全天候,25.7 (25.7) (副練馬師),H
H170,26/02/2024,游水,沙田,,,
H170,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H170,25/02/2024,游水,沙田,,,
H170,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/02/2024,游水,沙田,,,
H170,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,23/02/2024,游水,沙田,,,
H170,23/02/2024,快操,沙田,全天候,25.9 (25.9) (助手),H
H170,22/02/2024,游水,沙田,,,
H170,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,21/02/2024,游水,沙田,,,
H170,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,20/02/2024,游水,沙田,,,
H170,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,19/02/2024,游水,沙田,,,
H170,19/02/2024,快操,沙田,全天候,29.7 (29.7) (助手),H
H170,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,18/02/2024,游水,沙田,,,
H170,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,17/02/2024,游水,沙田,,,
H170,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,16/02/2024,游水,沙田,,,
H170,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,12/02/2024,出賽,沙田,草地,1200M (周俊樂) (3/14),B/TT
H170,12/02/2024,游水,沙田,,,
H170,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,11/02/2024,游水,沙田,,,
H170,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,09/02/2024,游水,沙田,,,
H170,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,08/02/2024,游水,沙田,,,
H170,08/02/2024,快操,沙田,全天候,25.3 (25.3) (助手),H
H170,07/02/2024,游水,沙田,,,
H170,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,06/02/2024,游水,沙田,,,
H170,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,05/02/2024,游水,沙田,,,
H170,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,04/02/2024,游水,沙田,,,
H170,04/02/2024,快操,沙田,全天候,28.0 (28.0) (助手),H
H170,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,03/02/2024,游水,沙田,,,
H170,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,02/02/2024,游水,沙田,,,
H170,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,01/02/2024,游水,沙田,,,
H170,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,31/01/2024,游水,沙田,,,
H170,30/01/2024,游水,沙田,,,
H170,28/01/2024,出賽,沙田,草地,1200M (周俊樂) (2/14),B/TT
H170,28/01/2024,游水,沙田,,,
H170,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,27/01/2024,游水,沙田,,,
H170,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,26/01/2024,游水,沙田,,,
H170,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,25/01/2024,游水,沙田,,,
H170,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
H170,24/01/2024,游水,沙田,,,
H170,24/01/2024,快操,沙田,全天候,25.7 (25.7) (周俊樂),H
H170,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,23/01/2024,游水,沙田,,,
H170,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,22/01/2024,游水,沙田,,,
H170,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,21/01/2024,游水,沙田,,,
H170,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,20/01/2024,游水,沙田,,,
H170,20/01/2024,快操,沙田,全天候,25.6 (25.6) (助手) 伶俐驫駒,H
H170,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,19/01/2024,游水,沙田,,,
H170,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,18/01/2024,游水,沙田,,,
H170,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,17/01/2024,游水,沙田,,,
H170,17/01/2024,快操,沙田,全天候,25.5 (25.5) (副練馬師),H
H170,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,16/01/2024,游水,沙田,,,
H170,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,15/01/2024,游水,沙田,,,
H170,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,14/01/2024,游水,沙田,,,
H170,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,13/01/2024,游水,沙田,,,
H170,13/01/2024,快操,沙田,全天候,26.1 (26.1) (助手),H
H170,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,12/01/2024,游水,沙田,,,
H170,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,11/01/2024,游水,沙田,,,
H170,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,10/01/2024,游水,沙田,,,
H170,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,09/01/2024,游水,沙田,,,
H170,09/01/2024,快操,沙田,全天候,25.9 (25.9) (助手),H
H170,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,08/01/2024,游水,沙田,,,
H170,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,07/01/2024,游水,沙田,,,
H170,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,06/01/2024,游水,沙田,,,
H170,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,05/01/2024,游水,沙田,,,
H170,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,04/01/2024,游水,沙田,,,
H170,03/01/2024,游水,沙田,,,
H170,01/01/2024,出賽,沙田,草地,1200M (黃智弘) (1/13),B/TT
H170,01/01/2024,游水,沙田,,,
H170,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,31/12/2023,游水,沙田,,,
H170,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,30/12/2023,游水,沙田,,,
H170,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,29/12/2023,游水,沙田,,,
H170,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,28/12/2023,游水,沙田,,,
H170,28/12/2023,快操,沙田,全天候,26.1 (26.1) (助手),H
H170,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,27/12/2023,游水,沙田,,,
H170,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,26/12/2023,游水,沙田,,,
H170,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,25/12/2023,游水,沙田,,,
H170,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,24/12/2023,游水,沙田,,,
H170,24/12/2023,快操,沙田,全天候,34.0 25.7 (59.7) (副練馬師),H
H170,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,23/12/2023,游水,沙田,,,
H170,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,22/12/2023,游水,沙田,,,
H170,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,21/12/2023,游水,沙田,,,
H170,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,20/12/2023,游水,沙田,,,
H170,20/12/2023,快操,沙田,全天候,28.5 (28.5) (副練馬師),H
H170,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,19/12/2023,游水,沙田,,,
H170,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,18/12/2023,游水,沙田,,,
H170,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,17/12/2023,游水,沙田,,,
H170,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,16/12/2023,游水,沙田,,,
H170,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,15/12/2023,游水,沙田,,,
H170,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,14/12/2023,游水,沙田,,,
H170,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,13/12/2023,游水,沙田,,,
H170,12/12/2023,游水,沙田,,,
H170,10/12/2023,出賽,沙田,草地,1400M (周俊樂) (3/14),B/TT
H170,10/12/2023,游水,沙田,,,
H170,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,09/12/2023,游水,沙田,,,
H170,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,08/12/2023,游水,沙田,,,
H170,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,07/12/2023,游水,沙田,,,
H170,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,06/12/2023,游水,沙田,,,
H170,06/12/2023,快操,沙田,全天候,24.4 (24.4) (周俊樂),H
H170,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,05/12/2023,游水,沙田,,,
H170,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,04/12/2023,游水,沙田,,,
H170,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,03/12/2023,游水,沙田,,,
H170,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,02/12/2023,游水,沙田,,,
H170,02/12/2023,快操,沙田,全天候,26.9 (26.9) (副練馬師),H
H170,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,01/12/2023,游水,沙田,,,
H170,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,30/11/2023,游水,沙田,,,
H170,30/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,29/11/2023,游水,沙田,,,
H170,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,28/11/2023,游水,沙田,,,
H170,28/11/2023,快操,沙田,全天候,28.7 (28.7) (副練馬師),H
H170,28/11/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,27/11/2023,游水,沙田,,,
H170,27/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,26/11/2023,游水,沙田,,,
H170,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,25/11/2023,游水,沙田,,,
H170,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/11/2023,游水,沙田,,,
H170,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,23/11/2023,游水,沙田,,,
H170,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,22/11/2023,游水,沙田,,,
H170,21/11/2023,游水,沙田,,,
H170,19/11/2023,出賽,沙田,草地,1400M (周俊樂) (2/14),B/TT
H170,19/11/2023,游水,沙田,,,
H170,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,18/11/2023,游水,沙田,,,
H170,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,17/11/2023,游水,沙田,,,
H170,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,16/11/2023,游水,沙田,,,
H170,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,15/11/2023,游水,沙田,,,
H170,15/11/2023,快操,沙田,全天候,24.2 (24.2) (周俊樂),H
H170,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,14/11/2023,游水,沙田,,,
H170,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,13/11/2023,游水,沙田,,,
H170,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,12/11/2023,游水,沙田,,,
H170,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,11/11/2023,游水,沙田,,,
H170,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,10/11/2023,游水,沙田,,,
H170,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,09/11/2023,游水,沙田,,,
H170,09/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,07/11/2023,游水,沙田,,,
H170,07/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,06/11/2023,游水,沙田,,,
H170,06/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,05/11/2023,游水,沙田,,,
H170,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,03/11/2023,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 君達得 24.2 22.6 23.4 (1.10.25),
H170,03/11/2023,游水,沙田,,,
H170,02/11/2023,游水,沙田,,,
H170,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,01/11/2023,游水,沙田,,,
H170,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,31/10/2023,游水,沙田,,,
H170,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,30/10/2023,游水,沙田,,,
H170,30/10/2023,快操,沙田,全天候,26.9 (26.9) (助手),H
H170,30/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,29/10/2023,游水,沙田,,,
H170,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H170,28/10/2023,游水,沙田,,,
H170,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,27/10/2023,游水,沙田,,,
H170,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,26/10/2023,游水,沙田,,,
H170,26/10/2023,快操,沙田,全天候,26.7 (26.7) (助手),H
H170,25/10/2023,游水,沙田,,,
H170,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/10/2023,游水,沙田,,,
H170,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,23/10/2023,游水,沙田,,,
H170,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,22/10/2023,游水,沙田,,,
H170,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,21/10/2023,游水,沙田,,,
H170,20/10/2023,試閘,沙田,全天候,第3組 (周俊樂) 1050M 耀寶駒 15.7 22.4 23.5 (1.01.60),B
H170,20/10/2023,游水,沙田,,,
H170,19/10/2023,游水,沙田,,,
H170,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,18/10/2023,游水,沙田,,,
H170,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,17/10/2023,游水,沙田,,,
H170,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,16/10/2023,游水,沙田,,,
H170,16/10/2023,快操,沙田,全天候,26.1 (26.1) (助手),H
H170,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,15/10/2023,游水,沙田,,,
H170,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,14/10/2023,游水,沙田,,,
H170,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,13/10/2023,游水,沙田,,,
H170,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,12/10/2023,游水,沙田,,,
H170,12/10/2023,快操,沙田,全天候,24.2 (24.2) (周俊樂),H
H170,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,11/10/2023,游水,沙田,,,
H170,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,10/10/2023,游水,沙田,,,
H170,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,09/10/2023,游水,沙田,,,
H170,08/10/2023,游水,沙田,,,
H170,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,07/10/2023,游水,沙田,,,
H170,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,06/10/2023,游水,沙田,,,
H170,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,05/10/2023,游水,沙田,,,
H170,05/10/2023,快操,沙田,全天候,25.3 (25.3) (助手),H
H170,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,04/10/2023,游水,沙田,,,
H170,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,03/10/2023,游水,沙田,,,
H170,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,02/10/2023,游水,沙田,,,
H170,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,01/10/2023,游水,沙田,,,
H170,01/10/2023,快操,沙田,全天候,25.6 (25.6) (助手),H
H170,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,30/09/2023,游水,沙田,,,
H170,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,29/09/2023,游水,沙田,,,
H170,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,28/09/2023,游水,沙田,,,
H170,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,27/09/2023,游水,沙田,,,
H170,27/09/2023,快操,沙田,全天候,26.7 (26.7) (助手),H
H170,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,26/09/2023,游水,沙田,,,
H170,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H170,25/09/2023,游水,沙田,,,
H170,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,24/09/2023,游水,沙田,,,
H170,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,23/09/2023,游水,沙田,,,
H170,23/09/2023,快操,沙田,全天候,26.6 (26.6) (助手),H
H170,23/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,22/09/2023,游水,沙田,,,
H170,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,21/09/2023,游水,沙田,,,
H170,21/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,20/09/2023,游水,沙田,,,
H170,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,19/09/2023,游水,沙田,,,
H170,19/09/2023,快操,沙田,全天候,29.9 (29.9) (助手),H
H170,19/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,18/09/2023,游水,沙田,,,
H170,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,17/09/2023,游水,沙田,,,
H170,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,16/09/2023,游水,沙田,,,
H170,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,15/09/2023,游水,沙田,,,
H170,15/09/2023,快操,沙田,全天候,28.3 (28.3) (助手),H
H170,15/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,14/09/2023,游水,沙田,,,
H170,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,13/09/2023,游水,沙田,,,
H170,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,12/09/2023,游水,沙田,,,
H170,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,11/09/2023,游水,沙田,,,
H170,11/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,10/09/2023,游水,沙田,,,
H170,10/09/2023,快操,沙田,全天候,31.3 (31.3) (助手),H
H170,10/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,09/09/2023,游水,沙田,,,
H170,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,07/09/2023,游水,沙田,,,
H170,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,06/09/2023,游水,沙田,,,
H170,06/09/2023,快操,沙田,全天候,29.4 (29.4) (助手),H
H170,06/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,05/09/2023,游水,沙田,,,
H170,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,04/09/2023,游水,沙田,,,
H170,04/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,03/09/2023,游水,沙田,,,
H170,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,31/08/2023,游水,沙田,,,
H170,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,28/08/2023,游水,沙田,,,
H170,28/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,27/08/2023,游水,沙田,,,
H170,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,26/08/2023,游水,沙田,,,
H170,26/08/2023,快操,沙田,全天候,31.7 (31.7) (助手),H
H170,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,25/08/2023,游水,沙田,,,
H170,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/08/2023,游水,沙田,,,
H170,24/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,23/08/2023,游水,沙田,,,
H170,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,22/08/2023,游水,沙田,,,
H170,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,21/08/2023,游水,沙田,,,
H170,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,20/08/2023,游水,沙田,,,
H170,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,19/08/2023,游水,沙田,,,
H170,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,18/08/2023,游水,沙田,,,
H170,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,17/08/2023,游水,沙田,,,
H170,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H170,16/08/2023,游水,沙田,,,
H170,16/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,15/08/2023,游水,沙田,,,
H170,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,14/08/2023,游水,沙田,,,
H170,14/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H170,13/08/2023,游水,沙田,,,
H170,13/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H170,12/08/2023,游水,沙田,,,
H170,12/08/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H170,11/08/2023,游水,沙田,,,
H170,10/08/2023,游水,沙田,,,
H170,10/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,09/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,07/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,06/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,05/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,16/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H170,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H170,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H170,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H170,12/07/2023,快操,沙田,全天候,33.3 26.0 (59.3) (助手),H
H170,12/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H170,11/07/2023,游水,沙田,,,
H170,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H170,10/07/2023,游水,沙田,,,
H170,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H170,09/07/2023,游水,沙田,,,
H170,09/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H170,08/07/2023,游水,沙田,,,
H170,08/07/2023,快操,沙田,全天候,26.4 (26.4) (周俊樂),H
H170,08/07/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H170,07/07/2023,游水,沙田,,,
H170,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H170,06/07/2023,游水,沙田,,,
H170,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H170,05/07/2023,游水,沙田,,,
H170,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H170,04/07/2023,游水,沙田,,,
H170,04/07/2023,快操,沙田,全天候,31.5 26.2 (57.7) (副練馬師),H
H170,04/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,03/07/2023,游水,沙田,,,
H170,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H170,02/07/2023,游水,沙田,,,
H170,01/07/2023,游水,沙田,,,
H170,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H170,30/06/2023,游水,沙田,,,
H170,30/06/2023,快操,沙田,全天候,33.7 25.8 (59.5) (副練馬師),H
H170,30/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,29/06/2023,游水,沙田,,,
H170,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H170,28/06/2023,游水,沙田,,,
H170,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H170,27/06/2023,游水,沙田,,,
H170,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H170,26/06/2023,游水,沙田,,,
H170,26/06/2023,快操,沙田,全天候,30.1 (30.1) (副練馬師),H
H170,26/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H170,25/06/2023,游水,沙田,,,
H170,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,24/06/2023,游水,沙田,,,
H170,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,23/06/2023,游水,沙田,,,
H170,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H170,22/06/2023,游水,沙田,,,
