horse_no,date,work_type,racecourse,track,workout_details,gear
H289,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,25/02/2024,快操,沙田,全天候,25.1 (25.1) (助手),H
H289,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,24/02/2024,游水,沙田,,,
H289,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,23/02/2024,游水,沙田,,,
H289,22/02/2024,快操,沙田,全天候,33.6 26.0 (59.6) (助手),H
H289,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,21/02/2024,游水,沙田,,,
H289,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,20/02/2024,游水,沙田,,,
H289,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,19/02/2024,游水,沙田,,,
H289,19/02/2024,快操,沙田,全天候,25.1 (25.1) (助手),H
H289,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,17/02/2024,游水,沙田,,,
H289,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,16/02/2024,游水,沙田,,,
H289,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,15/02/2024,游水,沙田,,,
H289,15/02/2024,快操,沙田,全天候,32.5 25.1 (57.6) (助手),H
H289,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,14/02/2024,游水,沙田,,,
H289,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,13/02/2024,游水,沙田,,,
H289,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,12/02/2024,游水,沙田,,,
H289,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,11/02/2024,游水,沙田,,,
H289,11/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,09/02/2024,游水,沙田,,,
H289,07/02/2024,出賽,跑馬地,草地,1650M (田泰安) (4/12),B
H289,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,06/02/2024,游水,沙田,,,
H289,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,04/02/2024,快操,沙田,全天候,25.3 (25.3) (助手),H
H289,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,01/02/2024,游水,沙田,,,
H289,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,31/01/2024,游水,沙田,,,
H289,30/01/2024,游水,沙田,,,
H289,28/01/2024,出賽,沙田,草地,1600M (霍宏聲) (8/14),B
H289,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,26/01/2024,游水,沙田,,,
H289,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,25/01/2024,游水,沙田,,,
H289,25/01/2024,快操,沙田,全天候,33.1 24.8 (57.9) (助手),H
H289,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,22/01/2024,游水,沙田,,,
H289,22/01/2024,快操,沙田,草閘,24.1 22.9 (47.0) (何澤堯) 我做到,H
H289,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,21/01/2024,游水,沙田,,,
H289,20/01/2024,游水,沙田,,,
H289,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,19/01/2024,游水,沙田,,,
H289,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,18/01/2024,游水,沙田,,,
H289,18/01/2024,快操,沙田,全天候,25.5 (25.5) (助手),H
H289,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,17/01/2024,游水,沙田,,,
H289,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,15/01/2024,快操,沙田,全天候,29.8 24.1 (53.9) (助手),H
H289,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,13/01/2024,游水,沙田,,,
H289,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,12/01/2024,游水,沙田,,,
H289,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,11/01/2024,游水,沙田,,,
H289,11/01/2024,快操,沙田,全天候,33.6 25.7 (59.3) (助手),H
H289,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,10/01/2024,游水,沙田,,,
H289,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,09/01/2024,游水,沙田,,,
H289,09/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H289,08/01/2024,游水,沙田,,,
H289,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,07/01/2024,游水,沙田,,,
H289,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,06/01/2024,游水,沙田,,,
H289,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,05/01/2024,游水,沙田,,,
H289,05/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,04/01/2024,游水,沙田,,,
H289,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,01/01/2024,出賽,沙田,草地,1800M (潘頓) (6/10),B
H289,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,31/12/2023,游水,沙田,,,
H289,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,30/12/2023,游水,沙田,,,
H289,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,29/12/2023,游水,沙田,,,
H289,29/12/2023,快操,沙田,全天候,24.3 (24.3) (助手),H
H289,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,28/12/2023,游水,沙田,,,
H289,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,27/12/2023,游水,沙田,,,
H289,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,26/12/2023,游水,沙田,,,
H289,26/12/2023,快操,沙田,全天候,32.9 26.2 (59.1) (助手),H
H289,25/12/2023,游水,沙田,,,
H289,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H289,24/12/2023,游水,沙田,,,
H289,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/12/2023,游水,沙田,,,
H289,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,20/12/2023,游水,沙田,,,
H289,19/12/2023,游水,沙田,,,
H289,17/12/2023,出賽,沙田,草地,1600M (潘頓) (1/14),B
H289,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,16/12/2023,游水,沙田,,,
H289,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,15/12/2023,游水,沙田,,,
H289,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,14/12/2023,游水,沙田,,,
H289,14/12/2023,快操,沙田,全天候,26.2 (26.2) (助手),H
H289,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,13/12/2023,游水,沙田,,,
H289,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,12/12/2023,游水,沙田,,,
H289,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,11/12/2023,游水,沙田,,,
H289,11/12/2023,快操,沙田,全天候,26.4 (26.4) (助手),H
H289,10/12/2023,游水,沙田,,,
H289,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,09/12/2023,游水,沙田,,,
H289,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,08/12/2023,游水,沙田,,,
H289,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,07/12/2023,游水,沙田,,,
H289,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,06/12/2023,游水,沙田,,,
H289,05/12/2023,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 實現夢想 24.0 22.8 23.2 (1.10.00),B
H289,04/12/2023,游水,沙田,,,
H289,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,03/12/2023,游水,沙田,,,
H289,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,02/12/2023,游水,沙田,,,
H289,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,01/12/2023,游水,沙田,,,
H289,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,30/11/2023,游水,沙田,,,
H289,30/11/2023,快操,沙田,全天候,26.9 (26.9) (助手),H
H289,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,29/11/2023,游水,沙田,,,
H289,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,28/11/2023,游水,沙田,,,
H289,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,27/11/2023,游水,沙田,,,
H289,27/11/2023,快操,沙田,全天候,33.0 25.2 (58.2) (助手),H
H289,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,26/11/2023,游水,沙田,,,
H289,25/11/2023,游水,沙田,,,
H289,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,24/11/2023,游水,沙田,,,
H289,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,23/11/2023,游水,沙田,,,
H289,23/11/2023,快操,沙田,全天候,32.1 26.3 (58.4) (助手),H
H289,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,22/11/2023,游水,沙田,,,
H289,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/11/2023,游水,沙田,,,
H289,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,20/11/2023,游水,沙田,,,
H289,20/11/2023,快操,沙田,全天候,32.5 25.3 (57.8) (助手),H
H289,19/11/2023,游水,沙田,,,
H289,18/11/2023,游水,沙田,,,
H289,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,17/11/2023,游水,沙田,,,
H289,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,16/11/2023,游水,沙田,,,
H289,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,15/11/2023,游水,沙田,,,
H289,15/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,14/11/2023,游水,沙田,,,
H289,11/11/2023,出賽,沙田,草地,1600M (潘頓) (1/14),B
H289,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,10/11/2023,游水,沙田,,,
H289,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,09/11/2023,游水,沙田,,,
H289,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,08/11/2023,游水,沙田,,,
H289,05/11/2023,出賽,沙田,草地,1600M (潘頓) (3/13),B
H289,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,04/11/2023,游水,沙田,,,
H289,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,03/11/2023,游水,沙田,,,
H289,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,02/11/2023,游水,沙田,,,
H289,02/11/2023,快操,沙田,全天候,31.7 25.9 (57.6) (助手),H
H289,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,01/11/2023,游水,沙田,,,
H289,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,31/10/2023,游水,沙田,,,
H289,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,30/10/2023,游水,沙田,,,
H289,30/10/2023,快操,沙田,全天候,32.6 26.5 (59.1) (助手),H
H289,30/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,29/10/2023,游水,沙田,,,
H289,28/10/2023,游水,沙田,,,
H289,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,27/10/2023,游水,沙田,,,
H289,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H289,26/10/2023,游水,沙田,,,
H289,26/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,25/10/2023,游水,沙田,,,
H289,22/10/2023,出賽,沙田,草地,1600M (艾兆禮) (3/14),B
H289,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,21/10/2023,游水,沙田,,,
H289,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,20/10/2023,游水,沙田,,,
H289,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,19/10/2023,游水,沙田,,,
H289,19/10/2023,快操,沙田,全天候,33.3 25.3 (58.6) (助手),H
H289,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,18/10/2023,游水,沙田,,,
H289,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,17/10/2023,游水,沙田,,,
H289,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,16/10/2023,游水,沙田,,,
H289,16/10/2023,快操,沙田,全天候,32.3 26.1 (58.4) (助手),H
H289,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,15/10/2023,游水,沙田,,,
H289,14/10/2023,游水,沙田,,,
H289,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,13/10/2023,游水,沙田,,,
H289,13/10/2023,快操,沙田,全天候,31.8 26.5 (58.3) (助手),H
H289,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,12/10/2023,游水,沙田,,,
H289,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,11/10/2023,游水,沙田,,,
H289,10/10/2023,游水,沙田,,,
H289,10/10/2023,快操,沙田,全天候,32.4 26.1 (58.5) (助手),H
H289,09/10/2023,游水,沙田,,,
H289,08/10/2023,游水,沙田,,,
H289,07/10/2023,游水,沙田,,,
H289,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,06/10/2023,游水,沙田,,,
H289,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,05/10/2023,游水,沙田,,,
H289,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,04/10/2023,游水,沙田,,,
H289,03/10/2023,游水,沙田,,,
H289,01/10/2023,出賽,沙田,草地,1600M (何澤堯) (2/14),B
H289,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,30/09/2023,游水,沙田,,,
H289,29/09/2023,游水,沙田,,,
H289,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,28/09/2023,游水,沙田,,,
H289,28/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,27/09/2023,游水,沙田,,,
H289,24/09/2023,出賽,沙田,草地,1400M (霍宏聲) (5/13),CP-/B1
H289,24/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,23/09/2023,游水,沙田,,,
H289,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,22/09/2023,游水,沙田,,,
H289,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/09/2023,游水,沙田,,,
H289,21/09/2023,快操,沙田,全天候,29.2 25.7 (54.9) (助手),H
H289,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,20/09/2023,游水,沙田,,,
H289,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,19/09/2023,游水,沙田,,,
H289,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,18/09/2023,游水,沙田,,,
H289,18/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,17/09/2023,游水,沙田,,,
H289,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,15/09/2023,試閘,沙田,全天候,第2組 (霍宏聲) 1200M 雪勇神駒 25.0 22.9 23.0 (1.10.99),B
H289,14/09/2023,游水,沙田,,,
H289,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,13/09/2023,游水,沙田,,,
H289,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,12/09/2023,游水,沙田,,,
H289,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,11/09/2023,游水,沙田,,,
H289,11/09/2023,快操,沙田,草閘,"25.3 23.0 (48.3) (周俊樂) 錶之雲端, 馬有運",H
H289,11/09/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H289,10/09/2023,游水,沙田,,,
H289,09/09/2023,游水,沙田,,,
H289,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,07/09/2023,游水,沙田,,,
H289,07/09/2023,快操,沙田,全天候,31.8 24.7 (56.5) (助手),H
H289,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,06/09/2023,游水,沙田,,,
H289,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,05/09/2023,游水,沙田,,,
H289,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,04/09/2023,游水,沙田,,,
H289,04/09/2023,快操,沙田,全天候,32.8 26.4 (59.2) (助手),H
H289,03/09/2023,游水,沙田,,,
H289,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,31/08/2023,游水,沙田,,,
H289,31/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,30/08/2023,游水,沙田,,,
H289,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,29/08/2023,游水,沙田,,,
H289,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,28/08/2023,游水,沙田,,,
H289,28/08/2023,快操,沙田,全天候,32.0 26.2 (58.2) (助手),H
H289,28/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,27/08/2023,游水,沙田,,,
H289,26/08/2023,游水,沙田,,,
H289,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,25/08/2023,游水,沙田,,,
H289,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,24/08/2023,游水,沙田,,,
H289,24/08/2023,快操,沙田,全天候,30.6 (30.6) (助手),H
H289,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,23/08/2023,游水,沙田,,,
H289,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,22/08/2023,游水,沙田,,,
H289,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,21/08/2023,游水,沙田,,,
H289,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,19/08/2023,游水,沙田,,,
H289,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,18/08/2023,游水,沙田,,,
H289,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,17/08/2023,游水,沙田,,,
H289,17/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,16/08/2023,游水,沙田,,,
H289,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,15/08/2023,游水,沙田,,,
H289,15/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,14/08/2023,游水,沙田,,,
H289,14/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,13/08/2023,游水,沙田,,,
H289,12/08/2023,游水,沙田,,,
H289,11/08/2023,游水,沙田,,,
H289,08/08/2023,游水,沙田,,,
H289,12/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H289,09/07/2023,快操,沙田,全天候,33.2 26.7 (59.9) (助手),H
H289,09/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H289,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H289,06/07/2023,快操,沙田,全天候,32.9 27.0 (59.9) (助手),H
H289,06/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,04/07/2023,游水,沙田,,,
H289,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H289,03/07/2023,游水,沙田,,,
H289,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H289,02/07/2023,游水,沙田,,,
H289,02/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,01/07/2023,游水,沙田,,,
H289,30/06/2023,游水,沙田,,,
H289,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H289,27/06/2023,游水,沙田,,,
H289,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (副練馬師),H
H289,26/06/2023,游水,沙田,,,
H289,26/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,25/06/2023,游水,沙田,,,
H289,25/06/2023,快操,沙田,全天候,31.9 25.6 (57.5) (助手),H
H289,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,24/06/2023,游水,沙田,,,
H289,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H289,23/06/2023,游水,沙田,,,
H289,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H289,22/06/2023,游水,沙田,,,
H289,22/06/2023,快操,沙田,草地,26.7 25.2 (51.9) (周俊樂),H
H289,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
H289,21/06/2023,游水,沙田,,,
H289,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H289,20/06/2023,游水,沙田,,,
H289,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H289,19/06/2023,游水,沙田,,,
H289,19/06/2023,快操,沙田,全天候,30.6 27.2 (57.8) (助手),H
H289,19/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,18/06/2023,游水,沙田,,,
H289,17/06/2023,游水,沙田,,,
H289,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H289,16/06/2023,游水,沙田,,,
H289,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,15/06/2023,游水,沙田,,,
H289,15/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,14/06/2023,游水,沙田,,,
H289,13/06/2023,試閘,沙田,全天候,第9組 (周俊樂) 1200M 嘉應勇士 24.4 23.4 22.6 (1.10.44),CP
H289,13/06/2023,游水,沙田,,,
H289,12/06/2023,游水,沙田,,,
H289,12/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
H289,11/06/2023,游水,沙田,,,
H289,10/06/2023,游水,沙田,,,
H289,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,09/06/2023,游水,沙田,,,
H289,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,08/06/2023,游水,沙田,,,
H289,08/06/2023,快操,沙田,全天候,30.8 25.7 (56.5) (助手),H
H289,08/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,07/06/2023,游水,沙田,,,
H289,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,06/06/2023,游水,沙田,,,
H289,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,05/06/2023,游水,沙田,,,
H289,05/06/2023,快操,沙田,全天候,32.4 27.5 (59.9) (助手),H
H289,05/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,04/06/2023,游水,沙田,,,
H289,03/06/2023,游水,沙田,,,
H289,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,02/06/2023,游水,沙田,,,
H289,02/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,31/05/2023,游水,沙田,,,
H289,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,30/05/2023,游水,沙田,,,
H289,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,29/05/2023,游水,沙田,,,
H289,29/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,28/05/2023,游水,沙田,,,
H289,27/05/2023,游水,沙田,,,
H289,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,26/05/2023,游水,沙田,,,
H289,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,25/05/2023,游水,沙田,,,
H289,25/05/2023,快操,沙田,全天候,32.3 27.5 (59.8) (助手),H
H289,24/05/2023,游水,沙田,,,
H289,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,23/05/2023,游水,沙田,,,
H289,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,22/05/2023,游水,沙田,,,
H289,22/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,21/05/2023,游水,沙田,,,
H289,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,20/05/2023,游水,沙田,,,
H289,19/05/2023,試閘,沙田,全天候,第2組 (霍宏聲) 1200M 好好彩彩 24.5 21.9 23.1 (1.09.53),
H289,19/05/2023,游水,沙田,,,
H289,18/05/2023,游水,沙田,,,
H289,18/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,17/05/2023,游水,沙田,,,
H289,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,16/05/2023,游水,沙田,,,
H289,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,15/05/2023,游水,沙田,,,
H289,15/05/2023,快操,沙田,全天候,31.9 25.6 (57.5) (助手),H
H289,15/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,14/05/2023,游水,沙田,,,
H289,13/05/2023,游水,沙田,,,
H289,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,12/05/2023,游水,沙田,,,
H289,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,11/05/2023,游水,沙田,,,
H289,11/05/2023,快操,沙田,全天候,30.5 24.6 (55.1) (助手),H
H289,11/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H289,10/05/2023,游水,沙田,,,
H289,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,09/05/2023,游水,沙田,,,
H289,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H289,08/05/2023,游水,沙田,,,
H289,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H289,07/05/2023,游水,沙田,,,
H289,06/05/2023,游水,沙田,,,
