horse_no,date,work_type,racecourse,track,workout_details,gear
H474,18/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,17/05/2024,游水,沙田,,,
H474,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,16/05/2024,游水,沙田,,,
H474,16/05/2024,快操,沙田,全天候,28.4 24.2 (52.6) (助手),
H474,16/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,15/05/2024,游水,沙田,,,
H474,15/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,14/05/2024,游水,沙田,,,
H474,14/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,13/05/2024,游水,沙田,,,
H474,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,12/05/2024,游水,沙田,,,
H474,12/05/2024,快操,沙田,全天候,27.8 25.9 (53.7) (助手),
H474,12/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,11/05/2024,游水,沙田,,,
H474,11/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,10/05/2024,游水,沙田,,,
H474,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,09/05/2024,游水,沙田,,,
H474,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,08/05/2024,游水,沙田,,,
H474,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,07/05/2024,游水,沙田,,,
H474,05/05/2024,出賽,沙田,草地,2400M (鍾易禮) (4/11),TT
H474,05/05/2024,游水,沙田,,,
H474,05/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,04/05/2024,游水,沙田,,,
H474,04/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,03/05/2024,游水,沙田,,,
H474,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,02/05/2024,游水,沙田,,,
H474,02/05/2024,快操,沙田,全天候,28.5 27.3 (55.8) (助手),
H474,02/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,01/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),
H474,30/04/2024,游水,從化,,,
H474,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
H474,29/04/2024,游水,從化,,,
H474,29/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
H474,28/04/2024,游水,從化,,,
H474,28/04/2024,快操,從化,全天候,29.5 25.2 (54.7) (助手),
H474,28/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H474,27/04/2024,游水,從化,,,
H474,27/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),
H474,26/04/2024,游水,從化,,,
H474,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
H474,25/04/2024,游水,從化,,,
H474,25/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H474,24/04/2024,游水,從化,,,
H474,24/04/2024,快操,從化,全天候,28.7 24.6 (53.3) (副練馬師),
H474,24/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H474,23/04/2024,游水,從化,,,
H474,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
H474,22/04/2024,游水,從化,,,
H474,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
H474,21/04/2024,游水,從化,,,
H474,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
H474,20/04/2024,游水,從化,,,
H474,20/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),
H474,19/04/2024,游水,從化,,,
H474,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
H474,18/04/2024,游水,從化,,,
H474,18/04/2024,快操,從化,全天候,28.6 26.0 (54.6) (副練馬師),
H474,18/04/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H474,17/04/2024,游水,從化,,,
H474,17/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),
H474,16/04/2024,游水,從化,,,
H474,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H474,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,14/04/2024,游水,沙田,,,
H474,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,13/04/2024,游水,沙田,,,
H474,13/04/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,12/04/2024,游水,沙田,,,
H474,10/04/2024,出賽,跑馬地,草地,1650M (潘頓) (1/8),TT
H474,10/04/2024,游水,沙田,,,
H474,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,09/04/2024,游水,沙田,,,
H474,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,08/04/2024,游水,沙田,,,
H474,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,07/04/2024,游水,沙田,,,
H474,07/04/2024,快操,沙田,全天候,28.0 25.4 (53.4) (助手),
H474,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,06/04/2024,游水,沙田,,,
H474,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,05/04/2024,游水,沙田,,,
H474,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,04/04/2024,游水,沙田,,,
H474,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,03/04/2024,游水,沙田,,,
H474,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,02/04/2024,游水,沙田,,,
H474,02/04/2024,快操,沙田,草地,27.1 27.7 21.9 (1.16.7) (潘頓) 浪漫勇士,
H474,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,01/04/2024,游水,沙田,,,
H474,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,31/03/2024,游水,沙田,,,
H474,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,30/03/2024,游水,沙田,,,
H474,30/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,29/03/2024,游水,沙田,,,
H474,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,28/03/2024,游水,沙田,,,
H474,28/03/2024,快操,沙田,全天候,28.6 23.9 (52.5) (助手) 浪漫勇士,
H474,28/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,27/03/2024,游水,沙田,,,
H474,27/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,26/03/2024,游水,沙田,,,
H474,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H474,25/03/2024,游水,沙田,,,
H474,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,24/03/2024,游水,沙田,,,
H474,24/03/2024,快操,沙田,全天候,29.2 23.4 (52.6) (助手) 浪漫勇士,
H474,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,23/03/2024,游水,沙田,,,
H474,23/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H474,22/03/2024,游水,沙田,,,
H474,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,21/03/2024,游水,沙田,,,
H474,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,20/03/2024,游水,沙田,,,
H474,20/03/2024,快操,沙田,全天候,27.8 24.8 (52.6) (助手),
H474,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,19/03/2024,游水,沙田,,,
H474,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H474,18/03/2024,游水,沙田,,,
H474,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H474,17/03/2024,游水,沙田,,,
H474,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H474,16/03/2024,游水,沙田,,,
H474,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,15/03/2024,游水,沙田,,,
H474,13/03/2024,出賽,跑馬地,草地,1800M (黃智弘) (1/12),TT
H474,13/03/2024,游水,沙田,,,
H474,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H474,12/03/2024,游水,沙田,,,
H474,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H474,11/03/2024,游水,沙田,,,
H474,11/03/2024,快操,沙田,草地,25.1 24.2 (49.3) (黃智弘) 炯炯有神,
H474,11/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,10/03/2024,游水,沙田,,,
H474,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,09/03/2024,游水,沙田,,,
H474,09/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,08/03/2024,游水,沙田,,,
H474,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,07/03/2024,游水,沙田,,,
H474,07/03/2024,快操,沙田,全天候,32.1 27.3 24.2 (1.23.6) (黃智弘),
H474,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,06/03/2024,游水,沙田,,,
H474,06/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,05/03/2024,游水,沙田,,,
H474,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,04/03/2024,游水,沙田,,,
H474,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,03/03/2024,游水,沙田,,,
H474,03/03/2024,快操,沙田,全天候,27.5 24.8 (52.3) (助手),
H474,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,02/03/2024,游水,沙田,,,
H474,02/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
H474,01/03/2024,游水,沙田,,,
H474,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,29/02/2024,游水,沙田,,,
H474,28/02/2024,游水,沙田,,,
H474,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,27/02/2024,游水,沙田,,,
H474,27/02/2024,快操,沙田,草地,28.0 32.1 22.6 (1.22.7) (布文) 超超比,
H474,27/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,26/02/2024,游水,沙田,,,
H474,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,25/02/2024,游水,沙田,,,
H474,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,24/02/2024,游水,沙田,,,
H474,24/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,23/02/2024,游水,沙田,,,
H474,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,22/02/2024,游水,沙田,,,
H474,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,21/02/2024,游水,沙田,,,
H474,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,20/02/2024,游水,沙田,,,
H474,18/02/2024,出賽,沙田,草地,1800M (霍宏聲) (8/11),TT
H474,18/02/2024,游水,沙田,,,
H474,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,17/02/2024,游水,沙田,,,
H474,17/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,16/02/2024,游水,沙田,,,
H474,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,15/02/2024,游水,沙田,,,
H474,15/02/2024,快操,沙田,草地,26.5 23.8 (50.3) (霍宏聲),
H474,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,14/02/2024,游水,沙田,,,
H474,14/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,13/02/2024,游水,沙田,,,
H474,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,12/02/2024,游水,沙田,,,
H474,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H474,11/02/2024,游水,沙田,,,
H474,09/02/2024,游水,沙田,,,
H474,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,08/02/2024,游水,沙田,,,
H474,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,07/02/2024,游水,沙田,,,
H474,07/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,06/02/2024,游水,沙田,,,
H474,04/02/2024,出賽,沙田,草地,1600M (巴度) (9/9),TT
H474,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,03/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,01/02/2024,快操,沙田,草閘,29.9 25.9 (55.8) (助手),
H474,01/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,31/01/2024,游水,沙田,,,
H474,31/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,30/01/2024,游水,沙田,,,
H474,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,29/01/2024,游水,沙田,,,
H474,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,28/01/2024,快操,沙田,全天候,29.0 26.7 (55.7) (助手),
H474,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,27/01/2024,游水,沙田,,,
H474,27/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,26/01/2024,游水,沙田,,,
H474,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H474,25/01/2024,游水,沙田,,,
H474,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,23/01/2024,試閘,沙田,全天候,第1組 (巴度) 1200M 浪漫勇士 25.2 22.7 23.6 (1.11.54),
H474,22/01/2024,游水,沙田,,,
H474,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,21/01/2024,游水,沙田,,,
H474,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,20/01/2024,游水,沙田,,,
H474,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H474,19/01/2024,游水,沙田,,,
H474,19/01/2024,快操,沙田,全天候,27.9 24.3 (52.2) (副練馬師) 浪漫勇士,
H474,19/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H474,18/01/2024,游水,沙田,,,
H474,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,17/01/2024,游水,沙田,,,
H474,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H474,16/01/2024,游水,沙田,,,
H474,16/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H474,15/01/2024,游水,沙田,,,
H474,14/01/2024,游水,沙田,,,
H474,14/01/2024,快操,沙田,全天候,28.0 23.8 (51.8) (助手) 超超比,
H474,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,13/01/2024,游水,沙田,,,
H474,12/01/2024,游水,沙田,,,
H474,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,11/01/2024,游水,沙田,,,
H474,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H474,10/01/2024,游水,沙田,,,
H474,10/01/2024,快操,沙田,全天候,26.6 24.7 (51.3) (助手) 超超比,
H474,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,09/01/2024,游水,沙田,,,
H474,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,08/01/2024,游水,沙田,,,
H474,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,07/01/2024,游水,沙田,,,
H474,06/01/2024,游水,沙田,,,
H474,04/01/2024,出賽,跑馬地,草地,1650M (鍾易禮) (2/11),TT
H474,04/01/2024,游水,沙田,,,
H474,03/01/2024,游水,沙田,,,
H474,03/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,02/01/2024,游水,沙田,,,
H474,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,01/01/2024,游水,沙田,,,
H474,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,31/12/2023,游水,沙田,,,
H474,31/12/2023,快操,沙田,全天候,34.1 29.2 27.0 (1.30.3) (助手),
H474,31/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,30/12/2023,游水,沙田,,,
H474,30/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,29/12/2023,游水,沙田,,,
H474,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H474,28/12/2023,游水,沙田,,,
H474,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,27/12/2023,游水,沙田,,,
H474,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,26/12/2023,游水,沙田,,,
H474,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,25/12/2023,游水,沙田,,,
H474,25/12/2023,快操,沙田,草地,32.8 23.4 (56.2) (副練馬師) 十八掌,
H474,25/12/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H474,24/12/2023,游水,沙田,,,
H474,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,23/12/2023,游水,沙田,,,
H474,23/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,22/12/2023,游水,沙田,,,
H474,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,21/12/2023,游水,沙田,,,
H474,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,20/12/2023,游水,沙田,,,
H474,20/12/2023,快操,沙田,全天候,32.7 27.1 25.2 (1.25.0) (助手),
H474,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,19/12/2023,游水,沙田,,,
H474,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,18/12/2023,游水,沙田,,,
H474,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,17/12/2023,游水,沙田,,,
H474,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,16/12/2023,游水,沙田,,,
H474,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,15/12/2023,游水,沙田,,,
H474,13/12/2023,出賽,跑馬地,草地,1650M (麥道朗) (5/12),TT
H474,13/12/2023,游水,沙田,,,
H474,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,12/12/2023,游水,沙田,,,
H474,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,11/12/2023,游水,沙田,,,
H474,11/12/2023,快操,沙田,草地,28.6 26.5 (55.1) (麥道朗),
H474,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H474,10/12/2023,游水,沙田,,,
H474,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,09/12/2023,游水,沙田,,,
H474,09/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,08/12/2023,游水,沙田,,,
H474,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,07/12/2023,游水,沙田,,,
H474,07/12/2023,快操,沙田,全天候,27.9 25.7 (53.6) (助手),
H474,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,06/12/2023,游水,沙田,,,
H474,06/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,05/12/2023,游水,沙田,,,
H474,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,04/12/2023,游水,沙田,,,
H474,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,03/12/2023,游水,沙田,,,
H474,03/12/2023,快操,沙田,全天候,27.3 25.1 (52.4) (助手),
H474,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,02/12/2023,游水,沙田,,,
H474,02/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,01/12/2023,游水,沙田,,,
H474,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,30/11/2023,游水,沙田,,,
H474,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
H474,29/11/2023,游水,沙田,,,
H474,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,28/11/2023,試閘,沙田,草地,第1組 (鍾易禮) 1600M 浪漫勇士 24.4 23.9 25.9 22.8 (1.37.05),
H474,27/11/2023,游水,沙田,,,
H474,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,26/11/2023,游水,沙田,,,
H474,26/11/2023,快操,沙田,全天候,27.9 25.9 (53.8) (助手),
H474,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,25/11/2023,游水,沙田,,,
H474,25/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,24/11/2023,游水,沙田,,,
H474,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,23/11/2023,游水,沙田,,,
H474,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,22/11/2023,游水,沙田,,,
H474,22/11/2023,快操,沙田,全天候,25.8 25.2 (51.0) (助手),
H474,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,21/11/2023,游水,沙田,,,
H474,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,20/11/2023,游水,沙田,,,
H474,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,19/11/2023,游水,沙田,,,
H474,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,18/11/2023,游水,沙田,,,
H474,18/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
H474,17/11/2023,游水,沙田,,,
H474,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,16/11/2023,游水,沙田,,,
H474,16/11/2023,快操,沙田,全天候,26.1 24.7 (50.8) (助手),
H474,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,15/11/2023,游水,沙田,,,
H474,15/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
H474,14/11/2023,游水,沙田,,,
H474,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H474,13/11/2023,游水,沙田,,,
H474,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,12/11/2023,游水,沙田,,,
H474,11/11/2023,游水,沙田,,,
H474,11/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,10/11/2023,游水,沙田,,,
H474,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,09/11/2023,游水,沙田,,,
H474,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H474,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,05/11/2023,出賽,沙田,草地,1600M (霍宏聲) (9/11),TT
H474,05/11/2023,游水,沙田,,,
H474,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,04/11/2023,游水,沙田,,,
H474,04/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,03/11/2023,游水,沙田,,,
H474,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,02/11/2023,游水,沙田,,,
H474,02/11/2023,快操,沙田,草地,27.5 25.1 (52.6) (霍宏聲),
H474,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H474,01/11/2023,游水,沙田,,,
H474,01/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,31/10/2023,游水,沙田,,,
H474,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,30/10/2023,游水,沙田,,,
H474,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,29/10/2023,游水,沙田,,,
H474,29/10/2023,快操,沙田,全天候,28.5 27.0 (55.5) (助手),H
H474,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,28/10/2023,游水,沙田,,,
H474,28/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,27/10/2023,游水,沙田,,,
H474,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,26/10/2023,游水,沙田,,,
H474,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,25/10/2023,游水,沙田,,,
H474,25/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,24/10/2023,游水,沙田,,,
H474,22/10/2023,出賽,沙田,草地,1400M (艾兆禮) (8/14),TT1
H474,22/10/2023,游水,沙田,,,
H474,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,21/10/2023,游水,沙田,,,
H474,21/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,20/10/2023,游水,沙田,,,
H474,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,19/10/2023,游水,沙田,,,
H474,19/10/2023,快操,沙田,全天候,28.0 23.5 (51.5) (艾兆禮),
H474,18/10/2023,游水,沙田,,,
H474,18/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,17/10/2023,游水,沙田,,,
H474,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,16/10/2023,游水,沙田,,,
H474,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,15/10/2023,游水,沙田,,,
H474,15/10/2023,快操,沙田,全天候,33.6 27.9 26.2 (1.27.7) (助手),H
H474,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,14/10/2023,游水,沙田,,,
H474,14/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,13/10/2023,游水,沙田,,,
H474,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,12/10/2023,游水,沙田,,,
H474,12/10/2023,快操,沙田,全天候,27.8 24.2 (52.0) (艾兆禮),H
H474,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,11/10/2023,游水,沙田,,,
H474,11/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H474,10/10/2023,游水,沙田,,,
H474,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,09/10/2023,游水,沙田,,,
H474,08/10/2023,游水,沙田,,,
H474,08/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H474,07/10/2023,試閘,跑馬地,草地,第1組 (艾兆禮) 1700M 錶之五知 32.4 25.1 24.8 24.8 (1.47.16),
H474,06/10/2023,游水,沙田,,,
H474,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,05/10/2023,游水,沙田,,,
H474,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,04/10/2023,游水,沙田,,,
H474,03/10/2023,游水,沙田,,,
H474,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H474,02/10/2023,游水,沙田,,,
H474,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H474,01/10/2023,游水,沙田,,,
H474,01/10/2023,快操,沙田,全天候,28.4 25.6 (54.0) (助手),H
H474,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H474,30/09/2023,游水,沙田,,,
