horse_no,date,work_type,racecourse,track,workout_details,gear
H386,20/01/2024,游水,沙田,,,
H386,17/01/2024,出賽,跑馬地,草地,1800M (田泰安) (2/11),CP
H386,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,16/01/2024,游水,沙田,,,
H386,16/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,15/01/2024,游水,沙田,,,
H386,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,14/01/2024,游水,沙田,,,
H386,14/01/2024,快操,沙田,全天候,31.7 25.9 (57.6) (助手),H
H386,14/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,13/01/2024,游水,沙田,,,
H386,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,12/01/2024,游水,沙田,,,
H386,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,11/01/2024,游水,沙田,,,
H386,11/01/2024,快操,沙田,全天候,33.4 26.0 (59.4) (助手),H
H386,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,10/01/2024,游水,沙田,,,
H386,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,09/01/2024,游水,沙田,,,
H386,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,08/01/2024,游水,沙田,,,
H386,08/01/2024,快操,沙田,全天候,32.0 26.7 (58.7) (助手),H
H386,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,07/01/2024,游水,沙田,,,
H386,06/01/2024,游水,沙田,,,
H386,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,05/01/2024,游水,沙田,,,
H386,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,04/01/2024,游水,沙田,,,
H386,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,03/01/2024,游水,沙田,,,
H386,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,02/01/2024,游水,沙田,,,
H386,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,01/01/2024,游水,沙田,,,
H386,29/12/2023,出賽,跑馬地,草地,1650M (董明朗) (5/12),CP
H386,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,28/12/2023,游水,沙田,,,
H386,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H386,27/12/2023,游水,沙田,,,
H386,27/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,26/12/2023,游水,沙田,,,
H386,26/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,25/12/2023,游水,沙田,,,
H386,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,24/12/2023,游水,沙田,,,
H386,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,20/12/2023,出賽,跑馬地,草地,1650M (周俊樂) (4/12),B-/CP1
H386,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,19/12/2023,游水,沙田,,,
H386,19/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,18/12/2023,游水,沙田,,,
H386,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H386,17/12/2023,游水,沙田,,,
H386,17/12/2023,快操,沙田,全天候,33.8 25.2 (59.0) (助手) 心花放,H
H386,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,16/12/2023,游水,沙田,,,
H386,15/12/2023,游水,沙田,,,
H386,15/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,14/12/2023,游水,沙田,,,
H386,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H386,13/12/2023,游水,沙田,,,
H386,12/12/2023,試閘,沙田,全天候,第12組 (周俊樂) 1200M 實力哥 24.8 22.8 22.9 (1.10.51),CP
H386,11/12/2023,游水,沙田,,,
H386,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H386,10/12/2023,游水,沙田,,,
H386,09/12/2023,游水,沙田,,,
H386,09/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,08/12/2023,游水,沙田,,,
H386,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,07/12/2023,游水,沙田,,,
H386,07/12/2023,快操,沙田,全天候,32.1 25.4 (57.5) (助手),H
H386,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,06/12/2023,游水,沙田,,,
H386,06/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,05/12/2023,游水,沙田,,,
H386,05/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H386,04/12/2023,游水,沙田,,,
H386,04/12/2023,快操,沙田,全天候,30.6 27.2 (57.8) (助手),H
H386,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,03/12/2023,游水,沙田,,,
H386,02/12/2023,游水,沙田,,,
H386,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,01/12/2023,游水,沙田,,,
H386,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,30/11/2023,游水,沙田,,,
H386,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,29/11/2023,游水,沙田,,,
H386,26/11/2023,出賽,沙田,草地,1400M (艾兆禮) (9/14),B
H386,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,25/11/2023,游水,沙田,,,
H386,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,24/11/2023,游水,沙田,,,
H386,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,23/11/2023,游水,沙田,,,
H386,23/11/2023,快操,沙田,全天候,33.5 30.9 26.4 (1.30.8) (艾兆禮),H
H386,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,22/11/2023,游水,沙田,,,
H386,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,21/11/2023,游水,沙田,,,
H386,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,20/11/2023,游水,沙田,,,
H386,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,19/11/2023,游水,沙田,,,
H386,18/11/2023,游水,沙田,,,
H386,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,17/11/2023,游水,沙田,,,
H386,16/11/2023,試閘,沙田,全天候,第2組 (艾兆禮) 1200M 創奇蹟 24.1 22.9 23.0 (1.10.07),V
H386,15/11/2023,游水,沙田,,,
H386,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,14/11/2023,游水,沙田,,,
H386,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,13/11/2023,游水,沙田,,,
H386,13/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,12/11/2023,游水,沙田,,,
H386,11/11/2023,游水,沙田,,,
H386,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,10/11/2023,游水,沙田,,,
H386,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,09/11/2023,游水,沙田,,,
H386,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,08/11/2023,游水,沙田,,,
H386,05/11/2023,出賽,沙田,草地,1400M (艾兆禮) (5/14),B
H386,05/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,04/11/2023,游水,沙田,,,
H386,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,03/11/2023,游水,沙田,,,
H386,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,02/11/2023,游水,沙田,,,
H386,02/11/2023,快操,沙田,全天候,31.3 26.1 (57.4) (助手),H
H386,02/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,01/11/2023,游水,沙田,,,
H386,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,31/10/2023,游水,沙田,,,
H386,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,30/10/2023,游水,沙田,,,
H386,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,29/10/2023,游水,沙田,,,
H386,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,28/10/2023,游水,沙田,,,
H386,25/10/2023,出賽,沙田,全天候,1200M (艾兆禮) (8/12),B1
H386,25/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,24/10/2023,游水,沙田,,,
H386,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,23/10/2023,游水,沙田,,,
H386,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,22/10/2023,游水,沙田,,,
H386,22/10/2023,快操,沙田,全天候,31.3 25.8 (57.1) (助手),H
H386,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,21/10/2023,游水,沙田,,,
H386,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,20/10/2023,游水,沙田,,,
H386,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,19/10/2023,快操,從化,全天候,31.5 22.8 (54.3) (助手),H
H386,19/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,18/10/2023,游水,從化,,,
H386,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,17/10/2023,游水,從化,,,
H386,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,16/10/2023,游水,從化,,,
H386,16/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,15/10/2023,游水,從化,,,
H386,15/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,14/10/2023,游水,從化,,,
H386,13/10/2023,試閘,從化,草地,第9組 (潘明輝) 1200M 江南盛 24.2 22.8 24.4 (1.11.47),B
H386,13/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H386,12/10/2023,游水,從化,,,
H386,12/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H386,11/10/2023,游水,從化,,,
H386,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,10/10/2023,游水,從化,,,
H386,10/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,09/10/2023,游水,從化,,,
H386,09/10/2023,快操,從化,全天候,32.2 24.0 (56.2) (助手),H
H386,09/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,08/10/2023,游水,從化,,,
H386,07/10/2023,游水,從化,,,
H386,07/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,06/10/2023,游水,從化,,,
H386,06/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,05/10/2023,游水,從化,,,
H386,05/10/2023,快操,從化,全天候,31.5 25.5 (57.0) (助手),H
H386,05/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,04/10/2023,游水,從化,,,
H386,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,03/10/2023,游水,從化,,,
H386,03/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H386,02/10/2023,游水,從化,,,
H386,02/10/2023,快操,從化,全天候,31.8 25.2 (57.0) (助手),H
H386,02/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,01/10/2023,游水,從化,,,
H386,30/09/2023,游水,從化,,,
H386,30/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H386,29/09/2023,游水,從化,,,
H386,29/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,28/09/2023,游水,從化,,,
H386,28/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,27/09/2023,游水,從化,,,
H386,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,25/09/2023,試閘,從化,草地,第2組 (王聲虎) 1000M 運來勇士 13.8 21.4 24.2 (0.59.48),B
H386,25/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),B
H386,24/09/2023,游水,從化,,,
H386,24/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,23/09/2023,游水,從化,,,
H386,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,22/09/2023,游水,從化,,,
H386,22/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,21/09/2023,游水,從化,,,
H386,21/09/2023,快操,從化,全天候,33.1 24.8 (57.9) (助手),H
H386,21/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,20/09/2023,游水,從化,,,
H386,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,19/09/2023,游水,從化,,,
H386,19/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,18/09/2023,游水,從化,,,
H386,18/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H386,17/09/2023,游水,從化,,,
H386,16/09/2023,游水,從化,,,
H386,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H386,15/09/2023,游水,從化,,,
H386,14/09/2023,試閘,從化,全天候,第5組 (祖利曼) 1200M 燊榮之星 25.2 22.5 24.0 (1.11.79),
H386,14/09/2023,游水,從化,,,
H386,14/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H386,13/09/2023,游水,從化,,,
H386,13/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,12/09/2023,游水,從化,,,
H386,12/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,11/09/2023,游水,從化,,,
H386,11/09/2023,快操,從化,全天候,31.6 25.5 (57.1) (助手),H
H386,11/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,10/09/2023,游水,從化,,,
H386,09/09/2023,游水,從化,,,
H386,09/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,08/09/2023,游水,從化,,,
H386,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,07/09/2023,游水,從化,,,
H386,07/09/2023,快操,從化,全天候,32.6 26.8 (59.4) (助手),H/XB
H386,07/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H386,06/09/2023,游水,從化,,,
H386,06/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H386,05/09/2023,游水,從化,,,
H386,05/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,04/09/2023,游水,從化,,,
H386,04/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H386,03/09/2023,游水,從化,,,
H386,02/09/2023,游水,從化,,,
H386,02/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,31/08/2023,試閘,從化,草地,第6組 (周俊樂) 1200M 常跑得 24.0 22.6 26.1 (1.12.77),
H386,31/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H386,30/08/2023,游水,從化,,,
H386,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,29/08/2023,游水,從化,,,
H386,29/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,28/08/2023,游水,從化,,,
H386,28/08/2023,快操,從化,全天候,32.0 26.9 (58.9) (助手),H
H386,28/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,27/08/2023,游水,從化,,,
H386,26/08/2023,游水,從化,,,
H386,26/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H386,25/08/2023,游水,從化,,,
H386,25/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,24/08/2023,游水,從化,,,
H386,24/08/2023,快操,從化,全天候,31.7 25.8 (57.5) (助手),H
H386,24/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,23/08/2023,游水,從化,,,
H386,23/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H386,22/08/2023,游水,從化,,,
H386,22/08/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H386,21/08/2023,游水,從化,,,
H386,21/08/2023,快操,從化,全天候,33.0 25.0 (58.0) (副練馬師),H
H386,21/08/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H386,20/08/2023,游水,從化,,,
H386,19/08/2023,游水,從化,,,
H386,19/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,18/08/2023,游水,從化,,,
H386,18/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,17/08/2023,游水,從化,,,
H386,17/08/2023,快操,從化,全天候,31.0 25.0 (56.0) (助手),H
H386,17/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,16/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,15/08/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H386,14/08/2023,快操,從化,全天候,31.0 24.2 (55.2) (助手),H/XB
H386,14/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H386,12/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H386,11/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H386,10/08/2023,快操,從化,全天候,30.5 25.5 (56.0) (助手),H/XB
H386,10/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H386,09/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,08/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,07/08/2023,快操,從化,全天候,28.9 (28.9) (助手),H
H386,07/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,05/08/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H386,04/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,03/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,02/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,01/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,31/07/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H386,13/07/2023,游水,從化,,,
H386,12/07/2023,游水,從化,,,
H386,11/07/2023,游水,從化,,,
H386,10/07/2023,游水,從化,,,
H386,09/07/2023,游水,從化,,,
H386,08/07/2023,游水,從化,,,
H386,07/07/2023,游水,從化,,,
H386,06/07/2023,游水,從化,,,
H386,05/07/2023,游水,從化,,,
H386,05/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,04/07/2023,游水,從化,,,
H386,04/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,03/07/2023,游水,從化,,,
H386,03/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,02/07/2023,游水,從化,,,
H386,01/07/2023,游水,從化,,,
H386,01/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,29/06/2023,試閘,從化,草地,第1組 (查本楠) 800M 人和家興 24.1 22.9 (0.47.05),
H386,29/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H386,28/06/2023,游水,從化,,,
H386,28/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,27/06/2023,游水,從化,,,
H386,27/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,26/06/2023,游水,從化,,,
H386,26/06/2023,快操,從化,全天候,32.0 25.0 (57.0) (助手),H
H386,26/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,25/06/2023,游水,從化,,,
H386,24/06/2023,游水,從化,,,
H386,24/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,23/06/2023,游水,從化,,,
H386,23/06/2023,快操,從化,全天候,30.7 26.0 (56.7) (助手),H
H386,23/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,22/06/2023,游水,從化,,,
H386,22/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,21/06/2023,游水,從化,,,
H386,21/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,20/06/2023,游水,從化,,,
H386,20/06/2023,快操,從化,草閘,"25.2 24.0 (49.2) (助手) H349, 挪威森林",H
H386,20/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,19/06/2023,游水,從化,,,
H386,19/06/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H386,18/06/2023,游水,從化,,,
H386,17/06/2023,游水,從化,,,
H386,17/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,16/06/2023,游水,從化,,,
H386,16/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,15/06/2023,游水,從化,,,
H386,15/06/2023,快操,從化,全天候,32.1 25.2 (57.3) (助手),H
H386,15/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,14/06/2023,游水,從化,,,
H386,14/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,13/06/2023,游水,從化,,,
H386,13/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,12/06/2023,游水,從化,,,
H386,12/06/2023,快操,從化,全天候,32.1 26.8 (58.9) (助手),H
H386,12/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,11/06/2023,游水,從化,,,
H386,10/06/2023,游水,從化,,,
H386,10/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,09/06/2023,游水,從化,,,
H386,09/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,08/06/2023,游水,從化,,,
H386,08/06/2023,快操,從化,全天候,33.0 27.8 (1.00.8) (助手),H
H386,08/06/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H386,07/06/2023,游水,從化,,,
H386,07/06/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H386,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,05/06/2023,游水,沙田,,,
H386,05/06/2023,快操,沙田,全天候,32.1 26.5 (58.6) (助手),H
H386,05/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,04/06/2023,游水,沙田,,,
H386,03/06/2023,游水,沙田,,,
H386,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,02/06/2023,游水,沙田,,,
H386,02/06/2023,快操,沙田,全天候,31.8 26.7 (58.5) (助手),H
H386,02/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,01/06/2023,游水,沙田,,,
H386,31/05/2023,游水,沙田,,,
H386,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,30/05/2023,游水,沙田,,,
H386,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,29/05/2023,游水,沙田,,,
H386,29/05/2023,快操,沙田,全天候,28.1 25.4 25.5 (1.19.0) (巴度),H
H386,29/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,28/05/2023,游水,沙田,,,
H386,27/05/2023,游水,沙田,,,
H386,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,26/05/2023,游水,沙田,,,
H386,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,25/05/2023,游水,沙田,,,
H386,25/05/2023,快操,沙田,全天候,25.9 (25.9) (助手),H
H386,24/05/2023,游水,沙田,,,
H386,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,23/05/2023,游水,沙田,,,
H386,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,22/05/2023,游水,沙田,,,
H386,22/05/2023,快操,沙田,全天候,30.2 26.4 (56.6) (助手),H
H386,21/05/2023,游水,沙田,,,
H386,20/05/2023,游水,沙田,,,
H386,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,19/05/2023,游水,沙田,,,
H386,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,18/05/2023,游水,沙田,,,
H386,18/05/2023,快操,沙田,草閘,"24.6 25.5 (50.1) (巴度) 今朝更好, 挪威森林",H
H386,18/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H386,17/05/2023,游水,沙田,,,
H386,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,16/05/2023,游水,沙田,,,
H386,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,15/05/2023,游水,沙田,,,
H386,15/05/2023,快操,沙田,全天候,30.8 26.1 (56.9) (助手),H
H386,15/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,14/05/2023,游水,沙田,,,
H386,13/05/2023,游水,沙田,,,
H386,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,11/05/2023,快操,沙田,全天候,30.1 26.9 (57.0) (助手),H
H386,11/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,08/05/2023,快操,沙田,全天候,32.2 28.0 (1.00.2) (助手),H
H386,08/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,04/05/2023,快操,沙田,全天候,32.5 26.4 (58.9) (助手),H
H386,04/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,01/05/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H386,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,27/04/2023,快操,沙田,全天候,31.1 (31.1) (助手),H
H386,27/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,24/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,23/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,18/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H386,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H386,13/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,12/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,11/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H386,10/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
