horse_no,date,work_type,racecourse,track,workout_details,gear
J093,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,30/11/2024,游水,沙田,,,
J093,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,29/11/2024,游水,沙田,,,
J093,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,28/11/2024,游水,沙田,,,
J093,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,27/11/2024,游水,沙田,,,
J093,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,26/11/2024,游水,沙田,,,
J093,24/11/2024,出賽,沙田,全天候,1200M (布文) (2/12),B/TT
J093,24/11/2024,游水,沙田,,,
J093,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,23/11/2024,游水,沙田,,,
J093,23/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,22/11/2024,游水,沙田,,,
J093,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,21/11/2024,游水,沙田,,,
J093,21/11/2024,快操,沙田,全天候,33.3 28.6 24.4 (1.26.3) (布文),B
J093,21/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,20/11/2024,游水,沙田,,,
J093,20/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,19/11/2024,游水,沙田,,,
J093,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,18/11/2024,游水,沙田,,,
J093,18/11/2024,快操,沙田,全天候,27.9 25.0 (52.9) (助手),
J093,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,17/11/2024,游水,沙田,,,
J093,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,16/11/2024,游水,沙田,,,
J093,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,15/11/2024,游水,沙田,,,
J093,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,14/11/2024,游水,沙田,,,
J093,13/11/2024,游水,沙田,,,
J093,13/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,12/11/2024,試閘,沙田,全天候,第2組 (布文) 1200M 有派頭 23.6 22.5 23.2 (1.09.67),B
J093,11/11/2024,游水,沙田,,,
J093,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,10/11/2024,游水,沙田,,,
J093,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,09/11/2024,游水,沙田,,,
J093,09/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,08/11/2024,游水,沙田,,,
J093,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,07/11/2024,游水,沙田,,,
J093,07/11/2024,快操,沙田,全天候,32.6 27.8 25.0 (1.25.4) (布文),
J093,07/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,06/11/2024,游水,沙田,,,
J093,06/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,05/11/2024,游水,沙田,,,
J093,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,04/11/2024,游水,沙田,,,
J093,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,03/11/2024,游水,沙田,,,
J093,03/11/2024,快操,沙田,全天候,33.0 27.2 24.8 (1.25.0) (助手),
J093,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,02/11/2024,游水,沙田,,,
J093,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,01/11/2024,游水,沙田,,,
J093,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,31/10/2024,游水,沙田,,,
J093,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,30/10/2024,游水,沙田,,,
J093,30/10/2024,快操,沙田,全天候,33.2 27.6 23.8 (1.24.6) (黃智弘),
J093,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,29/10/2024,游水,沙田,,,
J093,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,28/10/2024,游水,沙田,,,
J093,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,27/10/2024,游水,沙田,,,
J093,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,26/10/2024,游水,沙田,,,
J093,26/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,25/10/2024,游水,沙田,,,
J093,23/10/2024,出賽,沙田,全天候,1200M (黃智弘) (2/11),B/TT
J093,23/10/2024,游水,沙田,,,
J093,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,22/10/2024,游水,沙田,,,
J093,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,20/10/2024,快操,沙田,全天候,29.9 26.5 (56.4) (助手),
J093,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J093,19/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,16/10/2024,游水,沙田,,,
J093,15/10/2024,試閘,沙田,全天候,第10組 (黃智弘) 1200M 有派頭 23.8 22.3 23.3 (1.09.48),B
J093,14/10/2024,游水,沙田,,,
J093,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,13/10/2024,游水,沙田,,,
J093,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,12/10/2024,游水,沙田,,,
J093,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,11/10/2024,游水,沙田,,,
J093,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,10/10/2024,游水,沙田,,,
J093,10/10/2024,快操,沙田,全天候,34.0 27.8 24.9 (1.26.7) (助手),H
J093,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,09/10/2024,游水,沙田,,,
J093,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,08/10/2024,游水,沙田,,,
J093,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,07/10/2024,游水,沙田,,,
J093,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,06/10/2024,游水,沙田,,,
J093,06/10/2024,快操,沙田,全天候,28.4 26.4 (54.8) (助手),H
J093,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,05/10/2024,游水,沙田,,,
J093,05/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,04/10/2024,游水,沙田,,,
J093,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,03/10/2024,游水,沙田,,,
J093,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
J093,02/10/2024,游水,沙田,,,
J093,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,01/10/2024,游水,沙田,,,
J093,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,30/09/2024,游水,沙田,,,
J093,28/09/2024,出賽,沙田,全天候,1200M (潘明輝) (6/12),B/TT
J093,28/09/2024,游水,沙田,,,
J093,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,27/09/2024,游水,沙田,,,
J093,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,26/09/2024,游水,沙田,,,
J093,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,25/09/2024,游水,沙田,,,
J093,25/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J093,24/09/2024,游水,沙田,,,
J093,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,23/09/2024,游水,沙田,,,
J093,23/09/2024,快操,沙田,全天候,29.3 26.1 (55.4) (助手),H
J093,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,22/09/2024,游水,沙田,,,
J093,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,21/09/2024,游水,沙田,,,
J093,21/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J093,20/09/2024,游水,沙田,,,
J093,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,19/09/2024,游水,沙田,,,
J093,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
J093,18/09/2024,游水,沙田,,,
J093,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J093,17/09/2024,游水,沙田,,,
J093,15/09/2024,出賽,沙田,全天候,1200M (陳嘉熙) (8/12),B/TT
J093,15/09/2024,游水,沙田,,,
J093,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,14/09/2024,游水,沙田,,,
J093,14/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J093,13/09/2024,游水,沙田,,,
J093,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,12/09/2024,游水,沙田,,,
J093,12/09/2024,快操,沙田,全天候,28.8 25.5 (54.3) (陳嘉熙),H
J093,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J093,11/09/2024,游水,沙田,,,
J093,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,10/09/2024,游水,沙田,,,
J093,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,09/09/2024,游水,沙田,,,
J093,09/09/2024,快操,沙田,全天候,30.4 26.7 (57.1) (陳嘉熙),H
J093,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J093,08/09/2024,游水,沙田,,,
J093,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,07/09/2024,游水,沙田,,,
J093,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J093,06/09/2024,游水,沙田,,,
J093,05/09/2024,游水,沙田,,,
J093,05/09/2024,快操,沙田,全天候,33.8 29.1 25.7 (1.28.6) (陳嘉熙),H
J093,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J093,04/09/2024,游水,沙田,,,
J093,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J093,03/09/2024,游水,沙田,,,
J093,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,02/09/2024,游水,沙田,,,
J093,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
J093,01/09/2024,游水,沙田,,,
J093,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,31/08/2024,游水,沙田,,,
J093,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,30/08/2024,試閘,沙田,全天候,第3組 (陳嘉熙) 1200M 同祥和順 23.6 22.2 23.6 (1.09.43),B
J093,29/08/2024,游水,沙田,,,
J093,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,28/08/2024,游水,沙田,,,
J093,28/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J093,27/08/2024,游水,沙田,,,
J093,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,26/08/2024,游水,沙田,,,
J093,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,25/08/2024,游水,沙田,,,
J093,25/08/2024,快操,沙田,全天候,27.8 24.1 (51.9) (助手),H
J093,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,24/08/2024,游水,沙田,,,
J093,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,23/08/2024,游水,沙田,,,
J093,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,22/08/2024,游水,沙田,,,
J093,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
J093,21/08/2024,游水,沙田,,,
J093,21/08/2024,快操,沙田,全天候,31.2 27.1 (58.3) (陳嘉熙),H
J093,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J093,20/08/2024,游水,沙田,,,
J093,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,19/08/2024,游水,沙田,,,
J093,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
J093,18/08/2024,游水,沙田,,,
J093,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,17/08/2024,游水,沙田,,,
J093,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J093,16/08/2024,游水,沙田,,,
J093,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,15/08/2024,游水,沙田,,,
J093,15/08/2024,快操,沙田,全天候,30.8 26.0 (56.8) (陳嘉熙),H
J093,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J093,14/08/2024,游水,沙田,,,
J093,14/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,13/08/2024,游水,沙田,,,
J093,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,12/08/2024,游水,沙田,,,
J093,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,11/08/2024,游水,沙田,,,
J093,11/08/2024,快操,沙田,全天候,34.3 28.5 (1.02.8) (助手),
J093,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,10/08/2024,游水,沙田,,,
J093,10/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J093,09/08/2024,游水,沙田,,,
J093,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,08/08/2024,游水,沙田,,,
J093,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J093,07/08/2024,游水,沙田,,,
J093,07/08/2024,快操,沙田,全天候,32.7 30.0 (1.02.7) (助手),H
J093,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,06/08/2024,游水,沙田,,,
J093,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,05/08/2024,游水,沙田,,,
J093,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J093,04/08/2024,游水,沙田,,,
J093,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,03/08/2024,游水,沙田,,,
J093,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,02/08/2024,游水,沙田,,,
J093,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J093,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J093,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,14/07/2024,游水,沙田,,,
J093,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J093,13/07/2024,游水,沙田,,,
J093,13/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (陳嘉熙),H
J093,12/07/2024,游水,沙田,,,
J093,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,11/07/2024,游水,沙田,,,
J093,11/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),H
J093,10/07/2024,游水,沙田,,,
J093,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,09/07/2024,游水,沙田,,,
J093,09/07/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J093,08/07/2024,游水,沙田,,,
J093,06/07/2024,出賽,沙田,全天候,1200M (陳嘉熙) (1/12),B/TT
J093,06/07/2024,游水,沙田,,,
J093,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J093,05/07/2024,游水,沙田,,,
J093,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (陳嘉熙),H
J093,04/07/2024,游水,沙田,,,
J093,04/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (陳嘉熙),
J093,03/07/2024,游水,沙田,,,
J093,03/07/2024,快操,沙田,全天候,29.3 25.5 (54.8) (陳嘉熙),H
J093,03/07/2024,踱步,沙田,飛機場,飛機場 踱步 (陳嘉熙),H
J093,02/07/2024,游水,從化,,,
J093,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,01/07/2024,游水,從化,,,
J093,01/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J093,30/06/2024,游水,從化,,,
J093,30/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,29/06/2024,游水,從化,,,
J093,29/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,28/06/2024,游水,從化,,,
J093,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,27/06/2024,試閘,從化,全天候,第4組 (慕達薩) 1200M 江南勇士 25.1 23.6 23.3 (1.12.06),B
J093,27/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J093,26/06/2024,游水,從化,,,
J093,26/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,25/06/2024,游水,從化,,,
J093,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,24/06/2024,游水,從化,,,
J093,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,23/06/2024,游水,從化,,,
J093,23/06/2024,快操,從化,全天候,27.1 26.5 (53.6) (助手),H
J093,23/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,22/06/2024,游水,從化,,,
J093,22/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,21/06/2024,游水,從化,,,
J093,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,20/06/2024,游水,從化,,,
J093,20/06/2024,快操,從化,全天候,29.2 26.0 (55.2) (助手),H
J093,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,19/06/2024,游水,從化,,,
J093,19/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,18/06/2024,游水,從化,,,
J093,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,17/06/2024,游水,從化,,,
J093,17/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,16/06/2024,游水,從化,,,
J093,16/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,15/06/2024,游水,從化,,,
J093,15/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,14/06/2024,試閘,從化,草地,第3組 (鍾易禮) 1000M 騰飛塔 13.5 21.6 23.7 (0.58.85),B
J093,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J093,13/06/2024,游水,從化,,,
J093,13/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J093,12/06/2024,游水,從化,,,
J093,12/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,11/06/2024,游水,從化,,,
J093,11/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,10/06/2024,游水,從化,,,
J093,10/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,09/06/2024,游水,從化,,,
J093,09/06/2024,快操,從化,全天候,28.3 27.0 (55.3) (助手),H
J093,09/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,08/06/2024,游水,從化,,,
J093,08/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J093,07/06/2024,游水,從化,,,
J093,07/06/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J093,06/06/2024,游水,從化,,,
J093,06/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,05/06/2024,游水,從化,,,
J093,05/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,04/06/2024,游水,從化,,,
J093,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J093,03/06/2024,試閘,從化,草地,第3組 (沙里扎) 1000M 囍眼光 13.4 20.8 23.7 (0.57.95),B
J093,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J093,02/06/2024,游水,從化,,,
J093,02/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,01/06/2024,游水,從化,,,
J093,01/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,31/05/2024,游水,從化,,,
J093,31/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,30/05/2024,游水,從化,,,
J093,30/05/2024,快操,從化,全天候,27.8 25.5 (53.3) (助手),H
J093,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,29/05/2024,游水,從化,,,
J093,29/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,28/05/2024,游水,從化,,,
J093,28/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,27/05/2024,游水,從化,,,
J093,27/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,26/05/2024,游水,從化,,,
J093,26/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,25/05/2024,游水,從化,,,
J093,25/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,24/05/2024,游水,從化,,,
J093,24/05/2024,快操,從化,全天候,27.8 25.7 (53.5) (助手),H
J093,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,23/05/2024,游水,從化,,,
J093,23/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,22/05/2024,游水,從化,,,
J093,22/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,21/05/2024,游水,從化,,,
J093,21/05/2024,快操,從化,全天候,31.0 27.5 (58.5) (助手),H
J093,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,20/05/2024,游水,從化,,,
J093,20/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,19/05/2024,游水,從化,,,
J093,19/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,18/05/2024,游水,從化,,,
J093,18/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,17/05/2024,游水,從化,,,
J093,17/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,16/05/2024,游水,從化,,,
J093,16/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J093,15/05/2024,游水,從化,,,
J093,15/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J093,14/05/2024,游水,從化,,,
J093,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,13/05/2024,游水,從化,,,
J093,13/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,12/05/2024,游水,從化,,,
J093,12/05/2024,快操,從化,全天候,28.0 (28.0) (助手),H
J093,12/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J093,11/05/2024,游水,從化,,,
J093,11/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J093,10/05/2024,游水,從化,,,
J093,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,09/05/2024,游水,從化,,,
J093,09/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,08/05/2024,游水,從化,,,
J093,08/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J093,07/05/2024,游水,從化,,,
J093,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J093,06/05/2024,游水,從化,,,
J093,06/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J093,05/05/2024,游水,從化,,,
J093,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,04/05/2024,游水,從化,,,
J093,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,03/05/2024,游水,從化,,,
J093,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J093,02/05/2024,游水,從化,,,
J093,02/05/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J093,01/05/2024,游水,從化,,,
J093,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,30/04/2024,游水,從化,,,
J093,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J093,29/04/2024,游水,從化,,,
J093,29/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,28/04/2024,游水,從化,,,
J093,28/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,27/04/2024,游水,從化,,,
J093,27/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,26/04/2024,游水,從化,,,
J093,26/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,25/04/2024,游水,從化,,,
J093,25/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,24/04/2024,游水,從化,,,
J093,24/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,23/04/2024,游水,從化,,,
J093,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,22/04/2024,游水,從化,,,
J093,22/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J093,21/04/2024,游水,從化,,,
J093,20/04/2024,游水,從化,,,
J093,19/04/2024,游水,從化,,,
J093,18/04/2024,游水,從化,,,
J093,17/04/2024,游水,從化,,,
J093,16/04/2024,游水,從化,,,
J093,15/04/2024,游水,從化,,,
J093,14/04/2024,游水,從化,,,
J093,13/04/2024,游水,從化,,,
J093,12/04/2024,游水,從化,,,
J093,11/04/2024,游水,從化,,,
J093,10/04/2024,游水,從化,,,
J093,09/04/2024,游水,從化,,,
J093,08/04/2024,游水,從化,,,
J093,07/04/2024,游水,從化,,,
J093,06/04/2024,游水,從化,,,
J093,05/04/2024,游水,從化,,,
J093,04/04/2024,游水,從化,,,
J093,03/04/2024,游水,從化,,,
J093,02/04/2024,游水,從化,,,
J093,01/04/2024,游水,從化,,,
J093,31/03/2024,游水,從化,,,
J093,30/03/2024,游水,從化,,,
J093,29/03/2024,游水,從化,,,
J093,28/03/2024,游水,從化,,,
J093,27/03/2024,游水,從化,,,
J093,26/03/2024,游水,從化,,,
J093,25/03/2024,游水,從化,,,
J093,24/03/2024,游水,從化,,,
J093,23/03/2024,游水,從化,,,
J093,22/03/2024,游水,從化,,,
J093,21/03/2024,游水,從化,,,
J093,20/03/2024,游水,從化,,,
J093,08/03/2024,游水,從化,,,
J093,07/03/2024,游水,從化,,,
J093,06/03/2024,游水,從化,,,
