horse_no,date,work_type,racecourse,track,workout_details,gear
J482,22/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J482,21/06/2024,游水,從化,,,
J482,21/06/2024,快操,從化,全天候,29.4 26.6 (56.0) (助手),
J482,21/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J482,20/06/2024,游水,從化,,,
J482,20/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J482,19/06/2024,游水,沙田,,,
J482,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J482,18/06/2024,游水,沙田,,,
J482,18/06/2024,快操,沙田,全天候,29.0 26.8 (55.8) (鍾易禮),
J482,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J482,17/06/2024,游水,沙田,,,
J482,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),
J482,16/06/2024,游水,沙田,,,
J482,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J482,15/06/2024,游水,沙田,,,
J482,15/06/2024,快操,沙田,全天候,30.4 26.3 (56.7) (副練馬師),
J482,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J482,14/06/2024,游水,沙田,,,
J482,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J482,13/06/2024,游水,沙田,,,
J482,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J482,12/06/2024,游水,沙田,,,
J482,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J482,11/06/2024,游水,沙田,,,
J482,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J482,10/06/2024,游水,沙田,,,
J482,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J482,09/06/2024,游水,沙田,,,
J482,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J482,08/06/2024,游水,沙田,,,
J482,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J482,07/06/2024,游水,沙田,,,
J482,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J482,06/06/2024,游水,沙田,,,
J482,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J482,05/06/2024,游水,沙田,,,
J482,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J482,04/06/2024,游水,沙田,,,
J482,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J482,03/06/2024,游水,沙田,,,
J482,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J482,02/06/2024,游水,沙田,,,
J482,01/06/2024,游水,沙田,,,
J482,31/05/2024,游水,沙田,,,
J482,30/05/2024,游水,沙田,,,
J482,29/05/2024,游水,沙田,,,
J482,28/05/2024,游水,沙田,,,
J482,27/05/2024,游水,沙田,,,
J482,26/05/2024,游水,沙田,,,
J482,25/05/2024,游水,沙田,,,
J482,24/05/2024,游水,沙田,,,
J482,23/05/2024,游水,沙田,,,
J482,22/05/2024,游水,沙田,,,
J482,21/05/2024,游水,沙田,,,
