horse_no,date,work_type,racecourse,track,workout_details,gear
H301,04/03/2024,游水,沙田,,,
H301,03/03/2024,出賽,沙田,草地,1000M (布文) (2/12),
H301,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,02/03/2024,游水,沙田,,,
H301,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,01/03/2024,游水,沙田,,,
H301,01/03/2024,快操,沙田,全天候,31.9 28.3 (1.00.2) (助手),H
H301,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,29/02/2024,游水,沙田,,,
H301,28/02/2024,游水,沙田,,,
H301,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,27/02/2024,游水,沙田,,,
H301,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,26/02/2024,游水,沙田,,,
H301,26/02/2024,快操,沙田,草閘,22.0 22.2 (44.2) (布文) 日新月著,
H301,26/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,25/02/2024,游水,沙田,,,
H301,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,24/02/2024,游水,沙田,,,
H301,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,23/02/2024,游水,沙田,,,
H301,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,22/02/2024,游水,沙田,,,
H301,22/02/2024,快操,沙田,全天候,25.9 22.5 (48.4) (布文),
H301,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,21/02/2024,游水,沙田,,,
H301,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,20/02/2024,游水,沙田,,,
H301,20/02/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H301,19/02/2024,游水,沙田,,,
H301,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,18/02/2024,游水,沙田,,,
H301,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,17/02/2024,游水,沙田,,,
H301,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,16/02/2024,游水,沙田,,,
H301,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,15/02/2024,游水,沙田,,,
H301,14/02/2024,游水,沙田,,,
H301,13/02/2024,游水,沙田,,,
H301,12/02/2024,出賽,沙田,草地,1200M (巴度) (6/13),
H301,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H301,11/02/2024,游水,沙田,,,
H301,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,09/02/2024,游水,沙田,,,
H301,09/02/2024,快操,沙田,全天候,30.2 27.3 (57.5) (巴度),H
H301,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,08/02/2024,游水,沙田,,,
H301,08/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H301,07/02/2024,游水,沙田,,,
H301,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,06/02/2024,游水,沙田,,,
H301,06/02/2024,快操,沙田,全天候,27.8 23.7 (51.5) (巴度),
H301,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,05/02/2024,游水,沙田,,,
H301,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,04/02/2024,游水,沙田,,,
H301,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,03/02/2024,游水,沙田,,,
H301,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,02/02/2024,游水,沙田,,,
H301,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,01/02/2024,試閘,沙田,全天候,第1組 (布文) 1200M 錶之銀河 24.2 22.9 22.8 (1.09.98),
H301,01/02/2024,游水,沙田,,,
H301,31/01/2024,游水,沙田,,,
H301,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,30/01/2024,游水,沙田,,,
H301,30/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H301,29/01/2024,游水,沙田,,,
H301,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,28/01/2024,游水,沙田,,,
H301,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,27/01/2024,游水,沙田,,,
H301,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,26/01/2024,游水,沙田,,,
H301,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,25/01/2024,游水,沙田,,,
H301,25/01/2024,快操,沙田,草地,23.3 22.5 (45.8) (布文) 攻頂,
H301,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,24/01/2024,游水,沙田,,,
H301,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,23/01/2024,游水,沙田,,,
H301,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,22/01/2024,游水,沙田,,,
H301,22/01/2024,快操,沙田,全天候,27.2 23.3 (50.5) (布文),
H301,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,21/01/2024,游水,沙田,,,
H301,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,20/01/2024,游水,沙田,,,
H301,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,19/01/2024,游水,沙田,,,
H301,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,18/01/2024,游水,沙田,,,
H301,18/01/2024,快操,沙田,全天候,29.8 26.0 (55.8) (助手),H
H301,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,17/01/2024,游水,沙田,,,
H301,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,16/01/2024,游水,沙田,,,
H301,15/01/2024,游水,沙田,,,
H301,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,14/01/2024,游水,沙田,,,
H301,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,13/01/2024,游水,沙田,,,
H301,12/01/2024,游水,沙田,,,
H301,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,11/01/2024,游水,沙田,,,
H301,10/01/2024,游水,沙田,,,
H301,09/01/2024,游水,沙田,,,
H301,08/01/2024,游水,沙田,,,
H301,07/01/2024,出賽,沙田,草地,1000M (巴度) (2/9),
H301,06/01/2024,游水,沙田,,,
H301,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,05/01/2024,游水,沙田,,,
H301,05/01/2024,快操,沙田,全天候,31.8 29.3 (1.01.1) (巴度),H
H301,04/01/2024,游水,沙田,,,
H301,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,03/01/2024,游水,沙田,,,
H301,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,02/01/2024,游水,沙田,,,
H301,02/01/2024,快操,沙田,全天候,27.8 24.5 (52.3) (巴度) (伴跳馬),H
H301,02/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,01/01/2024,游水,沙田,,,
H301,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,31/12/2023,游水,沙田,,,
H301,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,30/12/2023,游水,沙田,,,
H301,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,29/12/2023,游水,沙田,,,
H301,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,28/12/2023,游水,沙田,,,
H301,28/12/2023,快操,沙田,全天候,28.0 25.8 (53.8) (助手),H
H301,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,27/12/2023,游水,沙田,,,
H301,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,26/12/2023,游水,沙田,,,
H301,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,25/12/2023,游水,沙田,,,
H301,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,24/12/2023,游水,沙田,,,
H301,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,23/12/2023,游水,沙田,,,
H301,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,22/12/2023,游水,沙田,,,
H301,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,21/12/2023,游水,沙田,,,
H301,20/12/2023,游水,沙田,,,
H301,19/12/2023,游水,沙田,,,
H301,18/12/2023,游水,沙田,,,
H301,17/12/2023,出賽,沙田,草地,1000M (潘頓) (1/9),
H301,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,16/12/2023,游水,沙田,,,
H301,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,15/12/2023,游水,沙田,,,
H301,15/12/2023,快操,沙田,全天候,31.1 27.2 (58.3) (助手),H
H301,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,14/12/2023,游水,沙田,,,
H301,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,13/12/2023,游水,沙田,,,
H301,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,12/12/2023,游水,沙田,,,
H301,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,11/12/2023,游水,沙田,,,
H301,11/12/2023,快操,沙田,草地,28.1 23.5 (51.6) (助手),
H301,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,10/12/2023,游水,沙田,,,
H301,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,09/12/2023,游水,沙田,,,
H301,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,08/12/2023,游水,沙田,,,
H301,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,07/12/2023,游水,沙田,,,
H301,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,06/12/2023,游水,沙田,,,
H301,06/12/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H301,05/12/2023,試閘,沙田,全天候,第1組 (潘頓) 1200M 實現夢想 24.0 22.8 23.2 (1.10.00),
H301,05/12/2023,游水,沙田,,,
H301,04/12/2023,游水,沙田,,,
H301,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,03/12/2023,游水,沙田,,,
H301,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,02/12/2023,游水,沙田,,,
H301,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,01/12/2023,游水,沙田,,,
H301,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,30/11/2023,游水,沙田,,,
H301,30/11/2023,快操,沙田,草地,28.7 24.2 (52.9) (潘頓),
H301,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,29/11/2023,游水,沙田,,,
H301,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,28/11/2023,游水,沙田,,,
H301,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,27/11/2023,游水,沙田,,,
H301,27/11/2023,快操,沙田,全天候,27.8 24.4 (52.2) (助手),H
H301,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,26/11/2023,游水,沙田,,,
H301,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,25/11/2023,游水,沙田,,,
H301,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,24/11/2023,游水,沙田,,,
H301,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,23/11/2023,游水,沙田,,,
H301,23/11/2023,快操,沙田,全天候,29.3 25.3 (54.6) (助手),H
H301,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,22/11/2023,游水,沙田,,,
H301,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,21/11/2023,游水,沙田,,,
H301,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,20/11/2023,游水,沙田,,,
H301,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,19/11/2023,游水,沙田,,,
H301,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,18/11/2023,游水,沙田,,,
H301,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,17/11/2023,游水,沙田,,,
H301,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,16/11/2023,游水,沙田,,,
H301,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,15/11/2023,游水,沙田,,,
H301,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,14/11/2023,游水,沙田,,,
H301,14/11/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H301,13/11/2023,游水,沙田,,,
H301,12/11/2023,游水,沙田,,,
H301,11/11/2023,出賽,沙田,草地,1000M (布文) (1/10),
H301,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,10/11/2023,游水,沙田,,,
H301,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,09/11/2023,游水,沙田,,,
H301,09/11/2023,快操,沙田,全天候,30.5 27.2 (57.7) (助手),H
H301,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,08/11/2023,游水,沙田,,,
H301,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,07/11/2023,游水,沙田,,,
H301,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,06/11/2023,游水,沙田,,,
H301,06/11/2023,快操,沙田,全天候,27.1 24.0 (51.1) (布文) 福星,H
H301,06/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,05/11/2023,游水,沙田,,,
H301,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,04/11/2023,游水,沙田,,,
H301,03/11/2023,游水,沙田,,,
H301,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,02/11/2023,游水,沙田,,,
H301,02/11/2023,快操,沙田,全天候,29.1 25.9 (55.0) (助手),H
H301,01/11/2023,游水,沙田,,,
H301,31/10/2023,游水,沙田,,,
H301,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,30/10/2023,游水,沙田,,,
H301,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,29/10/2023,游水,沙田,,,
H301,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,28/10/2023,游水,沙田,,,
H301,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,27/10/2023,游水,沙田,,,
H301,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,26/10/2023,游水,沙田,,,
H301,26/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H301,25/10/2023,游水,沙田,,,
H301,24/10/2023,游水,沙田,,,
H301,23/10/2023,游水,沙田,,,
H301,22/10/2023,出賽,沙田,草地,1000M (布文) (1/13),
H301,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,21/10/2023,游水,沙田,,,
H301,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,20/10/2023,游水,沙田,,,
H301,20/10/2023,快操,沙田,全天候,32.5 27.5 (1.00.0) (助手),H
H301,20/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,19/10/2023,游水,沙田,,,
H301,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,18/10/2023,游水,沙田,,,
H301,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,17/10/2023,游水,沙田,,,
H301,17/10/2023,快操,沙田,全天候,29.1 24.0 (53.1) (布文),
H301,17/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,16/10/2023,游水,沙田,,,
H301,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,15/10/2023,游水,沙田,,,
H301,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,14/10/2023,游水,沙田,,,
H301,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,13/10/2023,游水,沙田,,,
H301,13/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H301,12/10/2023,試閘,沙田,全天候,第7組 (霍宏聲) 1050M 勝萬金 15.6 21.9 23.8 (1.01.35),
H301,12/10/2023,游水,沙田,,,
H301,11/10/2023,游水,沙田,,,
H301,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,10/10/2023,游水,沙田,,,
H301,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,09/10/2023,游水,沙田,,,
H301,08/10/2023,游水,沙田,,,
H301,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,07/10/2023,游水,沙田,,,
H301,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,06/10/2023,游水,沙田,,,
H301,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,05/10/2023,游水,沙田,,,
H301,05/10/2023,快操,沙田,草地,26.5 21.7 (48.2) (助手),
H301,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,04/10/2023,游水,沙田,,,
H301,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,03/10/2023,游水,沙田,,,
H301,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,02/10/2023,游水,沙田,,,
H301,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,01/10/2023,游水,沙田,,,
H301,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,30/09/2023,游水,沙田,,,
H301,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,29/09/2023,游水,沙田,,,
H301,29/09/2023,快操,沙田,全天候,28.1 22.7 (50.8) (布文),H
H301,29/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,28/09/2023,游水,沙田,,,
H301,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H301,27/09/2023,游水,沙田,,,
H301,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,25/09/2023,游水,從化,,,
H301,25/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,24/09/2023,游水,從化,,,
H301,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,23/09/2023,游水,從化,,,
H301,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,22/09/2023,游水,從化,,,
H301,21/09/2023,試閘,從化,草地,第1組 (潘明輝) 800M 賢者無敵 24.7 21.7 (0.46.44),
H301,21/09/2023,游水,從化,,,
H301,21/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H301,20/09/2023,游水,從化,,,
H301,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,19/09/2023,游水,從化,,,
H301,19/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,18/09/2023,游水,從化,,,
H301,18/09/2023,快操,從化,草地,27.3 23.8 (51.1) (助手),
H301,18/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H301,17/09/2023,游水,從化,,,
H301,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,16/09/2023,游水,從化,,,
H301,16/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,15/09/2023,游水,從化,,,
H301,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,14/09/2023,游水,從化,,,
H301,14/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,13/09/2023,游水,從化,,,
H301,13/09/2023,快操,從化,登山跑道,25.6 23.4 (49.0) (助手) 百發百中,H
H301,13/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,12/09/2023,游水,從化,,,
H301,12/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,11/09/2023,游水,從化,,,
H301,11/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,10/09/2023,游水,從化,,,
H301,10/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,09/09/2023,游水,從化,,,
H301,09/09/2023,快操,從化,登山跑道,26.5 24.7 (51.2) (助手) 百發百中,H
H301,09/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,08/09/2023,游水,從化,,,
H301,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,07/09/2023,游水,從化,,,
H301,07/09/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H301,06/09/2023,游水,從化,,,
H301,06/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,05/09/2023,游水,從化,,,
H301,05/09/2023,快操,從化,登山跑道,29.5 24.9 (54.4) (助手) 百發百中,H
H301,05/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,04/09/2023,游水,從化,,,
H301,04/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H301,03/09/2023,游水,從化,,,
H301,03/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,02/09/2023,游水,從化,,,
H301,02/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,01/09/2023,游水,從化,,,
H301,01/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,31/08/2023,快操,從化,全天候,28.6 25.7 (54.3) (助手),H
H301,31/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,30/08/2023,游水,從化,,,
H301,30/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,29/08/2023,游水,從化,,,
H301,29/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,28/08/2023,游水,從化,,,
H301,28/08/2023,快操,從化,全天候,26.7 26.2 (52.9) (助手),H
H301,28/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,27/08/2023,游水,從化,,,
H301,27/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,26/08/2023,游水,從化,,,
H301,26/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,25/08/2023,游水,從化,,,
H301,25/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,24/08/2023,游水,從化,,,
H301,24/08/2023,快操,從化,全天候,27.0 27.2 (54.2) (助手),H
H301,24/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,23/08/2023,游水,從化,,,
H301,23/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,22/08/2023,游水,從化,,,
H301,22/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,21/08/2023,游水,從化,,,
H301,21/08/2023,快操,從化,全天候,29.6 28.4 (58.0) (助手),H
H301,21/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,20/08/2023,游水,從化,,,
H301,20/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,19/08/2023,游水,從化,,,
H301,19/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,18/08/2023,游水,從化,,,
H301,18/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,17/08/2023,游水,從化,,,
H301,17/08/2023,快操,從化,全天候,30.7 30.2 (1.00.9) (助手),H
H301,17/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,16/08/2023,游水,從化,,,
H301,16/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,15/08/2023,游水,從化,,,
H301,15/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,14/08/2023,游水,從化,,,
H301,14/08/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H301,13/08/2023,游水,從化,,,
H301,13/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,12/08/2023,游水,從化,,,
H301,12/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,11/08/2023,游水,從化,,,
H301,11/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,10/08/2023,游水,從化,,,
H301,10/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H301,09/08/2023,游水,從化,,,
H301,09/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,08/08/2023,游水,從化,,,
H301,08/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H301,07/08/2023,游水,從化,,,
H301,07/08/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H301,06/08/2023,游水,從化,,,
H301,06/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,05/08/2023,游水,從化,,,
H301,05/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,04/08/2023,游水,從化,,,
H301,04/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,03/08/2023,游水,從化,,,
H301,03/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,02/08/2023,游水,從化,,,
H301,02/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,01/08/2023,游水,從化,,,
H301,01/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H301,31/07/2023,游水,從化,,,
H301,31/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H301,14/07/2023,游水,從化,,,
H301,13/07/2023,游水,從化,,,
H301,12/07/2023,游水,從化,,,
H301,11/07/2023,游水,從化,,,
H301,10/07/2023,游水,從化,,,
H301,09/07/2023,游水,從化,,,
H301,08/07/2023,游水,從化,,,
H301,07/07/2023,游水,從化,,,
H301,05/07/2023,游水,沙田,,,
H301,04/07/2023,游水,沙田,,,
H301,03/07/2023,游水,沙田,,,
H301,30/06/2023,游水,沙田,,,
H301,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H301,29/06/2023,游水,沙田,,,
H301,29/06/2023,快操,沙田,全天候,29.9 30.4 (1.00.3) (助手),H
H301,29/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,28/06/2023,游水,沙田,,,
H301,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H301,27/06/2023,游水,沙田,,,
H301,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H301,26/06/2023,游水,沙田,,,
H301,26/06/2023,快操,沙田,草地,26.4 24.1 (50.5) (布文),
H301,26/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H301,25/06/2023,游水,沙田,,,
H301,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,24/06/2023,游水,沙田,,,
H301,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,23/06/2023,游水,沙田,,,
H301,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H301,22/06/2023,游水,沙田,,,
H301,22/06/2023,快操,沙田,全天候,29.9 26.9 (56.8) (布文),
H301,22/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H301,21/06/2023,游水,沙田,,,
