horse_no,date,work_type,racecourse,track,workout_details,gear
H403,05/02/2024,游水,沙田,,,
H403,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,04/02/2024,游水,沙田,,,
H403,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,03/02/2024,游水,沙田,,,
H403,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,02/02/2024,游水,沙田,,,
H403,02/02/2024,快操,沙田,全天候,26.8 23.8 (50.6) (助手) 大至尊,H
H403,02/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,01/02/2024,游水,沙田,,,
H403,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,31/01/2024,游水,沙田,,,
H403,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,30/01/2024,游水,沙田,,,
H403,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,29/01/2024,游水,沙田,,,
H403,29/01/2024,快操,沙田,全天候,29.9 25.1 (55.0) (班德禮),H
H403,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,28/01/2024,游水,沙田,,,
H403,27/01/2024,游水,沙田,,,
H403,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,26/01/2024,游水,沙田,,,
H403,26/01/2024,快操,沙田,全天候,30.8 26.8 (57.6) (班德禮),H
H403,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,25/01/2024,游水,沙田,,,
H403,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,22/01/2024,游水,沙田,,,
H403,22/01/2024,快操,沙田,全天候,29.8 26.9 (56.7) (助手),H
H403,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,21/01/2024,游水,沙田,,,
H403,20/01/2024,游水,沙田,,,
H403,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,19/01/2024,游水,沙田,,,
H403,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,18/01/2024,游水,沙田,,,
H403,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,17/01/2024,游水,沙田,,,
H403,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,16/01/2024,游水,沙田,,,
H403,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,15/01/2024,游水,沙田,,,
H403,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,13/01/2024,出賽,沙田,草地,1200M (班德禮) (1/12),TT
H403,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,12/01/2024,游水,沙田,,,
H403,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,11/01/2024,游水,沙田,,,
H403,11/01/2024,快操,沙田,全天候,29.8 25.9 (55.7) (班德禮),H
H403,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,10/01/2024,游水,沙田,,,
H403,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,09/01/2024,游水,沙田,,,
H403,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,08/01/2024,游水,沙田,,,
H403,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,07/01/2024,游水,沙田,,,
H403,06/01/2024,游水,沙田,,,
H403,06/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,05/01/2024,試閘,沙田,全天候,第1組 (班德禮) 1200M 時間寶 24.5 22.8 23.4 (1.10.70),
H403,05/01/2024,游水,沙田,,,
H403,04/01/2024,游水,沙田,,,
H403,04/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,03/01/2024,游水,沙田,,,
H403,03/01/2024,快操,沙田,全天候,31.7 26.2 (57.9) (班德禮),H
H403,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,02/01/2024,游水,沙田,,,
H403,02/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,01/01/2024,游水,沙田,,,
H403,31/12/2023,游水,沙田,,,
H403,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,30/12/2023,游水,沙田,,,
H403,30/12/2023,快操,沙田,全天候,30.0 25.1 (55.1) (班德禮),H
H403,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,29/12/2023,游水,沙田,,,
H403,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,28/12/2023,游水,沙田,,,
H403,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,27/12/2023,游水,沙田,,,
H403,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,26/12/2023,游水,沙田,,,
H403,26/12/2023,快操,沙田,全天候,28.7 25.0 (53.7) (班德禮) 天天得樂,H
H403,26/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,25/12/2023,游水,沙田,,,
H403,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,24/12/2023,游水,沙田,,,
H403,24/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,23/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,22/12/2023,快操,沙田,全天候,29.6 27.7 (57.3) (班德禮),H
H403,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,20/12/2023,游水,沙田,,,
H403,20/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,19/12/2023,游水,沙田,,,
H403,19/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,18/12/2023,游水,沙田,,,
H403,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,16/12/2023,游水,沙田,,,
H403,13/12/2023,出賽,跑馬地,草地,1200M (麥道朗) (3/12),TT
H403,11/12/2023,快操,沙田,全天候,33.1 25.4 (58.5) (助手),H
H403,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,08/12/2023,游水,沙田,,,
H403,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,07/12/2023,游水,沙田,,,
H403,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,06/12/2023,游水,沙田,,,
H403,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,05/12/2023,游水,沙田,,,
H403,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,04/12/2023,游水,沙田,,,
H403,04/12/2023,快操,沙田,全天候,26.3 23.0 (49.3) (助手) 暴風神,H
H403,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,03/12/2023,游水,沙田,,,
H403,02/12/2023,游水,沙田,,,
H403,02/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,01/12/2023,游水,沙田,,,
H403,01/12/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,30/11/2023,游水,沙田,,,
H403,30/11/2023,快操,沙田,全天候,29.5 26.7 (56.2) (助手),H
H403,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,29/11/2023,游水,沙田,,,
H403,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,28/11/2023,游水,沙田,,,
H403,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,27/11/2023,游水,沙田,,,
H403,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,26/11/2023,游水,沙田,,,
H403,25/11/2023,試閘,跑馬地,草地,第5組 (鍾易禮) 1200M 時間寶 24.8 23.6 23.4 (1.11.82),
H403,24/11/2023,游水,沙田,,,
H403,23/11/2023,游水,沙田,,,
H403,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,22/11/2023,游水,沙田,,,
H403,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,21/11/2023,游水,沙田,,,
H403,21/11/2023,快操,沙田,全天候,26.2 23.1 (49.3) (助手) 大才,H
H403,20/11/2023,游水,沙田,,,
H403,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,19/11/2023,游水,沙田,,,
H403,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,18/11/2023,游水,沙田,,,
H403,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,17/11/2023,游水,沙田,,,
H403,17/11/2023,快操,沙田,全天候,27.5 26.0 (53.5) (助手),H
H403,17/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,16/11/2023,游水,沙田,,,
H403,16/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,15/11/2023,游水,沙田,,,
H403,15/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,14/11/2023,游水,沙田,,,
H403,14/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,13/11/2023,游水,沙田,,,
H403,13/11/2023,快操,沙田,全天候,31.1 25.3 (56.4) (助手),H
H403,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,12/11/2023,游水,沙田,,,
H403,11/11/2023,游水,沙田,,,
H403,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,10/11/2023,游水,沙田,,,
H403,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,09/11/2023,游水,沙田,,,
H403,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,08/11/2023,游水,沙田,,,
H403,07/11/2023,游水,沙田,,,
H403,05/11/2023,出賽,沙田,草地,1000M (董明朗) (3/14),TT1
H403,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,03/11/2023,快操,沙田,全天候,30.8 26.3 (57.1) (班德禮),H
H403,03/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,31/10/2023,快操,沙田,全天候,31.2 27.0 23.9 (1.22.1) (班德禮) 大才,H
H403,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,28/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,27/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,24/10/2023,試閘,沙田,全天候,第2組 (班德禮) 1200M 拍馬難追 24.2 22.6 23.5 (1.10.32),
H403,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,20/10/2023,游水,沙田,,,
H403,20/10/2023,快操,沙田,全天候,31.7 28.8 (1.00.5) (助手),H
H403,20/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,19/10/2023,游水,沙田,,,
H403,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,18/10/2023,游水,沙田,,,
H403,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,17/10/2023,游水,沙田,,,
H403,17/10/2023,快操,沙田,全天候,27.0 22.8 (49.8) (助手) 暴風神,H
H403,17/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,16/10/2023,游水,沙田,,,
H403,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,15/10/2023,游水,沙田,,,
H403,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,14/10/2023,游水,沙田,,,
H403,14/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,13/10/2023,游水,沙田,,,
H403,13/10/2023,快操,沙田,全天候,30.8 26.0 (56.8) (助手),H
H403,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,12/10/2023,游水,沙田,,,
H403,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,11/10/2023,游水,沙田,,,
H403,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,10/10/2023,游水,沙田,,,
H403,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,08/10/2023,游水,沙田,,,
H403,07/10/2023,試閘,跑馬地,草地,第7組 (班德禮) 1000M 時間寶 13.2 22.8 22.9 (0.58.95),
H403,06/10/2023,游水,沙田,,,
H403,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,05/10/2023,游水,沙田,,,
H403,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,04/10/2023,游水,沙田,,,
H403,04/10/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,03/10/2023,游水,沙田,,,
H403,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,02/10/2023,游水,沙田,,,
H403,02/10/2023,快操,沙田,全天候,31.0 27.8 (58.8) (助手),H
H403,02/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,01/10/2023,游水,沙田,,,
H403,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,30/09/2023,游水,沙田,,,
H403,30/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,29/09/2023,游水,沙田,,,
H403,29/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,28/09/2023,游水,沙田,,,
H403,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,27/09/2023,游水,沙田,,,
H403,27/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,26/09/2023,試閘,沙田,草地,第8組 (班德禮) 800M 忠誠寶寶 好友喜 24.4 22.1 (0.46.51),
H403,26/09/2023,游水,沙田,,,
H403,25/09/2023,游水,沙田,,,
H403,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,24/09/2023,游水,沙田,,,
H403,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,23/09/2023,游水,沙田,,,
H403,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,22/09/2023,游水,沙田,,,
H403,22/09/2023,快操,沙田,全天候,26.3 22.6 (48.9) (潘明輝) 最好玩,H
H403,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,21/09/2023,游水,沙田,,,
H403,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,20/09/2023,游水,沙田,,,
H403,20/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,19/09/2023,游水,沙田,,,
H403,19/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,18/09/2023,游水,沙田,,,
H403,18/09/2023,快操,沙田,全天候,29.1 22.8 (51.9) (助手) 黑白,H
H403,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,17/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,16/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,15/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,14/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H403,13/09/2023,快操,沙田,全天候,27.8 23.0 (50.8) (助手) 競駿光輝,H
H403,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,12/09/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,11/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,09/09/2023,快操,沙田,全天候,28.7 26.5 (55.2) (助手),H
H403,09/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,07/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,06/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H403,05/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H403,04/09/2023,快操,沙田,全天候,30.5 27.2 (57.7) (助手),H
H403,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,03/09/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H403,31/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H403,30/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H403,29/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H403,28/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H403,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,15/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,14/08/2023,游水,沙田,,,
H403,14/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H403,13/08/2023,游水,沙田,,,
H403,13/08/2023,快操,沙田,全天候,31.9 27.7 (59.6) (助手),H
H403,13/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,12/08/2023,游水,沙田,,,
H403,12/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,11/08/2023,游水,沙田,,,
H403,11/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,10/08/2023,游水,沙田,,,
H403,10/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H403,09/08/2023,游水,沙田,,,
H403,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,08/08/2023,游水,沙田,,,
H403,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,07/08/2023,游水,沙田,,,
H403,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H403,06/08/2023,游水,沙田,,,
H403,06/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H403,05/08/2023,游水,沙田,,,
H403,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H403,04/08/2023,游水,沙田,,,
H403,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H403,03/08/2023,游水,沙田,,,
H403,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H403,02/08/2023,游水,沙田,,,
H403,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H403,01/08/2023,游水,沙田,,,
H403,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H403,31/07/2023,游水,沙田,,,
H403,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H403,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H403,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,26/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,25/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,24/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,16/07/2023,游水,沙田,,,
H403,16/07/2023,快操,沙田,全天候,30.2 26.7 (56.9) (助手) 發光發亮,
H403,16/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,15/07/2023,游水,沙田,,,
H403,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,14/07/2023,游水,沙田,,,
H403,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,13/07/2023,游水,沙田,,,
H403,13/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,12/07/2023,游水,沙田,,,
H403,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,11/07/2023,游水,沙田,,,
H403,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,10/07/2023,游水,沙田,,,
H403,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,09/07/2023,游水,沙田,,,
H403,09/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,08/07/2023,游水,沙田,,,
H403,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,07/07/2023,游水,沙田,,,
H403,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,06/07/2023,游水,沙田,,,
H403,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,05/07/2023,游水,沙田,,,
H403,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,04/07/2023,游水,沙田,,,
H403,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,03/07/2023,游水,沙田,,,
H403,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,02/07/2023,游水,沙田,,,
H403,02/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,01/07/2023,游水,沙田,,,
H403,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,30/06/2023,游水,沙田,,,
H403,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,29/06/2023,游水,沙田,,,
H403,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,28/06/2023,游水,沙田,,,
H403,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,27/06/2023,游水,沙田,,,
H403,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,26/06/2023,游水,沙田,,,
H403,26/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,25/06/2023,游水,沙田,,,
H403,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,24/06/2023,游水,沙田,,,
H403,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,23/06/2023,游水,沙田,,,
H403,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,22/06/2023,游水,沙田,,,
H403,22/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,21/06/2023,游水,沙田,,,
H403,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,20/06/2023,游水,沙田,,,
H403,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,19/06/2023,游水,沙田,,,
H403,19/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H403,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,15/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,14/06/2023,游水,沙田,,,
H403,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,13/06/2023,游水,沙田,,,
H403,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,12/06/2023,游水,沙田,,,
H403,12/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H403,11/06/2023,游水,沙田,,,
H403,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,10/06/2023,游水,沙田,,,
H403,10/06/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H403,09/06/2023,游水,沙田,,,
H403,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,08/06/2023,游水,沙田,,,
H403,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H403,07/06/2023,游水,沙田,,,
H403,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,06/06/2023,游水,沙田,,,
H403,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,05/06/2023,游水,沙田,,,
H403,05/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,04/06/2023,游水,沙田,,,
H403,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,03/06/2023,游水,沙田,,,
H403,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,01/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H403,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H403,29/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H403,28/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,27/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,26/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H403,24/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
