horse_no,date,work_type,racecourse,track,workout_details,gear
H233,29/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,28/04/2024,游水,沙田,,,
H233,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,27/04/2024,游水,沙田,,,
H233,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,26/04/2024,游水,沙田,,,
H233,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,25/04/2024,游水,沙田,,,
H233,25/04/2024,快操,沙田,全天候,30.1 27.3 (57.4) (助手),
H233,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,24/04/2024,游水,沙田,,,
H233,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,23/04/2024,游水,沙田,,,
H233,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,22/04/2024,游水,沙田,,,
H233,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,21/04/2024,游水,沙田,,,
H233,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,20/04/2024,游水,沙田,,,
H233,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,19/04/2024,游水,沙田,,,
H233,18/04/2024,游水,沙田,,,
H233,17/04/2024,出賽,跑馬地,草地,1650M (布文) (1/12),
H233,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,16/04/2024,游水,沙田,,,
H233,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,15/04/2024,游水,沙田,,,
H233,15/04/2024,快操,沙田,全天候,32.6 27.5 (1.00.1) (助手),
H233,15/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,14/04/2024,游水,沙田,,,
H233,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,13/04/2024,游水,沙田,,,
H233,12/04/2024,游水,沙田,,,
H233,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,11/04/2024,試閘,沙田,全天候,第1組 (布文) 1200M 陽光寶貝 24.9 22.2 22.9 (1.10.09),
H233,11/04/2024,游水,沙田,,,
H233,10/04/2024,游水,沙田,,,
H233,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/04/2024,游水,沙田,,,
H233,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,08/04/2024,游水,沙田,,,
H233,08/04/2024,快操,沙田,全天候,29.1 24.8 (53.9) (助手),
H233,08/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,07/04/2024,游水,沙田,,,
H233,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,06/04/2024,游水,沙田,,,
H233,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,05/04/2024,游水,沙田,,,
H233,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,04/04/2024,游水,沙田,,,
H233,04/04/2024,快操,沙田,全天候,32.4 29.0 24.6 (1.26.0) (布文),
H233,04/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H233,03/04/2024,游水,沙田,,,
H233,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,02/04/2024,游水,沙田,,,
H233,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,01/04/2024,游水,沙田,,,
H233,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,31/03/2024,游水,沙田,,,
H233,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,30/03/2024,游水,沙田,,,
H233,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,29/03/2024,游水,沙田,,,
H233,28/03/2024,游水,沙田,,,
H233,27/03/2024,出賽,跑馬地,草地,1650M (布文) (2/11),
H233,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,26/03/2024,游水,沙田,,,
H233,26/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,25/03/2024,游水,沙田,,,
H233,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,24/03/2024,游水,沙田,,,
H233,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,23/03/2024,游水,沙田,,,
H233,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,22/03/2024,游水,沙田,,,
H233,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,21/03/2024,游水,沙田,,,
H233,20/03/2024,出賽,跑馬地,草地,1650M (潘明輝) (3/12),
H233,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,19/03/2024,游水,沙田,,,
H233,19/03/2024,踱步,沙田,外圈,外圈 快踱一圈 (潘明輝),H
H233,18/03/2024,游水,沙田,,,
H233,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,17/03/2024,游水,沙田,,,
H233,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,16/03/2024,游水,沙田,,,
H233,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,15/03/2024,游水,沙田,,,
H233,15/03/2024,快操,沙田,全天候,29.2 25.2 (54.4) (潘明輝) (伴跳馬),
H233,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,14/03/2024,游水,沙田,,,
H233,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,13/03/2024,游水,沙田,,,
H233,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,12/03/2024,游水,沙田,,,
H233,12/03/2024,快操,沙田,全天候,28.0 24.9 (52.9) (潘明輝),
H233,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,11/03/2024,游水,沙田,,,
H233,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,10/03/2024,游水,沙田,,,
H233,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/03/2024,游水,沙田,,,
H233,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,08/03/2024,游水,沙田,,,
H233,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,07/03/2024,游水,沙田,,,
H233,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,06/03/2024,游水,沙田,,,
H233,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,05/03/2024,游水,沙田,,,
H233,04/03/2024,游水,沙田,,,
H233,03/03/2024,出賽,沙田,草地,1200M (巴度) (8/14),
H233,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,02/03/2024,游水,沙田,,,
H233,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,01/03/2024,游水,沙田,,,
H233,01/03/2024,快操,沙田,全天候,30.0 28.6 (58.6) (助手),
H233,01/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,29/02/2024,游水,沙田,,,
H233,28/02/2024,游水,沙田,,,
H233,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,27/02/2024,游水,沙田,,,
H233,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,26/02/2024,游水,沙田,,,
H233,26/02/2024,快操,沙田,全天候,29.1 24.6 (53.7) (助手),
H233,26/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,25/02/2024,游水,沙田,,,
H233,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,24/02/2024,游水,沙田,,,
H233,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,23/02/2024,游水,沙田,,,
H233,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,22/02/2024,游水,沙田,,,
H233,22/02/2024,快操,沙田,全天候,28.2 25.7 (53.9) (潘明輝) 馬利奧,
H233,21/02/2024,游水,沙田,,,
H233,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,20/02/2024,游水,沙田,,,
H233,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,19/02/2024,游水,沙田,,,
H233,19/02/2024,快操,沙田,全天候,28.1 25.3 (53.4) (助手),
H233,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,18/02/2024,游水,沙田,,,
H233,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,17/02/2024,游水,沙田,,,
H233,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,16/02/2024,游水,沙田,,,
H233,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,15/02/2024,游水,沙田,,,
H233,15/02/2024,快操,沙田,全天候,28.3 25.5 (53.8) (助手),
H233,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,14/02/2024,游水,沙田,,,
H233,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,13/02/2024,游水,沙田,,,
H233,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,12/02/2024,游水,沙田,,,
H233,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H233,11/02/2024,游水,沙田,,,
H233,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/02/2024,游水,沙田,,,
H233,08/02/2024,游水,沙田,,,
H233,07/02/2024,出賽,跑馬地,草地,1200M (潘明輝) (5/12),B-
H233,06/02/2024,游水,沙田,,,
H233,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,05/02/2024,游水,沙田,,,
H233,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,04/02/2024,游水,沙田,,,
H233,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,03/02/2024,游水,沙田,,,
H233,03/02/2024,快操,沙田,全天候,28.2 24.7 (52.9) (潘明輝),
H233,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H233,02/02/2024,游水,沙田,,,
H233,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,01/02/2024,游水,沙田,,,
H233,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,31/01/2024,游水,沙田,,,
H233,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,30/01/2024,游水,沙田,,,
H233,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,29/01/2024,游水,沙田,,,
H233,29/01/2024,快操,沙田,草閘,24.5 23.1 (47.6) (助手) 駿先生,H
H233,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,28/01/2024,游水,沙田,,,
H233,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,27/01/2024,游水,沙田,,,
H233,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,26/01/2024,游水,沙田,,,
H233,26/01/2024,快操,沙田,全天候,28.9 26.3 (55.2) (助手),H
H233,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,25/01/2024,游水,沙田,,,
H233,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,24/01/2024,游水,沙田,,,
H233,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,23/01/2024,游水,沙田,,,
H233,23/01/2024,快操,沙田,全天候,27.3 26.6 (53.9) (助手),H
H233,23/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,22/01/2024,游水,沙田,,,
H233,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,21/01/2024,游水,沙田,,,
H233,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,20/01/2024,游水,沙田,,,
H233,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,19/01/2024,游水,沙田,,,
H233,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,18/01/2024,游水,沙田,,,
H233,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,17/01/2024,游水,沙田,,,
H233,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,16/01/2024,游水,沙田,,,
H233,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,15/01/2024,游水,沙田,,,
H233,14/01/2024,游水,沙田,,,
H233,13/01/2024,出賽,沙田,草地,1600M (賀銘年) (14/14),B
H233,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,12/01/2024,游水,沙田,,,
H233,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,11/01/2024,游水,沙田,,,
H233,11/01/2024,快操,沙田,全天候,30.2 27.0 (57.2) (助手),H
H233,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,10/01/2024,游水,沙田,,,
H233,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/01/2024,游水,沙田,,,
H233,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,08/01/2024,游水,沙田,,,
H233,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H233,07/01/2024,游水,沙田,,,
H233,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,06/01/2024,游水,沙田,,,
H233,05/01/2024,試閘,沙田,全天候,第2組 (艾道拿) 1200M 我做到 24.9 22.6 23.4 (1.10.92),B
H233,05/01/2024,游水,沙田,,,
H233,04/01/2024,游水,沙田,,,
H233,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,03/01/2024,游水,沙田,,,
H233,03/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H233,02/01/2024,游水,沙田,,,
H233,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,01/01/2024,游水,沙田,,,
H233,01/01/2024,快操,沙田,全天候,27.7 24.7 (52.4) (艾道拿) 馬利奧,
H233,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,31/12/2023,游水,沙田,,,
H233,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,30/12/2023,游水,沙田,,,
H233,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,29/12/2023,游水,沙田,,,
H233,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,28/12/2023,游水,沙田,,,
H233,28/12/2023,快操,沙田,全天候,28.8 25.1 (53.9) (助手),H
H233,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,27/12/2023,游水,沙田,,,
H233,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,26/12/2023,游水,沙田,,,
H233,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,25/12/2023,游水,沙田,,,
H233,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,24/12/2023,游水,沙田,,,
H233,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,23/12/2023,游水,沙田,,,
H233,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,22/12/2023,游水,沙田,,,
H233,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,21/12/2023,游水,沙田,,,
H233,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,20/12/2023,游水,沙田,,,
H233,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,19/12/2023,游水,沙田,,,
H233,18/12/2023,游水,沙田,,,
H233,17/12/2023,出賽,沙田,草地,1600M (艾道拿) (5/14),B1
H233,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,16/12/2023,游水,沙田,,,
H233,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,15/12/2023,游水,沙田,,,
H233,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,14/12/2023,游水,沙田,,,
H233,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,13/12/2023,游水,沙田,,,
H233,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,12/12/2023,試閘,沙田,草地,第9組 (艾道拿) 1600M 馬上發達 22.8 24.0 26.5 24.6 (1.37.92),B
H233,12/12/2023,游水,沙田,,,
H233,11/12/2023,游水,沙田,,,
H233,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,10/12/2023,游水,沙田,,,
H233,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/12/2023,游水,沙田,,,
H233,09/12/2023,快操,沙田,全天候,27.7 25.8 (53.5) (艾道拿),H
H233,09/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,08/12/2023,游水,沙田,,,
H233,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,07/12/2023,游水,沙田,,,
H233,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,06/12/2023,游水,沙田,,,
H233,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,05/12/2023,游水,沙田,,,
H233,05/12/2023,快操,沙田,全天候,28.7 22.9 (51.6) (艾道拿),B
H233,05/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,04/12/2023,游水,沙田,,,
H233,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,03/12/2023,游水,沙田,,,
H233,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,02/12/2023,游水,沙田,,,
H233,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,01/12/2023,游水,沙田,,,
H233,01/12/2023,快操,沙田,全天候,29.9 23.7 (53.6) (艾道拿),
H233,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,30/11/2023,游水,沙田,,,
H233,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,29/11/2023,游水,沙田,,,
H233,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,28/11/2023,游水,沙田,,,
H233,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,27/11/2023,游水,沙田,,,
H233,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,26/11/2023,游水,沙田,,,
H233,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,25/11/2023,試閘,跑馬地,草地,第5組 (艾道拿) 1200M 時間寶 24.8 23.6 23.4 (1.11.82),B
H233,24/11/2023,游水,沙田,,,
H233,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,23/11/2023,游水,沙田,,,
H233,23/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,22/11/2023,游水,沙田,,,
H233,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,21/11/2023,游水,沙田,,,
H233,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,20/11/2023,游水,沙田,,,
H233,20/11/2023,快操,沙田,全天候,28.1 23.8 (51.9) (助手),B
H233,20/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H233,19/11/2023,游水,沙田,,,
H233,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,18/11/2023,游水,沙田,,,
H233,18/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H233,17/11/2023,游水,沙田,,,
H233,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,16/11/2023,游水,沙田,,,
H233,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,15/11/2023,游水,沙田,,,
H233,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,14/11/2023,游水,沙田,,,
H233,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,13/11/2023,游水,沙田,,,
H233,13/11/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H233,12/11/2023,游水,沙田,,,
H233,11/11/2023,出賽,沙田,草地,1600M (艾道拿) (11/14),
H233,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,10/11/2023,游水,沙田,,,
H233,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/11/2023,游水,沙田,,,
H233,09/11/2023,快操,沙田,全天候,29.4 25.5 (54.9) (布文),H
H233,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,08/11/2023,游水,沙田,,,
H233,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,07/11/2023,游水,沙田,,,
H233,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,06/11/2023,游水,沙田,,,
H233,06/11/2023,快操,沙田,草閘,23.1 23.1 (46.2) (布文) 勤德威力,
H233,06/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,05/11/2023,游水,沙田,,,
H233,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,04/11/2023,游水,沙田,,,
H233,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,03/11/2023,游水,沙田,,,
H233,03/11/2023,快操,沙田,全天候,27.3 24.5 (51.8) (布文),H
H233,03/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,02/11/2023,游水,沙田,,,
H233,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,01/11/2023,游水,沙田,,,
H233,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,31/10/2023,游水,沙田,,,
H233,31/10/2023,快操,沙田,全天候,28.9 25.7 (54.6) (助手),H
H233,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,30/10/2023,游水,沙田,,,
H233,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,29/10/2023,游水,沙田,,,
H233,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,28/10/2023,游水,沙田,,,
H233,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,27/10/2023,游水,沙田,,,
H233,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,26/10/2023,游水,沙田,,,
H233,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,25/10/2023,游水,沙田,,,
H233,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,24/10/2023,游水,沙田,,,
H233,23/10/2023,游水,沙田,,,
H233,22/10/2023,出賽,沙田,草地,1400M (布文) (6/14),
H233,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,21/10/2023,游水,沙田,,,
H233,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,20/10/2023,游水,沙田,,,
H233,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,19/10/2023,游水,沙田,,,
H233,19/10/2023,快操,沙田,草地,28.7 23.2 (51.9) (布文) 悠悠我心,
H233,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,18/10/2023,游水,沙田,,,
H233,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,17/10/2023,游水,沙田,,,
H233,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,16/10/2023,游水,沙田,,,
H233,16/10/2023,快操,沙田,全天候,28.3 24.3 (52.6) (布文),H
H233,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,15/10/2023,游水,沙田,,,
H233,15/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,14/10/2023,游水,沙田,,,
H233,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,13/10/2023,游水,沙田,,,
H233,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,12/10/2023,游水,沙田,,,
H233,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,11/10/2023,游水,沙田,,,
H233,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,10/10/2023,游水,沙田,,,
H233,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,09/10/2023,游水,沙田,,,
H233,08/10/2023,游水,沙田,,,
H233,08/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H233,07/10/2023,試閘,跑馬地,草地,第3組 (布文) 1200M 機緣醉夢 25.5 23.5 23.7 (1.12.73),
H233,07/10/2023,游水,沙田,,,
H233,06/10/2023,游水,沙田,,,
H233,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,05/10/2023,游水,沙田,,,
H233,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,04/10/2023,游水,沙田,,,
H233,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,03/10/2023,游水,沙田,,,
H233,03/10/2023,快操,沙田,全天候,27.0 24.0 (51.0) (布文) 翔龍再現,
H233,03/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,02/10/2023,游水,沙田,,,
H233,01/10/2023,游水,沙田,,,
H233,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,30/09/2023,游水,沙田,,,
H233,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,29/09/2023,游水,沙田,,,
H233,29/09/2023,快操,沙田,全天候,28.9 23.1 (52.0) (布文),H
H233,29/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H233,28/09/2023,游水,沙田,,,
H233,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H233,27/09/2023,游水,沙田,,,
H233,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H233,25/09/2023,游水,從化,,,
H233,25/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H233,24/09/2023,游水,從化,,,
H233,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,23/09/2023,游水,從化,,,
H233,23/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,22/09/2023,游水,從化,,,
H233,21/09/2023,試閘,從化,草地,第8組 (潘明輝) 1200M 超好運 24.6 22.0 24.3 (1.10.92),
H233,21/09/2023,游水,從化,,,
H233,21/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,20/09/2023,游水,從化,,,
H233,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,19/09/2023,游水,從化,,,
H233,19/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,18/09/2023,游水,從化,,,
H233,18/09/2023,快操,從化,草地,27.0 24.3 (51.3) (助手) 管之友,
H233,18/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H233,17/09/2023,游水,從化,,,
H233,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H233,16/09/2023,游水,從化,,,
H233,16/09/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H233,15/09/2023,游水,從化,,,
H233,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
