horse_no,date,work_type,racecourse,track,workout_details,gear
J397,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,23/10/2024,游水,從化,,,
J397,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,22/10/2024,游水,從化,,,
J397,21/10/2024,游水,從化,,,
J397,21/10/2024,快操,從化,草地,28.0 26.0 (54.0) (助手),XB
J397,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,20/10/2024,游水,從化,,,
J397,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,19/10/2024,游水,從化,,,
J397,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,18/10/2024,游水,從化,,,
J397,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,17/10/2024,游水,從化,,,
J397,16/10/2024,游水,從化,,,
J397,16/10/2024,快操,從化,登山跑道,29.7 25.2 (54.9) (助手),XB
J397,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,15/10/2024,游水,從化,,,
J397,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,14/10/2024,游水,從化,,,
J397,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,13/10/2024,游水,從化,,,
J397,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,12/10/2024,游水,從化,,,
J397,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,11/10/2024,游水,從化,,,
J397,10/10/2024,試閘,從化,草地,第3組 (希威森) 800M 鄉村樂韻 24.4 22.2 (0.46.64),XB
J397,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,09/10/2024,游水,從化,,,
J397,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,08/10/2024,游水,從化,,,
J397,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,07/10/2024,游水,從化,,,
J397,07/10/2024,快操,從化,草地,28.4 25.2 (53.6) (助手) 志在開心,
J397,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J397,06/10/2024,游水,從化,,,
J397,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,05/10/2024,游水,從化,,,
J397,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,04/10/2024,游水,從化,,,
J397,03/10/2024,游水,從化,,,
J397,03/10/2024,快操,從化,草地,29.2 24.8 (54.0) (助手) 志在開心,H/XB
J397,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,02/10/2024,游水,從化,,,
J397,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,01/10/2024,游水,從化,,,
J397,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,30/09/2024,游水,從化,,,
J397,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,29/09/2024,游水,從化,,,
J397,28/09/2024,游水,從化,,,
J397,28/09/2024,快操,從化,登山跑道,28.1 26.1 (54.2) (助手),XB
J397,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,27/09/2024,游水,從化,,,
J397,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,26/09/2024,游水,從化,,,
J397,25/09/2024,游水,從化,,,
J397,25/09/2024,快操,從化,登山跑道,31.4 27.8 (59.2) (助手),H/XB
J397,25/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,24/09/2024,游水,從化,,,
J397,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,23/09/2024,游水,從化,,,
J397,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,22/09/2024,游水,從化,,,
J397,21/09/2024,游水,從化,,,
J397,21/09/2024,快操,從化,登山跑道,31.1 27.7 (58.8) (助手),H/XB
J397,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,20/09/2024,游水,從化,,,
J397,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,19/09/2024,游水,從化,,,
J397,18/09/2024,游水,從化,,,
J397,18/09/2024,快操,從化,登山跑道,29.5 27.4 (56.9) (助手),H/XB
J397,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,17/09/2024,游水,從化,,,
J397,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,16/09/2024,游水,從化,,,
J397,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,15/09/2024,游水,從化,,,
J397,14/09/2024,游水,從化,,,
J397,14/09/2024,快操,從化,登山跑道,31.2 26.6 (57.8) (助手),H/XB
J397,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,13/09/2024,游水,從化,,,
J397,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,12/09/2024,游水,從化,,,
J397,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,11/09/2024,游水,從化,,,
J397,11/09/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/XB
J397,10/09/2024,游水,從化,,,
J397,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,09/09/2024,游水,從化,,,
J397,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,08/09/2024,游水,從化,,,
J397,07/09/2024,游水,從化,,,
J397,07/09/2024,快操,從化,登山跑道,31.3 27.0 (58.3) (助手),XB
J397,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J397,06/09/2024,游水,從化,,,
J397,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,05/09/2024,游水,從化,,,
J397,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,04/09/2024,游水,從化,,,
J397,04/09/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/XB
J397,03/09/2024,游水,從化,,,
J397,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,02/09/2024,游水,從化,,,
J397,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,01/09/2024,游水,從化,,,
J397,31/08/2024,游水,從化,,,
J397,31/08/2024,快操,從化,登山跑道,32.6 29.7 (1.02.3) (助手),H/XB
J397,31/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,30/08/2024,游水,從化,,,
J397,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,29/08/2024,游水,從化,,,
J397,29/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,28/08/2024,游水,從化,,,
J397,28/08/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/XB
J397,27/08/2024,游水,從化,,,
J397,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,26/08/2024,游水,從化,,,
J397,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,25/08/2024,游水,從化,,,
J397,24/08/2024,游水,從化,,,
J397,24/08/2024,快操,從化,登山跑道,32.3 30.3 (1.02.6) (助手),H/XB
J397,24/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,23/08/2024,游水,從化,,,
J397,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,22/08/2024,游水,從化,,,
J397,22/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,21/08/2024,游水,從化,,,
J397,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,20/08/2024,游水,從化,,,
J397,20/08/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/XB
J397,19/08/2024,游水,從化,,,
J397,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,18/08/2024,游水,從化,,,
J397,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,17/08/2024,游水,從化,,,
J397,17/08/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/XB
J397,16/08/2024,游水,從化,,,
J397,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,15/08/2024,游水,從化,,,
J397,15/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,14/08/2024,游水,從化,,,
J397,14/08/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/XB
J397,13/08/2024,游水,從化,,,
J397,13/08/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H/XB
J397,12/08/2024,游水,從化,,,
J397,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,11/08/2024,游水,從化,,,
J397,11/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,10/08/2024,游水,從化,,,
J397,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,09/08/2024,游水,從化,,,
J397,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,08/08/2024,游水,從化,,,
J397,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,07/08/2024,游水,從化,,,
J397,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,06/08/2024,游水,從化,,,
J397,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,05/08/2024,游水,從化,,,
J397,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J397,04/08/2024,游水,從化,,,
J397,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,03/08/2024,游水,從化,,,
J397,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,02/08/2024,游水,從化,,,
J397,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,01/08/2024,游水,從化,,,
J397,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J397,31/07/2024,游水,從化,,,
J397,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,28/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,27/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,26/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,25/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J397,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J397,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J397,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J397,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J397,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J397,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J397,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,14/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,13/07/2024,游水,從化,,,
J397,13/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,12/07/2024,游水,從化,,,
J397,12/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,11/07/2024,游水,從化,,,
J397,11/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,10/07/2024,游水,從化,,,
J397,10/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,09/07/2024,游水,從化,,,
J397,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,08/07/2024,游水,從化,,,
J397,08/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,07/07/2024,游水,從化,,,
J397,07/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,06/07/2024,游水,從化,,,
J397,06/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,05/07/2024,游水,從化,,,
J397,05/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,04/07/2024,游水,從化,,,
J397,04/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,03/07/2024,游水,從化,,,
J397,03/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,02/07/2024,游水,從化,,,
J397,02/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,01/07/2024,游水,從化,,,
J397,01/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,30/06/2024,游水,從化,,,
J397,30/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,29/06/2024,游水,從化,,,
J397,29/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,28/06/2024,游水,從化,,,
J397,28/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,27/06/2024,游水,從化,,,
J397,27/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,26/06/2024,游水,從化,,,
J397,26/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,25/06/2024,游水,從化,,,
J397,25/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,24/06/2024,游水,從化,,,
J397,24/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,23/06/2024,游水,從化,,,
J397,23/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,22/06/2024,游水,從化,,,
J397,22/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,21/06/2024,游水,從化,,,
J397,21/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,20/06/2024,游水,從化,,,
J397,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,19/06/2024,游水,從化,,,
J397,19/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,18/06/2024,游水,從化,,,
J397,18/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,17/06/2024,游水,從化,,,
J397,17/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,16/06/2024,游水,從化,,,
J397,16/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,15/06/2024,游水,從化,,,
J397,15/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,14/06/2024,游水,從化,,,
J397,14/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,13/06/2024,游水,從化,,,
J397,13/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,12/06/2024,游水,從化,,,
J397,12/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,11/06/2024,游水,從化,,,
J397,11/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,10/06/2024,游水,從化,,,
J397,10/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,09/06/2024,游水,從化,,,
J397,09/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,08/06/2024,游水,從化,,,
J397,08/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,07/06/2024,游水,從化,,,
J397,07/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,06/06/2024,游水,從化,,,
J397,06/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,05/06/2024,游水,從化,,,
J397,05/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,04/06/2024,游水,從化,,,
J397,04/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,03/06/2024,游水,從化,,,
J397,03/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,02/06/2024,游水,從化,,,
J397,02/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,01/06/2024,游水,從化,,,
J397,01/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,31/05/2024,游水,從化,,,
J397,31/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,30/05/2024,游水,從化,,,
J397,30/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,29/05/2024,游水,從化,,,
J397,29/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,28/05/2024,游水,從化,,,
J397,28/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,27/05/2024,游水,從化,,,
J397,27/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,26/05/2024,游水,從化,,,
J397,26/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,25/05/2024,游水,從化,,,
J397,25/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,24/05/2024,游水,從化,,,
J397,24/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,23/05/2024,游水,從化,,,
J397,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,22/05/2024,游水,從化,,,
J397,22/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,21/05/2024,游水,從化,,,
J397,21/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,20/05/2024,游水,從化,,,
J397,20/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,19/05/2024,游水,從化,,,
J397,19/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,18/05/2024,游水,從化,,,
J397,18/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,17/05/2024,游水,從化,,,
J397,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,16/05/2024,游水,從化,,,
J397,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,15/05/2024,游水,從化,,,
J397,15/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,14/05/2024,游水,從化,,,
J397,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,13/05/2024,游水,從化,,,
J397,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,12/05/2024,游水,從化,,,
J397,12/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,11/05/2024,游水,從化,,,
J397,11/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J397,10/05/2024,游水,從化,,,
J397,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,09/05/2024,游水,從化,,,
J397,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J397,08/05/2024,游水,從化,,,
J397,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,07/05/2024,游水,從化,,,
J397,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,06/05/2024,游水,從化,,,
J397,06/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J397,05/05/2024,游水,從化,,,
J397,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,04/05/2024,游水,從化,,,
J397,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,03/05/2024,游水,從化,,,
J397,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,02/05/2024,游水,從化,,,
J397,02/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,01/05/2024,游水,從化,,,
J397,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,30/04/2024,游水,從化,,,
J397,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,29/04/2024,游水,從化,,,
J397,29/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J397,28/04/2024,游水,從化,,,
J397,28/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,27/04/2024,游水,從化,,,
J397,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,26/04/2024,游水,從化,,,
J397,26/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,25/04/2024,游水,從化,,,
J397,25/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J397,24/04/2024,游水,從化,,,
J397,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,23/04/2024,游水,從化,,,
J397,23/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,22/04/2024,游水,從化,,,
J397,22/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,21/04/2024,游水,從化,,,
J397,21/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,20/04/2024,游水,從化,,,
J397,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,19/04/2024,游水,從化,,,
J397,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,18/04/2024,游水,從化,,,
J397,18/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,17/04/2024,游水,從化,,,
J397,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,16/04/2024,游水,從化,,,
J397,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,15/04/2024,游水,從化,,,
J397,15/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,14/04/2024,游水,從化,,,
J397,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,13/04/2024,游水,從化,,,
J397,13/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,12/04/2024,游水,從化,,,
J397,12/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,11/04/2024,游水,從化,,,
J397,11/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,10/04/2024,游水,從化,,,
J397,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,09/04/2024,游水,從化,,,
J397,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,08/04/2024,游水,從化,,,
J397,08/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J397,07/04/2024,游水,從化,,,
J397,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,06/04/2024,游水,從化,,,
J397,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J397,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,04/04/2024,游水,沙田,,,
J397,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J397,03/04/2024,游水,沙田,,,
J397,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,02/04/2024,游水,沙田,,,
J397,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,01/04/2024,游水,沙田,,,
J397,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J397,31/03/2024,游水,沙田,,,
J397,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,30/03/2024,游水,沙田,,,
J397,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,29/03/2024,游水,沙田,,,
J397,28/03/2024,游水,沙田,,,
J397,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J397,27/03/2024,游水,沙田,,,
J397,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,26/03/2024,游水,沙田,,,
J397,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,25/03/2024,游水,沙田,,,
J397,24/03/2024,游水,沙田,,,
J397,24/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,23/03/2024,游水,沙田,,,
J397,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,22/03/2024,游水,沙田,,,
J397,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,21/03/2024,游水,沙田,,,
J397,21/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J397,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J397,12/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J397,11/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J397,10/03/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
