horse_no,date,work_type,racecourse,track,workout_details,gear
J276,20/08/2024,游水,從化,,,
J276,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,19/08/2024,游水,從化,,,
J276,19/08/2024,快操,從化,全天候,33.2 27.9 (1.01.1) (助手),H
J276,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,17/08/2024,游水,從化,,,
J276,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,16/08/2024,游水,從化,,,
J276,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,15/08/2024,游水,從化,,,
J276,15/08/2024,快操,從化,全天候,30.8 (30.8) (周俊樂),H
J276,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (周俊樂),H
J276,14/08/2024,游水,從化,,,
J276,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,13/08/2024,游水,從化,,,
J276,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,12/08/2024,游水,從化,,,
J276,12/08/2024,快操,從化,全天候,30.0 (30.0) (助手),H
J276,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,10/08/2024,游水,從化,,,
J276,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,09/08/2024,游水,從化,,,
J276,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,08/08/2024,游水,從化,,,
J276,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,07/08/2024,游水,從化,,,
J276,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,06/08/2024,游水,從化,,,
J276,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,05/08/2024,游水,從化,,,
J276,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J276,03/08/2024,游水,從化,,,
J276,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,02/08/2024,游水,從化,,,
J276,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,01/08/2024,游水,從化,,,
J276,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,31/07/2024,游水,從化,,,
J276,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,01/07/2024,出賽,沙田,草地,1400M (周俊樂) (5/14),TT
J276,30/06/2024,游水,沙田,,,
J276,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,29/06/2024,游水,沙田,,,
J276,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,28/06/2024,游水,沙田,,,
J276,28/06/2024,快操,沙田,全天候,31.4 26.0 (57.4) (助手),H
J276,27/06/2024,游水,沙田,,,
J276,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J276,26/06/2024,游水,沙田,,,
J276,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,25/06/2024,游水,沙田,,,
J276,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,24/06/2024,游水,沙田,,,
J276,24/06/2024,快操,沙田,全天候,31.1 26.6 (57.7) (助手),H
J276,23/06/2024,游水,沙田,,,
J276,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,22/06/2024,游水,沙田,,,
J276,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,21/06/2024,游水,沙田,,,
J276,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,20/06/2024,游水,沙田,,,
J276,20/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,19/06/2024,游水,沙田,,,
J276,18/06/2024,試閘,沙田,全天候,第1組 (希威森) 1200M 跑得好快 24.8 22.9 24.0 (1.11.75),
J276,17/06/2024,游水,沙田,,,
J276,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J276,16/06/2024,游水,沙田,,,
J276,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,15/06/2024,游水,沙田,,,
J276,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,14/06/2024,游水,沙田,,,
J276,14/06/2024,快操,沙田,全天候,29.3 25.3 (54.6) (助手),H
J276,13/06/2024,游水,沙田,,,
J276,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J276,12/06/2024,游水,沙田,,,
J276,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,11/06/2024,游水,沙田,,,
J276,11/06/2024,快操,沙田,全天候,31.4 26.8 (58.2) (助手),H
J276,10/06/2024,游水,沙田,,,
J276,10/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J276,09/06/2024,游水,沙田,,,
J276,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,08/06/2024,游水,沙田,,,
J276,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,07/06/2024,游水,沙田,,,
J276,07/06/2024,快操,沙田,全天候,30.9 26.6 (57.5) (助手),H
J276,06/06/2024,游水,沙田,,,
J276,06/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J276,05/06/2024,游水,沙田,,,
J276,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,04/06/2024,游水,沙田,,,
J276,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,03/06/2024,游水,沙田,,,
J276,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,02/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,01/06/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,31/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,30/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,26/05/2024,出賽,沙田,草地,1200M (周俊樂) (10/14),TT
J276,26/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,25/05/2024,游水,沙田,,,
J276,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,24/05/2024,游水,沙田,,,
J276,24/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,23/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,22/05/2024,游水,從化,,,
J276,22/05/2024,快操,從化,全天候,30.6 26.3 (56.9) (助手),H
J276,22/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,21/05/2024,游水,從化,,,
J276,21/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,20/05/2024,游水,從化,,,
J276,20/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J276,19/05/2024,游水,從化,,,
J276,19/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J276,18/05/2024,游水,從化,,,
J276,17/05/2024,試閘,從化,草地,第7組 (湯普新) 1200M 川河首駒 24.5 22.2 24.4 (1.11.17),
J276,17/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J276,16/05/2024,游水,從化,,,
J276,16/05/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/P
J276,15/05/2024,游水,從化,,,
J276,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J276,14/05/2024,游水,從化,,,
J276,14/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,13/05/2024,游水,從化,,,
J276,13/05/2024,快操,從化,全天候,30.8 26.4 (57.2) (助手),H
J276,13/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,12/05/2024,游水,從化,,,
J276,12/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J276,11/05/2024,游水,從化,,,
J276,10/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,09/05/2024,游水,從化,,,
J276,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J276,08/05/2024,游水,從化,,,
J276,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,07/05/2024,游水,從化,,,
J276,07/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J276,06/05/2024,游水,從化,,,
J276,06/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,05/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,04/05/2024,游水,沙田,,,
J276,03/05/2024,游水,沙田,,,
J276,01/05/2024,出賽,跑馬地,草地,1200M (周俊樂) (2/12),TT1
J276,01/05/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,30/04/2024,游水,沙田,,,
J276,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,29/04/2024,游水,沙田,,,
J276,29/04/2024,快操,沙田,全天候,31.4 25.5 (56.9) (助手),H
J276,28/04/2024,游水,沙田,,,
J276,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,27/04/2024,游水,沙田,,,
J276,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,26/04/2024,游水,沙田,,,
J276,26/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,25/04/2024,游水,沙田,,,
J276,25/04/2024,快操,沙田,全天候,30.6 25.0 (55.6) (助手),H
J276,24/04/2024,游水,沙田,,,
J276,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,23/04/2024,游水,沙田,,,
J276,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,22/04/2024,游水,沙田,,,
J276,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,21/04/2024,游水,沙田,,,
J276,21/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,20/04/2024,游水,沙田,,,
J276,19/04/2024,試閘,跑馬地,草地,第3組 (周俊樂) 1200M 包裝猛將 25.1 23.7 24.4 (1.13.24),
J276,18/04/2024,游水,沙田,,,
J276,18/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,17/04/2024,游水,沙田,,,
J276,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,16/04/2024,游水,沙田,,,
J276,16/04/2024,快操,沙田,全天候,30.5 25.1 (55.6) (助手),H
J276,15/04/2024,游水,沙田,,,
J276,15/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J276,14/04/2024,游水,沙田,,,
J276,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,13/04/2024,游水,沙田,,,
J276,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,12/04/2024,游水,沙田,,,
J276,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,11/04/2024,游水,沙田,,,
J276,11/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,10/04/2024,游水,沙田,,,
J276,09/04/2024,試閘,沙田,全天候,第9組 (周俊樂) 1200M 龍之輝 24.2 22.5 23.0 (1.09.76),
J276,08/04/2024,游水,沙田,,,
J276,08/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,07/04/2024,游水,沙田,,,
J276,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,06/04/2024,游水,沙田,,,
J276,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,05/04/2024,游水,沙田,,,
J276,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,04/04/2024,游水,沙田,,,
J276,04/04/2024,快操,沙田,全天候,31.3 24.6 (55.9) (助手),H
J276,03/04/2024,游水,沙田,,,
J276,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,02/04/2024,游水,沙田,,,
J276,02/04/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,01/04/2024,游水,沙田,,,
J276,01/04/2024,快操,沙田,全天候,31.0 27.5 (58.5) (助手),H
J276,31/03/2024,游水,沙田,,,
J276,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,30/03/2024,游水,沙田,,,
J276,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,29/03/2024,游水,沙田,,,
J276,29/03/2024,快操,沙田,全天候,31.6 27.3 (58.9) (助手),H
J276,28/03/2024,游水,沙田,,,
J276,27/03/2024,游水,沙田,,,
J276,26/03/2024,游水,沙田,,,
J276,26/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J276,25/03/2024,游水,從化,,,
J276,25/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J276,24/03/2024,游水,從化,,,
J276,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,23/03/2024,游水,從化,,,
J276,23/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,22/03/2024,游水,從化,,,
J276,21/03/2024,試閘,從化,草地,第6組 (周俊樂) 1200M 錢多多 24.4 22.6 24.0 (1.11.03),
J276,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J276,20/03/2024,游水,從化,,,
J276,19/03/2024,游水,從化,,,
J276,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,18/03/2024,游水,從化,,,
J276,18/03/2024,快操,從化,全天候,30.4 27.6 (58.0) (助手),H/XB
J276,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J276,17/03/2024,游水,從化,,,
J276,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,16/03/2024,游水,從化,,,
J276,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,15/03/2024,游水,從化,,,
J276,14/03/2024,游水,從化,,,
J276,14/03/2024,快操,從化,全天候,31.0 26.9 (57.9) (助手),H
J276,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,13/03/2024,游水,從化,,,
J276,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,12/03/2024,游水,從化,,,
J276,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,11/03/2024,游水,從化,,,
J276,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J276,10/03/2024,游水,從化,,,
J276,10/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J276,09/03/2024,游水,從化,,,
J276,08/03/2024,試閘,從化,草地,第3組 (周俊樂) 1000M 勁無敵 13.7 21.5 22.6 (0.57.83),
J276,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J276,07/03/2024,游水,從化,,,
J276,06/03/2024,游水,從化,,,
J276,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J276,05/03/2024,游水,從化,,,
J276,05/03/2024,快操,從化,全天候,31.9 27.1 (59.0) (助手),H
J276,05/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,04/03/2024,游水,從化,,,
J276,04/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J276,03/03/2024,游水,從化,,,
J276,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,02/03/2024,游水,從化,,,
J276,01/03/2024,游水,從化,,,
J276,01/03/2024,快操,從化,全天候,31.5 27.5 (59.0) (助手),H
J276,01/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,29/02/2024,游水,從化,,,
J276,29/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J276,28/02/2024,游水,從化,,,
J276,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,27/02/2024,游水,從化,,,
J276,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J276,26/02/2024,游水,從化,,,
J276,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J276,25/02/2024,游水,從化,,,
J276,25/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J276,24/02/2024,游水,從化,,,
J276,23/02/2024,試閘,從化,草地,第4組 (古達) 800M 納百川 24.4 22.0 (0.46.40),
J276,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J276,22/02/2024,游水,從化,,,
J276,21/02/2024,游水,從化,,,
J276,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J276,20/02/2024,游水,從化,,,
J276,20/02/2024,快操,從化,草閘,24.4 24.0 (48.4) (副練馬師) J285,
J276,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J276,19/02/2024,游水,從化,,,
J276,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J276,18/02/2024,游水,從化,,,
J276,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,17/02/2024,游水,從化,,,
J276,17/02/2024,快操,從化,全天候,30.0 27.0 (57.0) (助手),H
J276,17/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,16/02/2024,游水,從化,,,
J276,15/02/2024,游水,從化,,,
J276,15/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J276,14/02/2024,游水,從化,,,
J276,14/02/2024,快操,從化,全天候,30.2 26.5 (56.7) (助手),H
J276,14/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J276,13/02/2024,游水,從化,,,
J276,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J276,12/02/2024,游水,從化,,,
J276,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J276,11/02/2024,游水,從化,,,
J276,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,09/02/2024,游水,從化,,,
J276,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J276,08/02/2024,游水,從化,,,
J276,08/02/2024,快操,從化,全天候,34.0 30.0 (1.04.0) (助手),H/P
J276,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J276,07/02/2024,游水,從化,,,
J276,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J276,06/02/2024,游水,從化,,,
J276,06/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J276,05/02/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,04/02/2024,游水,沙田,,,
J276,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,03/02/2024,游水,沙田,,,
J276,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,02/02/2024,游水,沙田,,,
J276,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,01/02/2024,游水,沙田,,,
J276,01/02/2024,快操,沙田,全天候,28.5 (28.5) (助手),PH
J276,31/01/2024,游水,沙田,,,
J276,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J276,30/01/2024,游水,沙田,,,
J276,30/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,29/01/2024,游水,沙田,,,
J276,29/01/2024,快操,沙田,全天候,28.7 (28.7) (助手),H
J276,28/01/2024,游水,沙田,,,
J276,26/01/2024,游水,沙田,,,
J276,26/01/2024,快操,沙田,全天候,28.7 (28.7) (助手),H
J276,25/01/2024,游水,沙田,,,
J276,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J276,24/01/2024,游水,沙田,,,
J276,24/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,23/01/2024,游水,沙田,,,
J276,23/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J276,22/01/2024,游水,沙田,,,
J276,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,21/01/2024,游水,沙田,,,
J276,20/01/2024,游水,沙田,,,
J276,20/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J276,19/01/2024,游水,沙田,,,
J276,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,18/01/2024,游水,沙田,,,
J276,18/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,17/01/2024,游水,沙田,,,
J276,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,16/01/2024,游水,沙田,,,
J276,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,15/01/2024,游水,沙田,,,
J276,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,14/01/2024,游水,沙田,,,
J276,13/01/2024,游水,沙田,,,
J276,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,12/01/2024,游水,沙田,,,
J276,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J276,11/01/2024,游水,沙田,,,
J276,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J276,10/01/2024,游水,沙田,,,
J276,09/01/2024,游水,沙田,,,
J276,09/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,08/01/2024,游水,沙田,,,
J276,08/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,07/01/2024,游水,沙田,,,
J276,07/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J276,06/01/2024,游水,沙田,,,
J276,05/01/2024,游水,沙田,,,
J276,04/01/2024,游水,沙田,,,
