horse_no,date,work_type,racecourse,track,workout_details,gear
H177,11/03/2024,游水,沙田,,,
H177,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,10/03/2024,游水,沙田,,,
H177,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,08/03/2024,游水,從化,,,
H177,08/03/2024,快操,從化,全天候,32.0 26.3 (58.3) (助手),H
H177,08/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,07/03/2024,游水,從化,,,
H177,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,06/03/2024,游水,從化,,,
H177,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,05/03/2024,游水,從化,,,
H177,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,04/03/2024,游水,從化,,,
H177,04/03/2024,快操,從化,全天候,32.2 25.8 (58.0) (助手),H
H177,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,03/03/2024,游水,從化,,,
H177,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,02/03/2024,游水,從化,,,
H177,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,01/03/2024,游水,從化,,,
H177,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,29/02/2024,游水,從化,,,
H177,29/02/2024,快操,從化,全天候,32.8 26.1 (58.9) (助手),H
H177,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,28/02/2024,游水,從化,,,
H177,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,27/02/2024,游水,從化,,,
H177,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,26/02/2024,游水,從化,,,
H177,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,25/02/2024,游水,從化,,,
H177,25/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,24/02/2024,游水,從化,,,
H177,23/02/2024,試閘,從化,草地,第9組 (沙里扎) 1200M 勇冠群英 24.3 23.3 24.2 (1.11.80),B
H177,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H177,22/02/2024,游水,從化,,,
H177,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,21/02/2024,游水,從化,,,
H177,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,20/02/2024,游水,從化,,,
H177,20/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,19/02/2024,游水,從化,,,
H177,19/02/2024,快操,從化,全天候,32.1 25.8 (57.9) (助手),H
H177,19/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,18/02/2024,游水,從化,,,
H177,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,17/02/2024,游水,從化,,,
H177,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,16/02/2024,游水,從化,,,
H177,16/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,15/02/2024,游水,從化,,,
H177,15/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
H177,14/02/2024,游水,從化,,,
H177,14/02/2024,快操,從化,全天候,31.2 25.6 (56.8) (助手),
H177,14/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,13/02/2024,游水,從化,,,
H177,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,12/02/2024,游水,從化,,,
H177,12/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,11/02/2024,游水,從化,,,
H177,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,08/02/2024,試閘,從化,全天候,第4組 (湯瑪善) 1200M 連連勝利 24.9 22.5 23.1 (1.10.55),
H177,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,07/02/2024,游水,從化,,,
H177,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,06/02/2024,游水,從化,,,
H177,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,05/02/2024,游水,從化,,,
H177,05/02/2024,快操,從化,全天候,32.2 26.1 (58.3) (助手),H
H177,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,04/02/2024,游水,從化,,,
H177,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,03/02/2024,游水,從化,,,
H177,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,02/02/2024,游水,從化,,,
H177,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,01/02/2024,游水,從化,,,
H177,01/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,31/01/2024,游水,從化,,,
H177,31/01/2024,快操,從化,全天候,32.0 25.4 (57.4) (助手),H
H177,31/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,30/01/2024,游水,從化,,,
H177,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,29/01/2024,游水,從化,,,
H177,29/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,28/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,27/01/2024,游水,從化,,,
H177,27/01/2024,快操,從化,全天候,31.3 25.1 (56.4) (助手),H
H177,27/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,26/01/2024,游水,從化,,,
H177,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,25/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,23/01/2024,快操,從化,全天候,32.1 26.3 (58.4) (助手),H
H177,23/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,22/01/2024,游水,從化,,,
H177,22/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H177,21/01/2024,游水,從化,,,
H177,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,20/01/2024,游水,從化,,,
H177,20/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,19/01/2024,游水,從化,,,
H177,19/01/2024,快操,從化,全天候,31.3 25.5 (56.8) (助手),H
H177,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H177,18/01/2024,游水,從化,,,
H177,18/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H177,17/01/2024,游水,從化,,,
H177,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,16/01/2024,游水,從化,,,
H177,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,14/01/2024,游水,沙田,,,
H177,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,13/01/2024,游水,沙田,,,
H177,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,12/01/2024,游水,沙田,,,
H177,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,11/01/2024,游水,沙田,,,
H177,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,09/01/2024,游水,沙田,,,
H177,07/01/2024,出賽,沙田,全天候,1200M (艾兆禮) (8/10),TT
H177,06/01/2024,游水,沙田,,,
H177,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,05/01/2024,游水,沙田,,,
H177,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,04/01/2024,游水,沙田,,,
H177,04/01/2024,快操,沙田,全天候,26.1 (26.1) (助手),H
H177,03/01/2024,游水,沙田,,,
H177,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,02/01/2024,游水,沙田,,,
H177,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,01/01/2024,游水,沙田,,,
H177,01/01/2024,快操,沙田,全天候,30.6 23.6 (54.2) (副練馬師) (伴跳馬),H
H177,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H177,31/12/2023,游水,沙田,,,
H177,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,30/12/2023,游水,沙田,,,
H177,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,29/12/2023,游水,沙田,,,
H177,29/12/2023,快操,沙田,全天候,27.0 (27.0) (助手),H
H177,29/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,28/12/2023,游水,沙田,,,
H177,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,27/12/2023,游水,沙田,,,
H177,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,26/12/2023,游水,沙田,,,
H177,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,25/12/2023,游水,沙田,,,
H177,24/12/2023,游水,沙田,,,
H177,24/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,22/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,16/12/2023,游水,沙田,,,
H177,16/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,15/12/2023,游水,沙田,,,
H177,13/12/2023,出賽,跑馬地,草地,1000M (周俊樂) (6/11),TT
H177,13/12/2023,游水,沙田,,,
H177,13/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,12/12/2023,游水,沙田,,,
H177,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,11/12/2023,游水,沙田,,,
H177,11/12/2023,快操,沙田,全天候,27.1 (27.1) (助手),H
H177,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,10/12/2023,游水,沙田,,,
H177,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,09/12/2023,游水,沙田,,,
H177,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,08/12/2023,游水,沙田,,,
H177,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,07/12/2023,游水,沙田,,,
H177,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,06/12/2023,游水,沙田,,,
H177,06/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,05/12/2023,游水,沙田,,,
H177,03/12/2023,出賽,沙田,全天候,1200M (鍾易禮) (11/12),TT
H177,03/12/2023,游水,沙田,,,
H177,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,02/12/2023,游水,沙田,,,
H177,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,01/12/2023,游水,沙田,,,
H177,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,30/11/2023,游水,沙田,,,
H177,30/11/2023,快操,沙田,全天候,28.3 (28.3) (助手),H
H177,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,29/11/2023,游水,沙田,,,
H177,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,28/11/2023,游水,沙田,,,
H177,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,27/11/2023,游水,沙田,,,
H177,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,26/11/2023,游水,沙田,,,
H177,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,25/11/2023,游水,沙田,,,
H177,24/11/2023,試閘,沙田,全天候,第2組 (楊明綸) 1200M 綠族光芒 23.9 22.4 23.7 (1.10.01),
H177,23/11/2023,游水,沙田,,,
H177,23/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,22/11/2023,游水,沙田,,,
H177,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,21/11/2023,游水,沙田,,,
H177,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,20/11/2023,游水,沙田,,,
H177,20/11/2023,快操,沙田,全天候,30.9 25.2 (56.1) (楊明綸),H
H177,20/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,19/11/2023,游水,沙田,,,
H177,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,18/11/2023,游水,沙田,,,
H177,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,17/11/2023,游水,沙田,,,
H177,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,16/11/2023,游水,沙田,,,
H177,16/11/2023,快操,沙田,全天候,30.7 26.2 (56.9) (楊明綸),
H177,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,15/11/2023,游水,沙田,,,
H177,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H177,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,08/11/2023,出賽,跑馬地,草地,1200M (楊明綸) (11/12),TT1
H177,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
H177,06/11/2023,快操,沙田,全天候,33.7 32.6 28.4 (1.34.7) (楊明綸),
H177,06/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,02/11/2023,游水,沙田,,,
H177,02/11/2023,快操,沙田,全天候,32.5 27.0 (59.5) (副練馬師),
H177,01/11/2023,游水,沙田,,,
H177,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,31/10/2023,游水,沙田,,,
H177,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,30/10/2023,游水,沙田,,,
H177,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H177,29/10/2023,游水,沙田,,,
H177,29/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,28/10/2023,游水,沙田,,,
H177,27/10/2023,試閘,沙田,全天候,第3組 (楊明綸) 1200M 加非凡 24.3 23.1 23.4 (1.10.89),
H177,26/10/2023,游水,沙田,,,
H177,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H177,25/10/2023,游水,沙田,,,
H177,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,24/10/2023,游水,沙田,,,
H177,24/10/2023,快操,沙田,全天候,33.5 25.5 (59.0) (助手),
H177,23/10/2023,游水,沙田,,,
H177,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H177,22/10/2023,游水,沙田,,,
H177,22/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,20/10/2023,游水,從化,,,
H177,20/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,19/10/2023,游水,從化,,,
H177,19/10/2023,快操,從化,全天候,32.5 25.5 (58.0) (助手),
H177,19/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,18/10/2023,游水,從化,,,
H177,18/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,17/10/2023,游水,從化,,,
H177,17/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,16/10/2023,游水,從化,,,
H177,16/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
H177,15/10/2023,游水,從化,,,
H177,15/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,14/10/2023,游水,從化,,,
H177,13/10/2023,試閘,從化,草地,第3組 (陳嘉熙) 1000M 凱旋七福 13.9 22.1 23.2 (0.59.28),
H177,13/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,12/10/2023,游水,從化,,,
H177,12/10/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
H177,11/10/2023,游水,從化,,,
H177,11/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,10/10/2023,游水,從化,,,
H177,10/10/2023,快操,從化,全天候,30.6 25.6 (56.2) (助手),
H177,10/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,09/10/2023,游水,從化,,,
H177,09/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H177,08/10/2023,游水,從化,,,
H177,08/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,07/10/2023,游水,從化,,,
H177,07/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,06/10/2023,游水,從化,,,
H177,06/10/2023,快操,從化,全天候,32.5 27.6 (1.00.1) (助手),
H177,06/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,05/10/2023,游水,從化,,,
H177,05/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H177,04/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,03/10/2023,快操,從化,全天候,31.2 26.6 (57.8) (助手),
H177,03/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,02/10/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H177,01/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,30/09/2023,快操,從化,全天候,33.1 27.1 (1.00.2) (助手),
H177,30/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,29/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,28/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H177,27/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,26/09/2023,快操,從化,全天候,32.0 26.7 (58.7) (助手),
H177,26/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,25/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H177,24/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,23/09/2023,快操,從化,全天候,32.8 27.3 (1.00.1) (助手),
H177,23/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,22/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,21/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H177,20/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,19/09/2023,快操,從化,全天候,32.9 26.9 (59.8) (助手),
H177,19/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,18/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H177,17/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,16/09/2023,快操,從化,全天候,32.4 27.0 (59.4) (助手),
H177,16/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,15/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,14/09/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),
H177,13/09/2023,快操,從化,全天候,32.0 26.9 (58.9) (助手),
H177,13/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,12/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,11/09/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H177,10/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),
H177,09/09/2023,快操,從化,全天候,32.1 29.2 (1.01.3) (助手),
H177,09/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,08/09/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H177,07/09/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H177,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,04/09/2023,快操,沙田,全天候,27.0 (27.0) (楊明綸),
H177,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,29/08/2023,快操,沙田,全天候,31.6 (31.6) (助手),
H177,29/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H177,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H177,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,24/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H177,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H177,21/08/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H177,20/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,18/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,09/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H177,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (巫顯東),H
H177,06/07/2023,快操,沙田,草閘,26.6 25.3 (51.9) (巫顯東),H
H177,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (巫顯東),H
H177,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H177,03/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,02/07/2023,快操,沙田,全天候,28.8 26.2 (55.0) (助手),H
H177,02/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H177,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H177,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H177,28/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,27/06/2023,快操,沙田,全天候,29.4 25.0 (54.4) (助手),H
H177,27/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,26/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,23/06/2023,試閘,沙田,全天候,第3組 (巫顯東) 1200M 我為您 24.4 22.7 24.2 (1.11.36),
H177,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,21/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,19/06/2023,快操,沙田,全天候,29.2 27.0 (56.2) (助手),H
H177,19/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,15/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,13/06/2023,試閘,沙田,草地,第6組 (巫顯東) 800M 都靈先鋒 23.2 23.3 (0.46.59),
H177,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H177,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,09/06/2023,快操,沙田,全天候,30.2 26.9 (57.1) (助手),H
H177,09/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,05/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (巫顯東),H
H177,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,31/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,29/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,27/05/2023,快操,沙田,全天候,31.4 24.4 (55.8) (助手) 精明勇駿,H
H177,27/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,22/05/2023,快操,沙田,全天候,30.4 25.9 (56.3) (助手),H
H177,22/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,18/05/2023,快操,沙田,全天候,30.3 27.0 (57.3) (助手),H
H177,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,16/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H177,15/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,13/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,05/05/2023,快操,沙田,全天候,27.2 27.9 24.7 (1.19.8) (潘明輝),H
H177,05/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,04/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,01/05/2023,快操,沙田,全天候,29.6 27.1 (56.7) (助手),H
H177,01/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H177,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,27/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,25/04/2023,試閘,沙田,全天候,第2組 (潘明輝) 1200M 好友寶 23.8 22.5 23.8 (1.10.14),
H177,24/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H177,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H177,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (巫顯東),H
H177,20/04/2023,快操,沙田,全天候,31.5 28.0 (59.5) (巫顯東),H
