horse_no,date,work_type,racecourse,track,workout_details,gear
J176,19/01/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,18/01/2024,游水,沙田,,,
J176,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,17/01/2024,游水,沙田,,,
J176,17/01/2024,快操,沙田,全天候,32.1 24.9 (57.0) (助手) 紫荊動力,H
J176,16/01/2024,游水,沙田,,,
J176,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,15/01/2024,游水,沙田,,,
J176,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,14/01/2024,游水,沙田,,,
J176,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,13/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,12/01/2024,游水,從化,,,
J176,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,11/01/2024,游水,從化,,,
J176,11/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,10/01/2024,游水,從化,,,
J176,10/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,09/01/2024,游水,從化,,,
J176,08/01/2024,試閘,從化,草地,第5組 (王聲虎) 1000M 安康萬里 13.6 21.4 24.4 (0.59.45),
J176,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J176,07/01/2024,游水,從化,,,
J176,07/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,06/01/2024,游水,從化,,,
J176,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,05/01/2024,游水,從化,,,
J176,04/01/2024,游水,從化,,,
J176,04/01/2024,快操,從化,全天候,31.5 26.0 (57.5) (助手),H
J176,04/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,03/01/2024,游水,從化,,,
J176,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,02/01/2024,游水,從化,,,
J176,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,01/01/2024,游水,從化,,,
J176,01/01/2024,快操,從化,草地,29.6 26.6 (56.2) (助手),
J176,01/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J176,31/12/2023,游水,從化,,,
J176,31/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,30/12/2023,游水,從化,,,
J176,29/12/2023,游水,從化,,,
J176,29/12/2023,快操,從化,全天候,30.6 26.1 (56.7) (助手),H
J176,29/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,28/12/2023,游水,從化,,,
J176,28/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,27/12/2023,游水,從化,,,
J176,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,26/12/2023,游水,從化,,,
J176,26/12/2023,快操,從化,全天候,30.8 26.2 (57.0) (助手),H
J176,26/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,25/12/2023,游水,從化,,,
J176,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,24/12/2023,游水,從化,,,
J176,24/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,23/12/2023,游水,從化,,,
J176,22/12/2023,游水,從化,,,
J176,22/12/2023,快操,從化,全天候,31.3 26.7 (58.0) (助手),H
J176,22/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,21/12/2023,游水,從化,,,
J176,21/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,20/12/2023,游水,從化,,,
J176,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,19/12/2023,游水,從化,,,
J176,19/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,18/12/2023,游水,從化,,,
J176,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,17/12/2023,游水,從化,,,
J176,17/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,16/12/2023,游水,從化,,,
J176,15/12/2023,試閘,從化,草地,第5組 (蔡明紹) 800M 紫雲冰 25.8 22.1 (0.47.91),
J176,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J176,14/12/2023,游水,從化,,,
J176,13/12/2023,游水,從化,,,
J176,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,12/12/2023,游水,從化,,,
J176,12/12/2023,快操,從化,全天候,30.8 26.2 (57.0) (助手),
J176,12/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J176,11/12/2023,游水,從化,,,
J176,11/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,10/12/2023,游水,從化,,,
J176,10/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,09/12/2023,游水,從化,,,
J176,08/12/2023,游水,從化,,,
J176,08/12/2023,快操,從化,全天候,31.2 27.5 (58.7) (助手),H
J176,08/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,07/12/2023,游水,從化,,,
J176,07/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,06/12/2023,游水,從化,,,
J176,05/12/2023,快操,從化,草閘,26.3 24.6 (50.9) (助手) 紫荊動力,H
J176,05/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,04/12/2023,游水,從化,,,
J176,04/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,03/12/2023,游水,從化,,,
J176,03/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,02/12/2023,游水,從化,,,
J176,02/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,01/12/2023,游水,從化,,,
J176,01/12/2023,快操,從化,全天候,31.2 27.3 (58.5) (助手),H
J176,01/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,30/11/2023,游水,從化,,,
J176,30/11/2023,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J176,29/11/2023,游水,從化,,,
J176,28/11/2023,游水,從化,,,
J176,28/11/2023,快操,從化,全天候,31.5 28.0 (59.5) (助手),H
J176,28/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,27/11/2023,游水,從化,,,
J176,27/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J176,26/11/2023,游水,從化,,,
J176,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,25/11/2023,游水,從化,,,
J176,25/11/2023,快操,從化,全天候,29.5 (29.5) (助手),H
J176,25/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,24/11/2023,游水,從化,,,
J176,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J176,23/11/2023,游水,從化,,,
J176,23/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J176,21/11/2023,游水,沙田,,,
J176,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,20/11/2023,游水,沙田,,,
J176,20/11/2023,快操,沙田,全天候,29.4 (29.4) (助手),H
J176,19/11/2023,游水,沙田,,,
J176,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,18/11/2023,游水,沙田,,,
J176,18/11/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,17/11/2023,游水,沙田,,,
J176,16/11/2023,游水,沙田,,,
J176,16/11/2023,快操,沙田,全天候,31.2 (31.2) (助手),H
J176,15/11/2023,游水,沙田,,,
J176,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,14/11/2023,游水,沙田,,,
J176,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,13/11/2023,游水,沙田,,,
J176,13/11/2023,快操,沙田,全天候,29.3 (29.3) (助手) (伴跳馬),H
J176,12/11/2023,游水,沙田,,,
J176,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,11/11/2023,游水,沙田,,,
J176,10/11/2023,游水,沙田,,,
J176,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,09/11/2023,游水,沙田,,,
J176,09/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J176,08/11/2023,游水,沙田,,,
J176,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,07/11/2023,游水,沙田,,,
J176,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,06/11/2023,游水,沙田,,,
J176,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,05/11/2023,游水,沙田,,,
J176,04/11/2023,游水,沙田,,,
J176,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,03/11/2023,游水,沙田,,,
J176,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J176,02/11/2023,游水,沙田,,,
J176,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J176,01/11/2023,游水,沙田,,,
J176,31/10/2023,游水,沙田,,,
J176,31/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,30/10/2023,游水,沙田,,,
J176,30/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,29/10/2023,游水,沙田,,,
J176,29/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,28/10/2023,游水,沙田,,,
J176,28/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,27/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,26/10/2023,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J176,25/10/2023,游水,沙田,,,
